id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,52,27473,32935879,30,6.0,1.58,25,5.0,1.58,46,9.2,3.63,0.68,0.64,0.51,0.48,82.61,103.27
65,112,3794,2751119,41,6.83,4.58,26,4.33,1.51,85,14.17,15.38,1.0,1.0,0.51,0.41,46.88,115.82
66,92,2890,1899407,46,7.67,2.5,31,5.17,1.33,76,12.67,5.54,0.99,0.99,0.39,0.25,29.9,107.0
67,67,965,495300,26,6.5,3.42,20,5.0,2.16,56,14.0,10.23,0.93,0.92,0.57,0.61,9.97,153.88
68,26,140,37791,19,4.75,1.26,18,4.5,1.29,22,5.5,1.91,0.99,0.97,0.6,0.61,28.69,161.41
69,19,130,27350,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.57,0.46,55.9,141.9
70,12,32,2909,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.89,0.82,0.36,0.26,45.02,172.5
72,23,68,11132,20,6.67,1.15,22,7.33,2.31,22,7.33,2.31,0.95,0.97,0.33,0.35,26.49,158.14
73,15,54,6707,14,4.67,3.06,15,5.0,3.0,15,5.0,3.0,0.96,0.98,0.7,0.83,69.67,167.2
75,45,784,224504,25,6.25,2.99,12,3.0,1.63,40,10.0,6.68,1.0,1.0,0.43,0.32,64.89,100.38
76,49,461,111359,39,6.5,2.26,31,5.17,1.6,45,7.5,3.02,0.9,0.89,0.37,0.25,18.7,141.71
77,33,962,639307,22,5.5,1.73,13,3.25,1.5,26,6.5,3.0,1.0,1.0,0.39,0.23,17.02,110.65
78,24,9990,2253187,18,4.5,0.58,14,3.5,1.0,22,5.5,1.73,1.0,1.0,0.51,0.51,49.98,121.07
79,29,344,145061,24,4.8,1.79,18,3.6,1.14,28,5.6,2.07,1.0,1.0,0.58,0.49,33.49,139.65
80,42,687,339282,21,4.2,1.48,15,3.0,1.41,35,7.0,1.22,1.0,1.0,0.51,0.47,40.88,126.34
81,76,3038,784356,38,6.33,2.42,25,4.17,1.33,68,11.33,6.98,0.89,0.86,0.7,0.68,64.29,135.14
82,22,317,108052,18,3.0,1.1,15,2.5,0.55,22,3.67,1.21,0.99,1.0,0.53,0.33,57.42,159.65
83,47,588,166132,36,6.0,2.0,29,4.83,2.56,43,7.17,2.48,1.0,1.0,0.45,0.32,31.49,158.11
84,46,31792,1921041,36,6.0,2.0,28,4.67,2.5,44,7.33,2.16,0.99,1.0,0.5,0.42,25.12,148.76
85,47,427,117130,36,6.0,1.67,26,4.33,1.03,46,7.67,2.34,0.9,0.85,0.55,0.46,40.62,137.58
86,63,1666,1055233,41,6.83,1.17,28,4.67,1.37,56,9.33,2.42,0.84,0.83,0.46,0.32,45.8,143.93
87,59,944,406242,38,7.6,2.3,22,4.4,1.67,53,10.6,2.7,0.97,0.94,0.48,0.29,16.5,115.05
88,110,11588,8615883,45,7.5,2.95,27,4.5,1.52,80,13.33,9.67,0.87,0.88,0.55,0.56,33.83,117.52
89,59,825,411300,30,5.0,2.61,24,4.0,2.76,48,8.0,6.0,0.96,0.95,0.44,0.33,21.11,133.95
90,40,247,72495,27,4.5,2.43,28,4.67,2.8,36,6.0,3.95,0.99,1.0,0.47,0.28,42.41,164.25
92,9,76,20687,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.83,0.82,27.7,138.2
93,9,39,8558,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.56,24.03,136.0
94,8,28,3764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.55,0.59,49.44,114.94
97,16,142,28425,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.85,0.77,0.4,0.42,2.92,165.87
98,21,252,47065,15,5.0,1.0,12,4.0,1.73,18,6.0,1.73,0.97,0.98,0.5,0.44,27.02,125.08
99,60,889,359090,28,7.0,2.94,22,5.5,2.08,47,11.75,5.19,1.0,1.0,0.46,0.35,14.06,158.74
100,22,176,52635,17,5.67,3.06,12,4.0,1.73,19,6.33,3.51,1.0,1.0,0.43,0.35,14.4,177.7
103,11,33,2713,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.98,0.99,0.69,0.82,25.76,147.69
104,15,117,19622,12,6.0,4.24,8,4.0,1.41,14,7.0,5.66,0.98,0.92,0.81,0.84,64.07,105.62
105,11,70,10044,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.9,0.96,66.53,94.14
106,19,239,117599,15,7.5,2.12,14,7.0,0.0,17,8.5,0.71,0.8,0.88,0.44,0.28,5.8,149.88
116,6,27,2363,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.9,41.02,186.0
121,71,91,6148,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.63,0.44,0.3,2.1,223.68
128,10,33,2795,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.67,0.84,22.78,176.54
131,11,54,4548,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.99,0.76,0.85,48.23,141.77
132,10,37,3038,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.81,0.89,18.95,182.6
136,7,69,5457,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.66,161.58,54.62
137,5,15,1888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.8,0.92,0.02,134.75
141,9,65,5530,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.77,0.86,148.93,111.08
143,10,101,7738,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.68,181.92,90.42
144,12,43,3137,9,4.5,3.54,10,5.0,4.24,11,5.5,3.54,1.0,1.0,0.3,0.26,18.66,163.56
147,11,46,3301,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.47,0.54,34.35,131.12
148,8,20,1326,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.51,0.5,0.5,0.56,0.77,169.0
149,9,50,3713,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.56,40.3,153.17
153,7,41,2893,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.72,80.14,54.88
154,4,34,3515,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.97,0.94,0.96,166.09,89.66
159,4,16,1160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.67,1.66,121.34
160,19,236,58485,12,4.0,2.0,12,4.0,1.73,16,5.33,3.51,1.0,1.0,0.52,0.59,73.54,100.99
161,40,719,204762,19,4.75,1.26,15,3.75,0.96,31,7.75,2.87,0.8,0.8,0.37,0.24,65.56,112.28
162,92,1588,603781,31,5.17,1.17,18,3.0,1.26,68,11.33,3.72,0.95,0.98,0.53,0.36,68.32,105.44
163,66,617,158383,34,5.67,2.07,25,4.17,1.83,53,8.83,3.66,0.96,0.96,0.57,0.51,63.9,138.06
164,78,4334,4133270,40,6.67,2.66,28,4.67,2.66,66,11.0,4.82,0.95,0.94,0.43,0.27,53.12,119.74
165,9,37,3929,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.95,0.81,0.9,35.56,162.9
169,19,93,16861,15,3.75,2.06,17,4.25,2.63,18,4.5,2.38,0.99,1.0,0.68,0.71,30.67,159.64
170,19,129,23793,15,3.0,1.0,15,3.0,0.71,17,3.4,1.14,0.85,0.81,0.68,0.69,60.85,118.59
171,43,2413,2637970,15,3.75,2.99,10,2.5,1.91,28,7.0,7.12,1.0,1.0,0.53,0.48,105.73,80.82
172,15,349,57023,9,4.5,0.71,6,3.0,0.0,14,7.0,2.83,0.96,0.86,0.66,0.42,23.86,94.14
174,6,39,3021,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.66,0.78,60.12,127.62
178,11,31,3348,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.67,0.89,34.76,212.43
179,31,1158,286920,20,3.33,1.37,19,3.17,1.33,26,4.33,2.16,1.0,1.0,0.53,0.53,20.13,124.07
180,31,115773,109521707,15,3.0,1.22,13,2.6,1.34,23,4.6,3.05,0.58,0.59,0.54,0.42,34.01,97.86
182,31,282,70167,23,5.75,2.06,19,4.75,2.06,26,6.5,2.38,0.88,0.91,0.59,0.47,34.11,109.54
183,52,1504,790563,32,5.33,2.34,25,4.17,2.14,45,7.5,3.08,0.6,0.53,0.5,0.47,67.74,80.73
184,45,1035,487639,25,4.17,0.75,23,3.83,2.04,39,6.5,1.87,0.76,0.76,0.46,0.38,33.1,122.65
185,60,15219,18236722,26,5.2,1.79,16,3.2,1.1,45,9.0,3.32,0.97,0.97,0.4,0.18,44.59,94.58
186,148,20679,15441421,63,10.5,3.33,23,3.83,1.72,132,22.0,7.35,0.98,0.98,0.28,0.27,42.42,93.78
187,80,10802,12029837,45,9.0,3.39,25,5.0,1.22,69,13.8,4.87,1.0,1.0,0.44,0.41,17.78,105.52
191,14,71,7976,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.7,0.81,58.23,152.42
192,13,69,9107,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.99,1.0,0.91,0.96,25.77,96.7
193,10,35,4083,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.63,0.68,17.9,174.17
194,12,72,17734,10,2.5,1.73,11,2.75,1.5,12,3.0,1.83,0.7,0.72,0.8,0.76,33.12,102.94
195,106,2997,1467368,57,9.5,5.99,33,5.5,1.38,85,14.17,11.39,0.98,0.97,0.43,0.26,17.04,121.65
196,22,198,62310,17,4.25,1.5,16,4.0,0.82,20,5.0,0.82,0.98,1.0,0.4,0.33,22.5,118.08
197,8,33,4034,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.72,0.72,1.49,132.72
203,25,793,440819,14,7.0,4.24,7,3.5,0.71,23,11.5,4.95,0.98,1.0,0.51,0.72,32.12,63.98
204,50,1485,651255,27,5.4,1.95,16,3.2,1.64,41,8.2,2.39,0.94,0.92,0.55,0.54,11.86,102.42
205,88,46115,49541831,47,7.83,3.31,23,3.83,1.72,71,11.83,5.78,0.98,0.97,0.37,0.2,20.05,112.55
206,150,25119,26641094,53,8.83,3.25,27,4.5,1.87,121,20.17,10.46,0.99,0.99,0.38,0.15,39.28,134.72
207,108,8086,9895454,48,8.0,1.55,30,5.0,1.26,91,15.17,3.6,0.77,0.75,0.34,0.25,25.1,135.34
208,65,687,145384,32,6.4,1.34,22,4.4,0.89,46,9.2,3.42,0.8,0.85,0.45,0.4,29.87,144.12
209,74,3637,2988564,30,5.0,1.26,29,4.83,1.72,57,9.5,3.45,0.72,0.68,0.65,0.64,54.87,165.7
210,85,800,299705,38,6.33,1.86,37,6.17,1.47,68,11.33,3.98,0.95,0.91,0.48,0.52,23.2,157.24
211,76,897,289028,33,5.5,1.05,28,4.67,1.63,56,9.33,2.73,1.0,1.0,0.52,0.56,34.55,174.39
212,42,302,64429,21,5.25,0.96,19,4.75,0.5,30,7.5,3.32,0.98,0.97,0.52,0.5,38.06,171.52
213,28,126,29771,14,4.67,3.06,17,5.67,3.06,19,6.33,4.16,1.0,1.0,0.57,0.54,10.77,186.02
215,22,84,19052,12,4.0,1.0,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.54,0.56,20.11,186.9
216,19,26,1377,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.95,0.9,0.34,0.44,0.0,208.92
217,16,36,3682,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.58,0.76,15.85,207.82
218,30,216,57116,14,4.67,1.53,15,5.0,2.0,21,7.0,2.0,0.79,0.7,0.54,0.57,2.6,173.11
219,19,315,87754,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.42,0.38,20.9,155.24
220,26,225,154371,12,4.0,1.0,14,4.67,1.15,17,5.67,1.53,0.96,0.96,0.48,0.41,17.66,170.65
224,14,31,2404,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.96,0.96,0.57,0.73,3.25,166.92
226,36,492,266508,18,4.5,1.73,14,3.5,1.73,22,5.5,2.38,0.98,1.0,0.49,0.29,16.32,156.57
227,38,35456,43763509,24,4.8,3.11,18,3.6,1.82,29,5.8,3.77,0.76,0.79,0.29,0.2,51.74,118.98
228,43,347,107196,21,4.2,1.92,24,4.8,1.48,28,5.6,2.19,0.99,1.0,0.4,0.3,4.15,181.34
229,52,972,377804,28,4.67,2.25,23,3.83,1.83,38,6.33,3.5,0.94,0.97,0.36,0.23,10.96,147.94
230,96,4254,1259034,44,7.33,1.86,31,5.17,1.72,67,11.17,5.08,0.92,0.9,0.52,0.4,11.68,138.99
231,99,1213,682719,37,6.17,2.04,33,5.5,2.59,78,13.0,9.98,0.92,0.94,0.46,0.45,21.7,151.68
232,65,1110,764295,29,4.83,1.94,21,3.5,1.05,55,9.17,4.88,0.99,1.0,0.56,0.48,43.44,149.93
233,101,33142,35228293,41,6.83,1.72,31,5.17,1.33,76,12.67,4.63,0.99,1.0,0.3,0.12,17.82,147.65
234,47,365,93610,24,6.0,1.15,21,5.25,2.63,32,8.0,1.83,0.98,0.99,0.34,0.34,24.89,177.5
235,9,25,1306,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.2,0.29,24.97,166.78
236,11,64,10352,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.52,1.72,183.76
237,23,49,4987,13,4.33,1.15,16,5.33,1.15,16,5.33,1.15,0.98,0.99,0.54,0.72,11.19,202.8
239,13,58,18784,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.26,0.16,0.01,199.9
240,13,19,1196,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.4,0.56,0.0,220.98
241,13,19,976,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.36,0.47,0.0,221.63
242,17,79,16559,12,4.0,1.73,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.56,0.47,0.68,194.4
244,27,63,4217,14,3.5,1.91,18,4.5,2.08,19,4.75,2.5,0.89,0.86,0.53,0.62,2.01,181.28
245,24,676,649167,13,3.25,0.96,14,3.5,1.29,16,4.0,1.15,0.76,0.75,0.28,0.18,0.24,160.44
248,25,156,26574,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.59,0.67,17.13,157.37
249,28,34739,4406765,16,3.2,0.84,16,3.2,0.84,18,3.6,1.14,0.46,0.44,0.74,0.82,7.52,164.84
250,8,54,10813,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.42,38.2,199.12
251,26,130,28106,16,3.2,1.3,20,4.0,2.0,21,4.2,1.64,1.0,1.0,0.64,0.61,23.23,169.2
253,11,138,33571,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.92,0.92,0.26,0.16,68.09,122.3
254,72,483,142563,39,6.5,1.64,34,5.67,1.63,53,8.83,2.56,0.98,1.0,0.52,0.39,17.3,164.09
255,84,1774,1118600,48,8.0,2.76,30,5.0,2.28,73,12.17,7.17,0.82,0.83,0.4,0.33,27.47,151.1
256,86,228915,256467240,46,7.67,4.46,29,4.83,2.71,68,11.33,8.21,0.92,0.89,0.39,0.2,24.02,157.16
257,91,3724,2700536,42,7.0,2.83,22,3.67,1.63,67,11.17,5.15,1.0,1.0,0.51,0.38,31.59,149.51
258,53,2965,2883057,35,7.0,1.58,25,5.0,1.58,44,8.8,3.35,0.96,0.95,0.44,0.53,9.26,138.04
259,56,361,190415,35,5.83,2.23,28,4.67,1.21,37,6.17,2.99,0.98,0.99,0.38,0.32,5.73,178.74
260,19,116,35092,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.57,0.48,1.82,209.44
261,23,167,34894,12,4.0,0.0,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.52,0.42,1.71,172.2
262,11,33,6963,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.54,0.42,0.74,0.09,185.77
263,12,38,7248,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.53,0.44,0.71,0.85,2.95,160.26
265,21,136,31908,16,5.33,2.31,13,4.33,1.53,16,5.33,2.31,0.76,0.86,0.51,0.31,15.5,177.94
266,37,177,44553,23,7.67,1.53,19,6.33,1.53,25,8.33,2.52,0.97,0.96,0.32,0.27,9.05,178.25
267,25,102,11357,13,2.6,0.55,12,2.4,0.55,13,2.6,0.55,0.92,0.9,0.73,0.83,20.66,187.76
268,17,69,10413,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.76,0.72,0.37,0.4,12.4,192.94
270,10,41,2857,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.51,0.65,88.4,172.66
272,7,51,10705,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.49,0.52,8.19,137.25
273,23,120,25680,18,4.5,1.29,21,5.25,2.06,21,5.25,2.06,1.0,1.0,0.63,0.73,17.16,152.16
275,48,2608,2003981,31,7.75,4.19,20,5.0,2.16,42,10.5,5.8,0.99,0.99,0.47,0.27,9.73,130.64
276,24,132,32705,21,4.2,2.59,20,4.0,2.24,22,4.4,2.61,0.89,0.82,0.5,0.48,28.37,135.7
277,107,9261,5471547,45,9.0,5.15,27,5.4,1.82,91,18.2,13.97,0.93,0.97,0.4,0.23,33.12,121.42
278,106,2797,984873,59,9.83,2.71,37,6.17,1.47,88,14.67,6.89,1.0,1.0,0.63,0.5,23.68,137.06
279,81,874,372177,49,8.17,2.71,36,6.0,0.63,65,10.83,4.45,0.87,0.82,0.35,0.28,15.67,145.42
280,61,2694,2408876,39,7.8,2.49,26,5.2,1.64,54,10.8,6.53,0.99,0.99,0.41,0.17,28.42,153.81
281,43,23259,1043560,27,4.5,1.38,22,3.67,0.82,34,5.67,0.82,1.0,1.0,0.5,0.33,21.9,156.65
282,40,313,75001,19,3.8,0.84,18,3.6,0.89,27,5.4,1.67,0.99,1.0,0.61,0.54,44.43,157.09
283,34,267,71987,23,5.75,0.96,19,4.75,0.5,28,7.0,1.83,1.0,1.0,0.49,0.37,19.03,168.02
284,34,241,45934,19,3.8,1.64,17,3.4,1.14,21,4.2,1.92,1.0,1.0,0.53,0.62,50.57,191.44
285,30,249,55311,24,6.0,2.94,17,4.25,1.89,26,6.5,3.51,1.0,1.0,0.5,0.44,25.09,180.39
286,35,147,40060,19,4.75,0.96,15,3.75,0.96,21,5.25,0.96,0.96,1.0,0.32,0.18,13.68,178.44
287,33,184,47070,22,5.5,1.73,19,4.75,2.36,23,5.75,1.5,1.0,1.0,0.31,0.34,36.62,184.31
288,12,83,18680,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.68,0.6,42.48,175.5
289,25,1423,1316604,15,5.0,1.0,13,4.33,0.58,17,5.67,2.08,1.0,1.0,0.42,0.42,33.8,177.91
290,48,279,58650,25,5.0,1.87,24,4.8,1.64,29,5.8,1.79,0.97,0.98,0.43,0.28,46.37,184.32
291,29,166,50554,16,4.0,0.82,13,3.25,0.96,18,4.5,1.29,0.95,0.93,0.41,0.33,12.2,187.24
292,32,1368,906677,21,5.25,3.95,14,3.5,1.29,27,6.75,6.9,0.99,1.0,0.53,0.46,22.48,169.12
293,51,506,236012,32,5.33,1.63,27,4.5,1.76,36,6.0,2.28,1.0,1.0,0.52,0.57,28.17,177.74
294,39,195,48111,24,4.8,1.64,22,4.4,1.52,31,6.2,1.79,1.0,1.0,0.44,0.43,17.25,173.49
295,33,262,99705,22,4.4,0.55,20,4.0,1.22,25,5.0,0.71,1.0,1.0,0.45,0.56,21.08,163.12
296,91,2480,1954725,46,7.67,2.8,25,4.17,1.17,69,11.5,7.12,0.94,0.97,0.32,0.22,19.28,148.29
297,86,1733,865828,47,7.83,2.56,26,4.33,1.63,67,11.17,6.43,1.0,1.0,0.46,0.31,17.07,157.56
298,112,4783,3743548,61,10.17,2.14,25,4.17,2.48,86,14.33,3.78,0.92,0.86,0.46,0.3,16.9,101.7
299,76,7442,8620413,38,6.33,1.75,21,3.5,1.05,62,10.33,5.35,0.92,0.91,0.34,0.19,32.7,144.45
300,79,5599,6863347,43,7.17,2.56,32,5.33,1.75,71,11.83,5.31,0.92,0.9,0.44,0.38,18.24,125.9
301,137,9936,9847899,67,11.17,2.48,32,5.33,1.75,118,19.67,2.58,0.96,0.96,0.31,0.15,44.69,116.9
302,98,59291,67307231,48,8.0,2.61,29,4.83,2.04,84,14.0,3.46,0.96,0.89,0.37,0.14,14.87,135.75
303,51,80095,99338752,26,4.33,0.52,23,3.83,0.98,38,6.33,1.51,0.99,0.99,0.41,0.28,25.62,170.17
304,59,686,291854,35,5.83,2.64,25,4.17,1.33,50,8.33,5.61,0.92,0.87,0.41,0.22,26.37,124.14
305,37,59045,52509344,23,4.6,1.67,16,3.2,1.3,31,6.2,3.77,0.96,0.99,0.5,0.42,38.86,135.83
306,25,216,75681,18,4.5,1.91,16,4.0,1.15,22,5.5,3.79,0.97,0.98,0.74,0.77,46.56,164.57
