id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4657,13,28,1994,8,4.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.26,0.22,11.06,175.3
4909,8,23,1398,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.59,0.56,28.98,94.34
5058,5,17,925,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.47,29.39,87.84
5129,8,44,2726,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.7,0.67,55.15,58.07
5195,6,21,1647,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.33,3.06,83.5
5249,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.38,0.43,0.11,136.34
5339,3,14,1019,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.28,0.24,3.21,59.0
5418,2,4,242,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,7.64,141.0
5733,7,24,1594,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.59,0.64,16.85,114.92
5872,11,37,2380,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.93,0.88,0.48,0.43,23.22,117.02
5909,4,13,1648,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.21,15.88,160.0
5954,4,10,740,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.88,15.8,157.0
6142,9,22,1456,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.9,0.8,0.3,0.26,15.9,164.55
6201,6,16,847,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.12,0.13,3.61,120.33
6230,5,22,1481,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.54,0.55,32.14,78.25
6320,11,25,1527,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.98,0.3,0.26,10.58,180.83
6380,7,16,874,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.56,22.93,115.55
6616,8,34,1906,3,1.5,0.71,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.39,0.39,21.85,91.66
