id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3309,13,39,2806,4,2.0,1.41,13,6.5,0.71,5,2.5,2.12,1.0,1.0,0.4,0.34,15.66,90.36
3332,5,13,725,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.54,0.19,82.5
3341,15,46,3473,6,3.0,1.41,15,7.5,3.54,6,3.0,1.41,0.95,0.86,0.39,0.34,25.13,73.6
3476,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.38,109.25
3554,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.52,0.08,86.25
3576,12,44,2959,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,0.96,0.98,0.45,0.36,27.78,92.72
3587,4,14,990,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.53,20.82,153.25
3622,12,33,1748,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.7,0.73,28.6,108.72
3649,9,18,1325,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.26,6.77,135.75
3723,6,30,1971,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.44,39.48,54.12
3741,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,0.0,157.25
3846,9,29,2035,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.62,0.58,33.78,104.42
3853,7,16,1050,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.43,0.52,3.8,164.2
3856,10,23,1387,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.88,0.55,0.49,19.58,121.3
3862,9,12,591,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.95,0.92,0.4,0.42,2.38,133.93
3904,3,9,747,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.66,18.07,61.0
3908,12,36,2202,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.96,0.92,0.48,0.43,26.58,90.68
3915,8,17,820,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.17,0.16,9.15,178.17
3968,9,14,700,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.71,6.32,160.55
4048,7,20,1243,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.7,0.66,30.74,127.95
4052,7,17,1324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.32,0.3,163.25
4199,12,47,2735,9,4.5,2.12,12,6.0,1.41,9,4.5,2.12,0.98,0.98,0.42,0.39,28.02,160.01
4269,9,9,384,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.46,0.0,152.56
4274,6,10,738,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.62,0.08,178.25
4276,5,9,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,2.6,170.58
4336,7,16,836,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.49,12.7,145.55
4342,8,29,1556,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.98,0.98,58.76,75.65
4415,15,32,1828,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.92,0.82,0.32,0.28,10.56,167.64
4581,11,15,925,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.93,0.35,0.44,0.01,147.94
4622,16,40,2179,7,3.5,2.12,16,8.0,0.0,10,5.0,1.41,0.98,0.98,0.53,0.54,21.18,132.38
4651,10,12,608,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,0.88,0.89,0.5,0.54,0.94,138.9
4667,13,31,1784,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.5,0.48,17.74,116.85
4686,12,25,1608,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.34,0.32,8.84,142.94
4880,4,8,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.77,0.87,60.34
4918,4,9,697,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.82,0.62,0.59,1.54,123.66
5063,7,15,661,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,6.58,144.2
5087,6,11,540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.48,10.54,186.83
5125,6,19,1162,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.91,0.92,0.43,0.38,38.66,70.7
5153,2,7,351,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.71,31.6,78.0
5268,9,32,1840,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.3,0.3,14.79,117.35
5354,6,17,934,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.69,0.7,32.34,56.88
5359,9,22,1222,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.39,9.92,144.88
5443,6,9,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.57,7.9,179.25
5678,6,29,1801,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.66,48.36,66.25
5778,17,39,2093,11,5.5,2.12,17,8.5,2.12,11,5.5,2.12,0.98,0.98,0.36,0.3,0.39,114.74
6008,3,16,1511,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.48,0.5,0.02,58.25
6065,12,23,1200,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.54,0.56,12.9,149.69
6236,10,31,2093,3,1.5,0.71,10,5.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.24,22.18,74.0
6544,6,12,575,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,2.64,192.38
6671,17,37,2299,9,3.0,0.0,17,5.67,2.08,12,4.0,1.0,0.93,0.95,0.35,0.35,11.77,172.52
6679,5,15,999,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.54,30.17,91.42
6692,2,12,882,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.25,7.4,89.5
