id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
241,56,315,129185,29,4.83,1.47,34,5.67,1.63,40,6.67,2.5,1.0,1.0,0.33,0.28,3.22,181.38
242,9,11,500,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,2.04,168.1
252,22,76,24156,17,5.67,2.08,15,5.0,2.65,19,6.33,2.31,0.98,0.94,0.35,0.38,4.29,159.08
253,22,69,28376,17,4.25,1.5,17,4.25,0.96,19,4.75,1.26,0.98,1.0,0.3,0.27,0.16,129.32
344,32,2094,380012,18,4.5,5.07,9,2.25,1.26,29,7.25,7.54,1.0,1.0,0.66,0.64,32.52,116.42
364,10,183,90878,8,4.0,2.83,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.41,0.19,3.18,140.33
365,28,342,51595,18,4.5,1.29,17,4.25,1.5,24,6.0,1.83,0.89,0.8,0.66,0.69,52.37,127.65
389,38,130,25541,26,4.33,1.37,31,5.17,1.6,34,5.67,1.86,0.94,0.86,0.47,0.43,1.74,169.08
390,22,93,23635,19,4.75,1.71,18,4.5,1.73,20,5.0,1.83,0.96,0.94,0.44,0.29,0.68,132.24
391,29,67,16831,17,4.25,0.96,19,4.75,1.71,19,4.75,1.71,0.65,0.52,0.25,0.24,0.15,167.78
392,11,18,5074,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.97,0.99,0.47,0.37,3.13,68.44
393,15,54,12896,12,2.4,0.55,12,2.4,0.55,13,2.6,0.89,1.0,1.0,0.47,0.4,0.56,162.57
394,5,9,376,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.38,0.22,95.12
395,30,1543,211562,22,3.67,1.63,26,4.33,1.63,29,4.83,1.94,0.93,0.84,0.54,0.63,14.58,156.13
396,69,1209,323130,40,8.0,5.57,16,3.2,0.84,60,12.0,9.51,0.99,0.99,0.37,0.28,20.71,128.43
403,26,176,46127,17,5.67,1.53,18,6.0,2.0,23,7.67,3.21,0.91,0.87,0.53,0.47,5.14,129.71
404,30,67,29867,24,4.0,1.79,29,4.83,1.17,29,4.83,1.17,0.85,0.8,0.45,0.43,0.68,118.21
405,15,19,885,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,0.96,0.87,0.43,0.5,0.06,148.96
418,30,676,213880,20,5.0,2.45,11,2.75,0.5,28,7.0,5.48,0.95,0.95,0.57,0.46,89.98,102.35
419,14,186,42036,11,3.67,2.52,9,3.0,2.65,14,4.67,3.51,1.0,0.99,0.62,0.65,143.33,89.0
516,40,768,214673,23,5.75,2.99,13,3.25,0.96,35,8.75,6.29,0.83,0.78,0.51,0.3,42.94,130.76
517,75,15985,18793983,27,6.75,1.5,14,3.5,1.29,44,11.0,1.41,1.0,1.0,0.3,0.1,26.02,96.5
536,12,44,3913,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,0.97,0.99,0.87,0.91,1.01,87.8
537,6,63,13167,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.51,0.41,18.75,87.83
540,32,1580,689647,21,3.5,1.76,17,2.83,0.75,31,5.17,3.37,0.88,0.96,0.52,0.44,6.89,91.7
541,14,179,34839,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.82,0.81,0.53,0.46,2.19,132.1
564,10,44,12809,7,3.5,2.12,9,4.5,3.54,9,4.5,2.12,1.0,1.0,0.36,0.15,4.93,130.93
565,18,648,779829,12,4.0,1.73,14,4.67,0.58,16,5.33,0.58,0.67,0.67,0.32,0.26,4.5,150.68
584,12,1032,1107406,8,2.67,1.15,9,3.0,0.0,10,3.33,1.53,0.91,0.98,0.45,0.4,9.99,61.51
590,6,34,6469,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.56,2.8,135.38
608,17,188,37080,11,2.75,0.96,12,3.0,1.83,15,3.75,2.06,0.49,0.39,0.51,0.34,2.68,140.81
609,37,474,185593,26,4.33,1.75,21,3.5,1.22,35,5.83,3.87,0.87,0.86,0.63,0.56,2.38,106.94
610,5,6,1476,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.55,0.38,0.7,0.04,135.12
683,11,137,26490,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.84,0.76,5.44,70.62
684,10,87,14957,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.64,0.6,0.14,133.28
727,21,3276,3223839,17,5.67,1.15,10,3.33,0.58,19,6.33,0.58,1.0,1.0,0.44,0.49,28.18,89.03
730,8,27,9082,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.45,0.02,128.75
731,10,97,29837,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.37,0.34,8.08,109.67
732,41,523,324620,32,6.4,2.41,25,5.0,2.74,35,7.0,3.24,1.0,1.0,0.33,0.21,9.46,105.73
733,22,268,99337,21,4.2,2.95,17,3.4,1.52,22,4.4,3.36,1.0,1.0,0.55,0.54,5.95,103.93
833,8,13,528,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.84,0.24,0.24,0.16,183.38
834,16,21,854,12,2.4,0.55,16,3.2,1.3,16,3.2,1.3,0.97,0.97,0.42,0.41,0.09,148.29
835,17,27,1545,17,3.4,1.67,16,3.2,1.92,17,3.4,1.67,0.74,0.74,0.52,0.5,0.39,104.98
836,20,25,1099,19,3.8,2.39,20,4.0,2.83,20,4.0,2.83,0.98,0.96,0.44,0.44,0.06,86.54
837,13,14,609,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.96,0.97,0.46,0.42,0.01,158.89
838,24,30,1219,17,2.83,1.33,22,3.67,2.16,22,3.67,2.16,0.97,0.96,0.41,0.41,0.07,141.29
840,28,36,1612,24,4.0,1.26,27,4.5,1.64,28,4.67,1.97,0.92,0.9,0.34,0.32,0.1,155.55
841,20,31,1264,17,2.83,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.43,0.42,0.12,146.43
842,18,25,1193,13,2.6,1.52,17,3.4,2.07,17,3.4,2.07,0.8,0.8,0.46,0.45,0.06,113.73
843,13,24,924,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.68,0.69,0.26,0.26,1.13,157.63
844,13,19,1136,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,0.68,0.62,0.25,0.25,0.56,147.13
845,8,14,690,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.53,0.47,0.54,0.57,2.55,104.5
846,12,19,880,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,0.82,0.77,0.23,0.25,0.15,180.36
847,8,13,524,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.76,0.16,0.16,0.36,160.54
848,22,51,9943,18,3.6,0.55,15,3.0,1.22,21,4.2,1.64,0.65,0.69,0.47,0.45,0.33,114.55
849,17,30,1560,15,3.75,2.06,15,3.75,2.06,16,4.0,2.31,0.7,0.64,0.4,0.4,0.32,118.8
850,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.78,0.04,92.0
851,13,45,11274,11,2.75,1.71,11,2.75,1.71,13,3.25,1.26,0.66,0.61,0.36,0.33,5.56,113.75
852,10,17,908,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.79,0.74,0.7,0.72,0.28,94.86
853,37,58,4027,25,5.0,1.0,21,4.2,1.1,35,7.0,2.74,0.35,0.24,0.53,0.55,0.49,86.57
854,8,36,12382,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.61,0.51,0.42,0.42,0.65,97.61
855,14,18,1022,11,3.67,2.08,13,4.33,1.53,14,4.67,2.08,0.64,0.57,0.47,0.45,0.26,167.75
856,8,17,730,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.69,0.7,0.58,0.57,0.43,78.78
857,19,23,1464,15,3.0,1.58,19,3.8,1.79,19,3.8,1.79,0.97,0.85,0.53,0.6,0.03,128.03
858,8,11,559,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.69,0.64,0.46,0.56,0.3,108.66
859,16,23,1430,13,2.6,1.67,14,2.8,1.64,16,3.2,2.17,0.74,0.59,0.67,0.61,0.18,131.78
860,36,59,3938,23,3.83,1.72,24,4.0,2.61,33,5.5,3.21,0.56,0.48,0.42,0.43,0.54,135.14
861,15,23,996,13,2.6,0.55,14,2.8,0.84,15,3.0,0.71,1.0,1.0,0.46,0.47,0.14,121.82
862,17,29,1358,14,2.8,1.48,15,3.0,1.22,16,3.2,1.3,0.75,0.71,0.42,0.42,0.56,130.47
863,19,40,3647,18,3.6,1.52,19,3.8,1.3,19,3.8,1.3,0.99,0.99,0.53,0.53,0.15,128.47
864,14,22,1337,14,2.33,1.63,14,2.33,1.63,14,2.33,1.63,0.88,0.8,0.62,0.64,0.22,84.23
865,15,33,1423,14,3.5,1.73,13,3.25,1.26,15,3.75,1.5,0.74,0.72,0.32,0.29,0.63,111.15
866,18,31,1698,14,3.5,1.29,15,3.75,0.96,18,4.5,1.29,0.61,0.53,0.5,0.5,0.41,103.82
867,10,18,764,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.55,0.56,0.39,0.37,0.8,94.22
868,20,27,1257,18,3.6,1.34,20,4.0,1.58,20,4.0,1.58,0.86,0.79,0.41,0.45,0.09,128.81
869,19,25,1333,16,4.0,2.58,18,4.5,2.89,18,4.5,2.89,0.84,0.74,0.46,0.44,0.12,181.42
870,22,31,1600,19,3.17,1.72,19,3.17,1.72,21,3.5,1.87,0.68,0.62,0.34,0.32,0.2,111.56
871,11,13,719,11,2.2,1.3,10,2.0,1.0,11,2.2,1.3,0.65,0.65,0.73,0.73,0.02,88.25
872,14,18,849,12,2.4,0.55,13,2.6,0.55,14,2.8,0.84,0.81,0.8,0.36,0.37,0.04,143.2
873,18,30,2040,11,2.2,1.64,12,2.4,2.07,17,3.4,2.07,0.61,0.57,0.49,0.49,0.57,66.61
874,3,4,246,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.83,0.83,0.12,122.33
875,9,11,532,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.84,0.78,0.54,0.5,0.08,118.09
876,8,9,551,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.46,0.33,0.46,0.36,0.03,69.41
877,11,15,901,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.6,0.5,0.65,0.72,0.15,125.35
878,3,275,125815,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.48,0.32,14.18,57.75
879,11,12,492,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.92,0.58,0.57,0.03,87.84
880,10,12,570,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.74,0.67,0.52,0.44,0.16,134.88
881,18,82,30798,16,2.67,1.21,15,2.5,1.38,17,2.83,1.17,0.97,0.95,0.54,0.51,1.1,135.43
882,8,10,447,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.74,0.5,0.46,0.14,129.38
883,11,13,528,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.53,0.52,0.02,114.5
884,19,28,1484,13,2.6,1.52,16,3.2,1.79,19,3.8,2.77,0.86,0.79,0.52,0.53,0.13,111.08
885,23,34,2065,17,3.4,1.14,18,3.6,1.34,22,4.4,1.67,0.67,0.55,0.35,0.35,0.18,118.1
886,19,32,2001,11,1.83,1.17,13,2.17,1.47,19,3.17,2.64,0.76,0.73,0.58,0.6,0.31,129.79
887,16,19,899,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.92,0.88,0.39,0.37,0.1,127.71
888,10,15,930,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.57,0.52,0.71,0.72,0.24,73.92
889,9,10,492,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,0.87,0.81,0.7,0.69,0.02,104.42
890,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.07,150.0
891,14,19,800,13,3.25,2.63,14,3.5,2.65,14,3.5,2.65,0.94,0.93,0.39,0.37,0.12,126.22
892,13,17,1138,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.78,0.6,0.42,0.53,0.06,163.92
893,10,11,444,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.5,0.5,0.02,146.04
894,21,30,1470,14,3.5,1.73,19,4.75,4.19,14,3.5,1.73,0.98,0.96,0.37,0.36,0.27,153.82
896,17,22,1081,14,2.8,1.3,16,3.2,0.84,16,3.2,0.84,0.85,0.77,0.29,0.3,0.11,178.02
897,21,28,1136,19,3.8,1.1,21,4.2,1.1,20,4.0,1.0,0.97,0.98,0.31,0.3,0.05,146.43
898,5,6,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.7,0.66,0.12,82.12
901,35,62,7660,24,4.8,0.84,23,4.6,0.55,32,6.4,1.67,0.6,0.52,0.35,0.39,0.29,113.02
902,18,27,1736,14,3.5,0.58,14,3.5,0.58,18,4.5,1.29,0.65,0.6,0.42,0.42,0.29,64.22
903,29,42,1985,20,3.33,0.82,27,4.5,1.52,29,4.83,1.17,0.89,0.85,0.51,0.5,0.17,126.71
904,24,31,1736,18,3.6,1.14,18,3.6,1.14,22,4.4,1.67,0.79,0.75,0.33,0.32,0.2,108.22
905,6,7,284,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,0.03,153.25
906,17,21,876,16,3.2,1.48,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.57,0.56,0.04,125.58
907,11,14,635,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.96,0.92,0.7,0.72,0.04,113.25
908,29,49,2996,20,4.0,1.73,22,4.4,1.67,28,5.6,2.41,0.67,0.62,0.35,0.37,0.24,145.92
909,21,25,1073,18,3.6,1.95,21,4.2,2.17,21,4.2,2.17,0.91,0.87,0.36,0.34,0.05,141.37
910,25,31,1881,23,3.83,1.47,24,4.0,1.41,23,3.83,1.47,0.75,0.61,0.3,0.31,0.07,142.08
911,26,33,1437,23,4.6,2.7,26,5.2,3.27,26,5.2,3.27,0.98,0.95,0.44,0.43,0.09,122.11
912,10,16,688,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.5,0.21,123.98
913,25,27,1306,22,3.67,1.37,24,4.0,1.26,23,3.83,1.17,0.88,0.8,0.5,0.46,0.02,95.44
914,13,14,564,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.66,0.66,0.01,118.14
915,18,20,939,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.84,0.77,0.59,0.64,0.03,102.66
916,23,26,1314,21,3.5,1.38,21,3.5,1.52,21,3.5,1.38,0.83,0.78,0.5,0.51,0.03,135.65
917,14,17,713,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.9,0.9,0.58,0.57,0.04,123.21
918,12,35,9360,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.83,0.83,0.53,0.48,0.06,110.28
919,20,23,1080,19,3.8,1.64,20,4.0,2.0,20,4.0,2.0,0.87,0.82,0.55,0.51,0.02,108.31
920,8,12,500,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.92,0.3,0.3,0.12,140.39
921,13,17,682,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.88,0.88,0.38,0.38,0.08,143.74
922,9,13,905,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.79,0.44,0.36,0.14,154.12
923,10,10,513,6,2.0,1.0,10,3.33,2.52,11,3.67,3.06,0.67,0.67,0.5,0.49,0.0,114.78
924,19,26,1218,16,3.2,1.79,19,3.8,2.39,19,3.8,2.39,0.81,0.8,0.44,0.43,0.47,136.81
925,7,7,300,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.89,0.86,0.0,59.67
926,14,38,2768,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.86,0.85,0.74,0.71,0.76,77.7
927,32,40,1808,28,4.67,2.25,31,5.17,2.93,31,5.17,2.93,0.96,0.93,0.42,0.4,0.12,113.06
928,9,12,625,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.79,0.67,0.62,0.69,0.09,106.69
929,14,17,717,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,0.96,0.96,0.57,0.56,0.06,101.25
930,17,18,829,13,2.6,1.34,16,3.2,1.79,15,3.0,1.58,0.9,0.87,0.73,0.72,0.01,85.75
931,13,16,686,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.95,0.93,0.58,0.59,0.05,103.0
932,23,28,1292,21,4.2,1.64,23,4.6,1.95,22,4.4,2.07,0.87,0.77,0.45,0.48,0.08,127.97
933,13,31,2149,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.51,0.52,1.65,167.2
934,18,24,1028,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,0.96,0.95,0.44,0.43,0.16,127.11
935,15,25,1009,14,2.33,0.82,15,2.5,1.22,15,2.5,1.22,0.94,0.96,0.35,0.34,0.18,122.75
936,36,47,2246,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.81,0.67,0.45,0.54,0.1,130.47
937,16,22,1066,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,0.67,0.58,0.5,0.43,0.11,127.29
938,15,44,12875,12,4.0,2.65,13,4.33,2.31,13,4.33,2.31,0.79,0.7,0.4,0.36,0.4,139.21
939,18,27,1725,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.85,0.68,0.45,0.52,0.19,142.95
940,20,27,1169,15,3.0,1.58,18,3.6,1.82,18,3.6,1.82,0.96,0.93,0.52,0.55,0.06,117.66
941,23,28,1260,19,3.17,1.47,21,3.5,1.64,21,3.5,1.64,0.95,0.92,0.64,0.64,0.06,107.82
942,15,16,1003,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.77,0.64,0.57,0.51,0.04,70.78
943,25,30,1314,21,3.5,1.38,23,3.83,1.47,22,3.67,1.21,0.91,0.87,0.4,0.41,0.09,124.72
944,27,37,1882,21,3.5,1.87,27,4.5,3.21,23,3.83,2.04,0.91,0.82,0.33,0.35,0.14,175.73
999,15,22,908,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.35,0.34,0.11,118.47
1000,21,26,1424,20,4.0,2.0,21,4.2,2.28,21,4.2,2.28,0.94,0.84,0.42,0.45,0.06,151.36
1001,29,34,1888,25,5.0,1.58,28,5.6,2.41,29,5.8,2.39,0.92,0.8,0.42,0.45,0.02,144.86
1002,12,45,17886,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.38,0.29,0.28,148.33
1003,19,25,1456,18,3.6,1.67,19,3.8,1.48,19,3.8,1.48,0.83,0.76,0.4,0.3,0.05,129.27
1004,17,20,1027,14,2.8,0.45,17,3.4,1.14,16,3.2,0.84,0.86,0.75,0.51,0.48,0.05,109.63
1005,19,45,11702,16,3.2,0.84,18,3.6,1.14,17,3.4,0.89,0.81,0.66,0.61,0.49,2.26,88.49
1006,18,34,2874,16,3.2,1.92,18,3.6,1.52,18,3.6,1.52,0.95,0.94,0.53,0.56,0.58,127.02
1007,11,16,729,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.87,0.52,0.51,0.08,132.47
1008,35,70,14337,26,5.2,2.77,27,5.4,3.21,33,6.6,5.32,0.77,0.73,0.52,0.51,0.17,104.08
1009,28,36,2594,24,4.8,2.05,26,5.2,1.64,27,5.4,1.52,0.93,0.72,0.36,0.28,0.11,130.63
1010,19,23,948,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.89,0.88,0.46,0.47,0.07,117.16
1011,13,16,906,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.73,0.64,0.19,0.18,0.13,102.53
1012,25,35,1917,22,3.67,2.42,25,4.17,2.79,25,4.17,2.79,0.91,0.85,0.39,0.34,0.12,135.31
1013,13,19,831,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.6,0.59,0.44,0.44,0.11,130.87
1014,17,24,1040,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.97,0.97,0.36,0.34,0.2,137.5
1015,9,10,551,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.75,0.75,0.69,0.68,0.08,99.25
1016,10,15,1040,6,2.0,0.0,6,2.0,0.0,9,3.0,1.73,0.51,0.43,0.38,0.41,0.16,136.78
1017,12,14,676,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.61,0.49,0.49,0.04,144.81
1018,15,19,812,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.16,0.15,0.18,206.33
1019,7,7,288,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,111.55
1020,21,24,1021,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.22,0.21,0.03,214.35
1021,18,54,6028,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.95,0.92,0.67,0.7,2.5,126.28
