id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1078,36,343,38034,33,5.5,1.76,24,4.0,1.67,34,5.67,1.97,0.97,0.99,0.46,0.41,46.24,142.39
1095,81,4698,5584797,38,6.33,2.34,43,7.17,4.31,69,11.5,5.86,0.78,0.6,0.33,0.2,28.47,109.1
1096,99,14048,7865994,43,7.17,1.94,72,12.0,3.58,83,13.83,3.19,0.73,0.57,0.44,0.33,37.54,119.22
1097,91,12322,1681801,37,6.17,2.48,63,10.5,5.92,83,13.83,5.91,0.61,0.51,0.36,0.31,13.91,109.05
1101,29,362,106788,22,7.33,4.93,12,4.0,4.36,25,8.33,5.86,0.9,0.88,0.37,0.21,39.8,123.17
1102,66,19695,7520626,27,5.4,1.52,47,9.4,3.65,56,11.2,3.42,0.62,0.45,0.51,0.46,44.13,114.57
1103,98,28162,3473651,39,6.5,1.87,61,10.17,3.49,77,12.83,5.31,0.57,0.32,0.32,0.31,37.9,115.0
1104,31,35534,16155242,17,8.5,2.12,25,12.5,0.71,28,14.0,1.41,0.01,0.02,0.74,0.74,67.96,124.62
1122,27,668,469024,20,6.67,4.16,11,3.67,2.08,25,8.33,5.69,1.0,1.0,0.51,0.37,32.83,151.56
1123,158,4689,2440764,75,12.5,6.66,25,4.17,1.83,121,20.17,14.85,1.0,1.0,0.43,0.24,73.41,127.22
1124,47,11339,8522802,36,7.2,4.15,17,3.4,1.67,41,8.2,4.66,1.0,1.0,0.55,0.44,79.67,134.08
1141,42,643,228568,26,8.67,2.89,14,4.67,1.15,34,11.33,2.52,1.0,1.0,0.56,0.36,50.73,130.73
1142,54,2274,482573,40,6.67,3.78,23,3.83,1.72,52,8.67,6.02,0.85,0.85,0.67,0.6,89.81,133.48
1143,32,8382,1588898,26,4.33,1.51,21,3.5,1.05,30,5.0,1.1,0.34,0.33,0.31,0.26,95.28,127.33
1144,89,11519,1712600,41,6.83,2.64,58,9.67,1.51,77,12.83,2.48,0.5,0.32,0.4,0.43,28.85,111.74
1145,98,61441,37729236,32,5.33,1.63,63,10.5,2.43,77,12.83,3.54,0.68,0.53,0.46,0.39,37.39,110.95
1146,109,39955,21897163,42,7.0,3.03,76,12.67,3.2,94,15.67,3.93,0.51,0.38,0.46,0.38,43.77,114.55
1165,40,407,105519,24,8.0,1.0,18,6.0,0.0,31,10.33,3.21,1.0,1.0,0.53,0.3,32.8,150.48
1166,52,1489,197029,28,5.6,1.82,27,5.4,1.14,32,6.4,2.41,0.79,0.78,0.59,0.53,16.88,198.65
1167,95,48195,23444978,43,7.17,2.23,65,10.83,3.13,74,12.33,4.18,0.56,0.44,0.38,0.35,19.54,148.35
1168,84,13239,2189640,34,5.67,1.51,55,9.17,1.83,60,10.0,1.55,0.53,0.24,0.28,0.26,30.11,153.28
1169,105,15672,9405809,41,6.83,1.47,60,10.0,4.73,72,12.0,5.33,0.78,0.68,0.46,0.34,27.26,172.79
1171,39,904,256945,22,7.33,3.21,17,5.67,2.89,29,9.67,5.51,1.0,1.0,0.42,0.14,32.0,169.66
1172,28,266,51367,17,3.4,0.55,16,3.2,0.45,19,3.8,0.45,1.0,1.0,0.43,0.34,48.49,206.59
1173,88,39776,24085134,30,5.0,1.67,56,9.33,3.01,62,10.33,4.37,0.35,0.18,0.42,0.43,8.94,155.17
1174,102,10080,9016856,36,6.0,1.26,59,9.83,2.71,69,11.5,2.81,0.85,0.68,0.4,0.31,10.21,159.8
1175,33,219,41842,24,4.8,3.27,20,4.0,2.0,25,5.0,3.39,1.0,1.0,0.56,0.52,18.3,187.77
1176,29,140,35972,14,4.67,0.58,12,4.0,1.0,16,5.33,1.53,0.99,0.99,0.53,0.65,25.13,212.22
1192,113,70449,26049312,47,7.83,1.94,72,12.0,1.26,92,15.33,2.94,0.48,0.34,0.38,0.33,20.41,131.77
1193,53,8093,11652862,32,6.4,1.52,36,7.2,1.92,46,9.2,2.95,0.88,0.67,0.24,0.19,20.11,136.36
1194,102,1108,535677,45,9.0,2.35,49,9.8,2.95,75,15.0,2.55,0.88,0.65,0.52,0.33,33.01,145.6
1195,100,77888,42054703,43,7.17,1.47,67,11.17,3.13,81,13.5,3.21,0.59,0.51,0.46,0.43,26.55,135.27
1196,93,944,418679,46,7.67,2.66,48,8.0,3.22,73,12.17,4.75,0.91,0.84,0.49,0.38,39.25,155.2
1197,91,1370,607918,53,13.25,11.84,19,4.75,0.96,73,18.25,19.92,1.0,1.0,0.52,0.3,31.09,144.35
1219,72,170256,165053794,31,7.75,0.96,39,9.75,3.2,59,14.75,4.5,0.9,0.78,0.28,0.11,24.24,112.3
1220,111,19128,3223834,40,6.67,1.86,76,12.67,1.75,94,15.67,2.07,0.6,0.41,0.52,0.46,18.08,120.51
1221,72,83515,45060288,26,5.2,2.77,53,10.6,2.07,59,11.8,2.59,0.45,0.37,0.47,0.37,37.25,114.95
1236,19,240,133349,10,5.0,1.41,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.32,0.16,45.87,121.8
1239,73,11454,7324527,43,7.17,2.71,34,5.67,3.44,60,10.0,3.74,1.0,1.0,0.5,0.22,59.12,136.52
1240,89,4972,3607065,37,6.17,1.33,64,10.67,2.88,80,13.33,2.66,0.8,0.52,0.59,0.43,44.55,112.67
1241,94,11063,9652994,43,7.17,3.37,63,10.5,2.43,79,13.17,2.64,0.88,0.68,0.51,0.32,34.47,123.62
1338,61,11992,11302004,26,8.67,1.15,12,4.0,0.0,46,15.33,3.79,1.0,1.0,0.44,0.15,49.0,123.59
1339,49,1620,1226234,39,6.5,2.88,26,4.33,1.37,47,7.83,4.71,1.0,1.0,0.36,0.18,44.89,149.85
1340,47,558,99338,34,5.67,1.03,33,5.5,2.07,43,7.17,2.14,1.0,1.0,0.44,0.41,68.2,155.24
1341,35,366,56933,29,4.83,2.48,23,3.83,1.6,33,5.5,2.95,1.0,1.0,0.44,0.28,37.73,143.83
1342,34,517,84487,23,5.75,1.71,13,3.25,1.5,29,7.25,3.3,1.0,1.0,0.5,0.51,87.74,129.8
1343,28,344,59349,20,6.67,2.08,19,6.33,2.52,25,8.33,1.53,0.96,0.98,0.53,0.37,46.58,149.67
1344,50,1183,423579,33,8.25,4.79,21,5.25,1.5,44,11.0,8.37,1.0,1.0,0.28,0.16,27.72,177.92
1360,62,42207,25529081,29,5.8,3.11,35,7.0,2.0,49,9.8,3.96,0.46,0.4,0.44,0.34,25.84,141.48
1361,79,41082,22319974,45,7.5,2.26,56,9.33,2.16,66,11.0,2.53,0.52,0.41,0.32,0.36,36.43,163.39
1363,59,648,168860,42,7.0,1.79,32,5.33,1.37,43,7.17,1.47,1.0,1.0,0.39,0.3,61.27,187.53
1364,75,885,371113,41,6.83,1.72,28,4.67,2.07,43,7.17,2.32,1.0,1.0,0.44,0.23,23.54,171.76
1365,92,1304,669991,39,6.5,1.64,31,5.17,1.17,43,7.17,2.4,1.0,1.0,0.48,0.38,35.1,184.63
1366,64,655,231143,40,6.67,0.82,29,4.83,0.75,43,7.17,1.17,1.0,1.0,0.48,0.46,44.19,187.55
1367,70,894,331524,44,8.8,4.49,29,5.8,1.64,51,10.2,5.45,0.93,0.95,0.35,0.2,35.48,186.89
1385,47,2667,2390177,24,8.0,3.61,16,5.33,2.31,40,13.33,8.33,0.94,0.9,0.32,0.13,18.25,154.03
1406,36,731,431614,21,7.0,2.65,14,4.67,3.06,27,9.0,5.29,0.83,0.79,0.4,0.26,31.05,159.03
1407,38,372,68242,26,4.33,2.25,20,3.33,1.63,27,4.5,2.35,1.0,1.0,0.47,0.37,47.29,179.27
1408,21,290,91647,13,3.25,0.5,9,2.25,0.5,14,3.5,0.58,1.0,1.0,0.42,0.28,60.74,182.97
1409,45,1385,882534,33,5.5,2.88,30,5.0,3.41,36,6.0,3.46,0.94,0.93,0.51,0.39,20.76,182.78
1410,37,20727,2127674,25,6.25,2.75,19,4.75,1.26,25,6.25,2.75,0.75,0.75,0.49,0.38,56.74,183.35
1411,50,276,73911,33,5.5,0.84,29,4.83,1.33,34,5.67,0.82,1.0,1.0,0.46,0.35,25.45,190.12
1413,40,578,129239,28,5.6,2.07,15,3.0,1.58,30,6.0,2.74,0.99,1.0,0.62,0.37,59.39,168.38
1414,33,252,71855,22,4.4,1.52,20,4.0,1.0,26,5.2,1.64,0.98,0.99,0.47,0.29,12.22,169.18
1415,27,272,52877,18,3.6,1.52,14,2.8,0.84,20,4.0,1.87,0.97,0.97,0.4,0.37,76.57,194.03
1416,26,300,52717,16,5.33,2.52,14,4.67,2.08,21,7.0,4.58,1.0,1.0,0.54,0.39,48.3,178.42
1422,54,12273,12780935,27,6.75,2.22,17,4.25,0.5,36,9.0,3.92,0.81,0.81,0.37,0.15,37.26,136.43
1423,21,123,20529,13,3.25,2.06,13,3.25,2.06,15,3.75,1.5,1.0,1.0,0.4,0.45,67.47,199.96
1428,28,705,330816,15,7.5,2.12,14,7.0,4.24,22,11.0,5.66,0.84,0.83,0.53,0.26,46.99,127.42
1429,91,709,336663,41,6.83,2.56,54,9.0,2.61,70,11.67,3.5,0.73,0.46,0.49,0.44,41.19,128.11
1430,79,39271,22443274,31,5.17,1.47,53,8.83,1.33,61,10.17,1.47,0.51,0.23,0.51,0.46,24.91,141.6
1432,43,539,235681,29,5.8,1.92,22,4.4,2.07,37,7.4,4.39,1.0,1.0,0.49,0.26,25.47,161.45
1433,97,27508,15765868,38,6.33,2.66,58,9.67,1.21,74,12.33,2.34,0.32,0.2,0.54,0.49,25.86,108.26
1434,25,2939,731867,14,7.0,1.41,18,9.0,4.24,24,12.0,4.24,0.2,0.11,0.39,0.26,37.17,118.49
1436,25,604,114508,21,4.2,1.1,16,3.2,0.84,23,4.6,1.95,1.0,1.0,0.53,0.4,63.78,146.55
1437,31,291,60230,25,6.25,0.96,23,5.75,1.26,30,7.5,1.73,0.94,0.92,0.4,0.37,39.8,151.68
1438,12,69,9332,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.99,1.0,0.63,0.63,68.98,167.83
1454,63,4300,3529478,26,8.67,2.52,25,8.33,1.15,49,16.33,4.62,0.94,0.88,0.39,0.18,26.63,134.93
1455,115,52784,13453121,40,6.67,1.21,61,10.17,0.98,75,12.5,0.84,0.28,0.2,0.55,0.52,19.36,144.67
1456,115,53181,36417704,41,6.83,1.72,69,11.5,3.51,86,14.33,4.32,0.74,0.57,0.46,0.31,17.6,136.76
1457,83,2178,1721522,47,7.83,2.79,28,4.67,1.75,55,9.17,3.43,0.97,0.96,0.47,0.34,35.16,173.07
1458,100,881,306858,38,6.33,4.46,23,3.83,2.64,53,8.83,9.24,0.88,0.79,0.33,0.29,24.64,190.88
1459,66,1707,281655,41,6.83,0.75,33,5.5,0.84,51,8.5,1.76,0.68,0.77,0.25,0.28,41.71,168.65
1460,78,14301,8748136,37,6.17,1.94,32,5.33,1.51,46,7.67,3.14,0.55,0.55,0.48,0.47,32.22,193.22
1461,102,8731,1005406,40,6.67,1.97,64,10.67,4.89,78,13.0,6.36,0.23,0.27,0.49,0.56,31.81,147.26
1462,90,1762,2130363,33,6.6,1.67,48,9.6,4.16,59,11.8,3.96,0.74,0.6,0.43,0.37,14.94,156.32
1476,54,916,398651,26,5.2,1.92,20,4.0,0.71,38,7.6,3.29,1.0,1.0,0.46,0.26,53.83,167.43
1477,69,836,277827,45,7.5,2.07,30,5.0,0.89,49,8.17,2.71,1.0,1.0,0.47,0.31,44.42,175.23
1478,66,634,208187,32,5.33,3.14,22,3.67,1.21,36,6.0,3.9,0.99,0.99,0.41,0.39,27.13,190.12
1479,61,503,101364,39,6.5,1.22,29,4.83,1.17,43,7.17,1.72,0.98,0.97,0.5,0.52,44.72,192.2
1480,57,2523,397042,37,6.17,1.17,26,4.33,0.82,41,6.83,1.83,0.54,0.54,0.48,0.43,36.69,168.72
1481,59,518,122845,30,5.0,2.0,25,4.17,1.33,40,6.67,2.94,1.0,1.0,0.58,0.51,67.18,172.8
1482,30,257,39455,20,6.67,0.58,13,4.33,0.58,21,7.0,1.0,1.0,1.0,0.39,0.32,50.2,168.06
1484,80,16881,6031307,37,6.17,2.14,53,8.83,3.87,66,11.0,3.74,0.6,0.49,0.42,0.46,44.34,118.07
1485,135,26884,9274541,53,8.83,4.36,87,14.5,3.89,110,18.33,5.96,0.56,0.46,0.3,0.22,37.6,106.38
1486,95,1416,605136,41,8.2,1.92,66,13.2,3.96,83,16.6,4.16,0.89,0.83,0.52,0.3,30.59,111.6
1487,70,40577,24737645,34,5.67,1.75,47,7.83,4.67,56,9.33,5.13,0.74,0.7,0.49,0.34,68.33,133.32
1497,43,1143,363620,20,6.67,4.62,12,4.0,1.0,35,11.67,12.42,0.9,0.83,0.41,0.45,24.13,129.56
1498,44,498,116580,33,5.5,1.87,27,4.5,1.38,38,6.33,1.63,1.0,1.0,0.41,0.33,43.42,142.24
1499,38,563,106964,30,5.0,2.37,23,3.83,1.6,34,5.67,2.73,1.0,1.0,0.53,0.5,99.22,148.22
1500,38,478,77343,26,4.33,1.03,22,3.67,0.82,35,5.83,1.17,1.0,1.0,0.47,0.42,26.55,149.86
1501,40,949,165710,34,5.67,2.16,28,4.67,2.16,39,6.5,2.43,0.92,0.86,0.46,0.4,58.56,164.5
1502,33,360,58543,23,3.83,1.47,18,3.0,0.89,31,5.17,1.33,1.0,1.0,0.46,0.44,54.49,160.29
1503,32,1284,604910,17,5.67,3.79,10,3.33,1.15,26,8.67,8.96,0.83,0.86,0.53,0.34,95.67,147.01
1504,110,54789,37014132,50,12.5,9.47,26,6.5,1.73,82,20.5,18.72,0.26,0.24,0.79,0.76,59.82,119.15
1505,173,36404,11337686,81,13.5,6.12,60,10.0,5.18,152,25.33,10.31,0.33,0.33,0.34,0.23,52.15,119.64
1506,70,3685,604031,49,8.17,2.93,31,5.17,2.64,61,10.17,3.25,0.83,0.85,0.36,0.18,39.14,123.9
1507,37,499,120957,25,4.17,2.56,16,2.67,1.37,36,6.0,4.2,1.0,1.0,0.52,0.29,73.9,156.16
1508,28,516,131977,19,3.8,2.17,14,2.8,1.64,27,5.4,3.21,0.99,1.0,0.54,0.42,66.59,172.93
1509,42,568,133617,29,5.8,2.77,26,5.2,1.79,35,7.0,2.74,1.0,1.0,0.41,0.25,40.3,171.03
1510,25,399,139006,21,4.2,1.48,18,3.6,1.14,25,5.0,1.87,0.99,0.99,0.56,0.63,68.32,147.76
1511,83,949,249433,53,8.83,3.6,36,6.0,1.26,73,12.17,7.39,1.0,1.0,0.44,0.33,54.84,147.01
1512,116,5218,3952934,48,16.0,8.0,18,6.0,1.73,100,33.33,17.9,0.82,0.76,0.42,0.14,57.65,151.21
1523,40,794,534070,21,7.0,2.65,14,4.67,2.08,25,8.33,3.21,0.99,1.0,0.45,0.26,24.74,158.73
1525,29,468,161628,18,4.5,1.91,14,3.5,1.0,21,5.25,2.99,1.0,1.0,0.38,0.2,65.04,164.08
1526,16,138,29040,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.4,0.39,18.33,203.86
1528,46,2315,2692550,29,4.83,1.33,20,3.33,1.21,34,5.67,1.51,0.91,0.86,0.45,0.3,44.26,188.84
1529,70,3406,4332837,33,6.6,2.3,36,7.2,3.7,50,10.0,3.08,0.9,0.75,0.36,0.32,28.68,152.78
1530,46,5768,8345612,24,8.0,1.0,32,10.67,3.21,40,13.33,3.06,0.79,0.45,0.28,0.38,23.14,140.49
1532,93,10370,1527085,44,7.33,2.58,65,10.83,1.6,80,13.33,2.88,0.51,0.49,0.48,0.44,29.24,119.66
1533,45,1968,923829,26,6.5,3.11,25,6.25,4.57,35,8.75,6.95,0.86,0.95,0.56,0.35,76.43,147.74
1558,86,7056,6725284,25,12.5,4.95,23,11.5,3.54,57,28.5,10.61,0.99,1.0,0.33,0.03,19.0,116.42
1559,118,46386,32179008,56,9.33,3.61,64,10.67,7.17,98,16.33,8.64,0.78,0.76,0.44,0.4,43.77,128.39
1570,40,4964,3850360,22,7.33,0.58,17,5.67,2.08,35,11.67,2.08,0.99,0.99,0.41,0.1,42.6,117.21
1571,70,52782,25452427,27,4.5,1.97,49,8.17,2.56,62,10.33,3.67,0.43,0.28,0.45,0.39,45.59,105.94
1600,63,11449,12452031,28,7.0,3.27,19,4.75,2.22,44,11.0,6.16,1.0,1.0,0.34,0.1,16.21,130.96
1601,26,1434,1194447,23,4.6,1.67,16,3.2,1.1,25,5.0,2.0,0.98,0.99,0.41,0.25,40.18,154.68
1602,49,688,210796,28,4.67,2.66,33,5.5,3.73,44,7.33,5.16,0.89,0.8,0.63,0.45,45.48,136.9
1603,75,2201,421413,37,6.17,3.06,49,8.17,3.6,71,11.83,4.62,0.66,0.63,0.4,0.32,63.17,120.28
1604,83,106647,88756415,42,7.0,2.0,49,8.17,3.66,65,10.83,3.43,0.16,0.04,0.58,0.56,47.77,129.29
1605,33,2370,288861,28,4.67,1.97,21,3.5,1.52,29,4.83,1.72,0.78,0.75,0.41,0.29,76.97,143.0
1606,35,533,130798,27,4.5,1.52,19,3.17,1.72,32,5.33,2.34,1.0,1.0,0.48,0.35,47.86,145.08
1612,25,430,113801,16,5.33,0.58,10,3.33,0.58,22,7.33,4.04,1.0,1.0,0.43,0.32,45.01,132.71
1613,18,140,23633,18,3.0,0.63,14,2.33,1.03,18,3.0,0.63,1.0,0.99,0.52,0.55,45.13,136.33
6433,4,34,7825,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.58,0.6,113.16
6651,5,23,11849,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.86,0.99,1.92,133.5
