id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1296,32,104,22026,14,4.67,1.15,31,10.33,6.11,19,6.33,1.53,0.9,0.86,0.26,0.28,4.27,157.13
1297,24,71,18140,9,4.5,0.71,9,4.5,0.71,20,10.0,2.83,0.49,0.84,0.36,0.14,1.27,113.06
1299,6,16,2436,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.55,0.68,0.07,177.75
1308,32,170,36581,16,4.0,1.15,15,3.75,0.96,21,5.25,2.87,0.8,0.77,0.42,0.39,0.31,112.05
1309,31,105,14817,20,3.33,1.51,21,3.5,1.52,29,4.83,1.47,0.59,0.59,0.5,0.46,0.76,164.61
1310,21,83,19877,17,4.25,1.5,18,4.5,1.73,20,5.0,2.45,0.73,0.86,0.44,0.4,0.33,142.15
1312,9,22,2735,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.46,0.48,0.42,0.36,0.64,87.75
1313,28,43490,10625852,20,3.33,1.51,19,3.17,1.17,26,4.33,3.01,0.55,0.56,0.45,0.49,18.39,158.59
1314,13,31,2616,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.38,6.87,158.24
1315,43,250,83518,30,5.0,1.41,27,4.5,1.38,31,5.17,1.72,0.98,1.0,0.47,0.32,12.35,164.07
1316,24,192515,29851381,17,2.83,0.98,17,2.83,0.98,19,3.17,0.98,0.35,0.34,0.56,0.72,53.68,128.03
1317,18,98,19614,14,4.67,0.58,15,5.0,0.0,15,5.0,1.0,0.82,0.65,0.52,0.61,25.68,157.89
1324,11,78,23155,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.62,0.57,0.38,0.42,4.12,111.12
1330,21,85,20298,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.41,0.5,1.8,150.99
1331,13,103,21179,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.42,0.6,0.1,150.54
1348,25,288,131049,9,4.5,2.12,6,3.0,1.41,13,6.5,4.95,1.0,1.0,0.38,0.32,3.68,132.88
1349,13,39,16383,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.75,0.71,0.46,0.46,0.05,167.39
1353,8,137,57155,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.86,34.5,138.27
1354,38,886,520803,19,4.75,0.96,14,3.5,0.58,24,6.0,2.0,1.0,1.0,0.44,0.11,19.68,124.66
1355,34,334,74833,21,4.2,1.48,17,3.4,1.14,24,4.8,1.1,0.99,0.99,0.54,0.22,24.61,123.14
1356,11,110,22492,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.69,0.43,24.16,105.5
1357,58,642,156409,24,4.0,1.79,21,3.5,1.64,33,5.5,2.07,1.0,1.0,0.57,0.21,20.3,128.44
1358,34,276,59727,20,4.0,0.71,18,3.6,0.89,26,5.2,0.45,0.99,1.0,0.55,0.18,18.7,144.1
1359,39,466,109087,16,3.2,0.84,15,3.0,1.0,22,4.4,0.55,1.0,1.0,0.54,0.18,28.21,123.08
1360,47,497,119670,21,3.5,1.76,20,3.33,2.42,28,4.67,2.42,1.0,1.0,0.5,0.17,17.88,123.1
1361,43,419,93278,22,3.67,1.37,20,3.33,1.51,29,4.83,1.72,1.0,1.0,0.65,0.34,21.24,125.75
1362,25,198,39876,16,4.0,1.41,16,4.0,1.41,19,4.75,1.26,0.99,0.99,0.49,0.15,19.22,155.22
1384,22,105,32006,14,4.67,1.15,12,4.0,0.0,16,5.33,2.31,0.98,0.99,0.57,0.63,2.6,166.89
1389,17,924,1135453,12,6.0,0.0,11,5.5,2.12,17,8.5,0.71,0.97,1.0,0.16,0.37,2.9,184.4
1392,9,20,1427,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.52,2.92,120.5
1407,10,62,12877,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.66,8.28,88.58
1409,20,619,353702,17,5.67,0.58,13,4.33,1.53,18,6.0,0.0,0.97,0.98,0.3,0.12,10.52,160.29
1410,13,934,1104225,9,4.5,0.71,8,4.0,2.83,11,5.5,0.71,1.0,1.0,0.3,0.38,0.88,129.3
1415,8,9,547,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.65,0.6,0.45,0.55,0.01,184.62
1417,13,27,1922,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.88,0.86,0.47,0.52,3.42,169.24
1420,18,110,37006,11,3.67,2.08,11,3.67,1.15,15,5.0,3.46,1.0,1.0,0.53,0.63,0.13,185.72
1422,25,172,55434,18,4.5,1.73,14,3.5,1.73,22,5.5,3.11,0.94,0.97,0.52,0.4,0.34,119.07
1432,8,11,595,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.52,0.46,0.26,0.28,0.0,129.38
1433,9,26,8795,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.53,0.47,0.54,0.48,0.49,144.42
1434,15,21,1798,14,3.5,3.0,14,3.5,3.0,14,3.5,3.0,0.38,0.23,0.44,0.48,0.5,111.57
1435,12,28,2308,6,1.5,1.0,5,1.25,0.5,11,2.75,2.06,0.02,0.01,0.74,0.75,0.66,88.25
1483,6,23,4314,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.67,6.72,124.61
1516,22,4191,5485694,11,2.75,2.22,8,2.0,0.82,16,4.0,4.08,1.0,1.0,0.55,0.53,3.06,125.74
1517,8,24,8409,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.36,0.3,0.04,168.08
1521,19,20849,26897652,10,5.0,0.0,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.22,0.1,3.4,120.57
1526,20,1749,2195289,9,4.5,0.71,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.28,0.24,4.42,132.0
1530,9,61,22378,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.75,0.76,0.4,0.2,3.29,158.42
1544,24,967,1157050,12,3.0,2.16,8,2.0,0.82,22,5.5,4.2,0.59,0.55,0.5,0.51,2.72,110.95
1545,23,133,25445,14,4.67,1.15,13,4.33,1.53,20,6.67,2.52,0.94,0.96,0.52,0.4,2.01,124.86
1546,9,32,3198,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.61,0.62,0.62,0.65,8.12,124.67
1547,23,882,627055,9,4.5,0.71,9,4.5,2.12,16,8.0,1.41,1.0,1.0,0.34,0.06,7.42,152.6
1550,10,13,712,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.72,0.64,0.31,0.34,0.03,119.58
1552,47,4458,405999,19,4.75,1.71,16,4.0,0.82,35,8.75,5.56,0.54,0.54,0.56,0.64,10.07,114.32
1553,63,7977,9936314,25,6.25,2.63,13,3.25,1.26,37,9.25,5.12,0.98,0.99,0.31,0.32,5.57,115.4
1555,14,19,1312,11,3.67,2.52,10,3.33,2.08,14,4.67,2.08,0.33,0.23,0.27,0.26,0.16,97.9
1556,11,22,1959,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.33,0.32,0.59,0.73,1.68,139.19
1557,37,235,56312,16,8.0,2.83,11,5.5,0.71,22,11.0,1.41,0.93,0.99,0.49,0.6,3.72,114.18
1568,14,2478,3262978,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.51,0.5,3.76,136.5
1571,18,119,25245,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.56,0.52,11.6,141.46
1588,33,1107,1187625,13,6.5,0.71,10,5.0,1.41,22,11.0,7.07,0.88,0.82,0.28,0.19,6.0,160.55
1589,14,34,6107,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.44,0.42,0.06,155.13
1594,28,40758,10895860,23,4.6,2.3,20,4.0,2.0,24,4.8,2.28,0.8,0.8,0.47,0.51,17.56,135.07
1623,16,98,29202,10,3.33,2.31,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.37,0.25,1.02,106.22
1627,17,74527,9565055,16,4.0,1.63,17,4.25,1.71,16,4.0,1.63,0.25,0.25,0.46,0.62,68.76,130.6
1628,13,40861,5028530,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.67,0.67,0.35,0.45,25.17,188.14
1629,26,4733,373791,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,0.67,0.67,0.44,0.53,33.57,180.82
1678,19,3737,4471878,10,5.0,2.83,8,4.0,0.0,15,7.5,4.95,0.92,0.97,0.24,0.28,4.27,148.28
1679,14,19,1383,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.34,0.44,0.01,162.56
1684,28,3493,4488931,11,5.5,0.71,11,5.5,0.71,20,10.0,5.66,0.98,1.0,0.24,0.38,0.68,129.67
1689,14,861,1097386,7,2.33,0.58,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.45,0.48,9.13,148.19
1690,12,52,9523,9,3.0,1.73,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.47,0.44,0.68,134.67
1692,46,5497,6973331,20,4.0,2.12,16,3.2,1.92,23,4.6,2.3,0.8,0.8,0.6,0.67,6.55,139.37
1693,9,37,5384,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.54,0.76,1.14,149.69
1696,22,58,11647,19,4.75,1.5,21,5.25,2.22,19,4.75,1.5,0.98,1.0,0.4,0.38,0.38,178.78
1700,54,2893,3426701,26,6.5,2.65,21,5.25,1.71,35,8.75,4.92,1.0,1.0,0.46,0.46,3.32,155.93
1701,13,22,3917,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,1.0,0.34,0.26,0.12,156.95
1704,10,11,502,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.76,0.18,0.25,0.02,164.1
1707,5,6,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.72,0.0,144.5
1732,25,1808,2231962,13,4.33,4.04,11,3.67,2.08,20,6.67,7.23,1.0,1.0,0.33,0.48,0.53,166.91
1741,16,2543,3280272,9,3.0,1.73,6,2.0,0.0,11,3.67,2.89,1.0,1.0,0.35,0.21,2.17,145.89
1742,10,17,2966,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.78,0.27,0.14,0.0,202.98
1750,12,14,856,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.92,0.92,0.21,0.22,0.0,161.83
1760,13,1689,2186875,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.27,0.25,2.77,133.14
1761,5,9,436,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,5.62,144.0
1764,30,160,38005,23,4.6,2.19,20,4.0,1.41,26,5.2,3.03,0.99,0.99,0.48,0.43,1.79,149.71
2193,14,4543,5964687,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.39,0.4,2.33,152.52
2194,14,73,28954,12,4.0,1.0,11,3.67,1.53,14,4.67,0.58,1.0,1.0,0.52,0.51,5.19,156.33
2213,6,29,10282,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.75,0.89,0.08,134.33
2269,15,55,6829,14,2.33,1.03,13,2.17,0.98,15,2.5,1.05,1.0,1.0,0.56,0.62,4.22,174.17
2273,9,28,4385,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.51,0.55,3.01,134.55
2274,9,26,4376,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.96,0.98,0.38,0.73,1.15,179.68
2276,28,382,77980,16,5.33,1.53,18,6.0,1.73,19,6.33,2.52,0.94,0.96,0.67,0.42,1.41,177.42
2287,18,7771,465702,11,3.67,1.53,10,3.33,1.15,14,4.67,3.06,0.65,0.67,0.29,0.24,26.03,155.17
2292,36,9059,11924639,20,4.0,0.71,18,3.6,0.55,24,4.8,1.79,0.98,0.99,0.41,0.53,5.9,164.68
2308,51,5249,6737338,28,5.6,2.61,22,4.4,0.89,35,7.0,5.15,1.0,1.0,0.41,0.52,3.99,165.77
2309,9,42,15288,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.89,0.88,0.61,0.64,1.84,148.88
2358,33,6072,7645937,20,6.67,3.06,13,4.33,1.53,22,7.33,3.51,1.0,1.0,0.38,0.16,2.66,143.14
2361,33,16649,21491288,20,4.0,1.22,17,3.4,1.14,24,4.8,1.64,1.0,1.0,0.31,0.28,3.91,161.49
2363,23,7394,9773260,14,4.67,2.89,10,3.33,1.53,16,5.33,3.21,1.0,1.0,0.3,0.33,2.93,133.54
2365,5,10,577,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.85,3.02,175.08
2367,9,37,5395,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.64,0.77,2.9,176.54
2385,21,905,1109688,14,7.0,1.41,11,5.5,2.12,17,8.5,3.54,1.0,1.0,0.29,0.11,2.16,157.78
2409,28,7664,9913273,14,4.67,1.15,11,3.67,1.53,22,7.33,2.52,0.86,0.95,0.14,0.22,2.4,137.03
2413,14,224,105965,11,3.67,1.53,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.68,0.55,6.36,144.17
2434,18,4925,6509500,9,4.5,3.54,8,4.0,1.41,12,6.0,5.66,1.0,1.0,0.26,0.27,3.64,168.88
2435,11,38,4123,7,2.33,1.15,8,2.67,1.53,11,3.67,2.31,0.98,0.97,0.66,0.68,2.42,135.53
2438,18,65,7252,13,3.25,1.26,12,3.0,0.82,17,4.25,1.89,1.0,1.0,0.53,0.64,3.01,130.88
2439,20,9074,10308844,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,0.98,0.97,0.26,0.2,62.65,141.28
2452,25,4189,5424005,13,4.33,1.53,12,4.0,1.0,16,5.33,2.31,0.98,0.99,0.27,0.29,8.74,134.19
2453,16,1018,648076,7,3.5,2.12,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.54,0.4,15.96,127.32
2454,16,96,23722,12,3.0,0.0,12,3.0,0.82,13,3.25,0.5,0.96,1.0,0.58,0.65,8.4,157.82
2481,28,60,5435,10,3.33,1.53,20,6.67,2.52,15,5.0,1.73,0.98,0.97,0.44,0.53,0.2,172.26
2503,11,16,680,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.14,0.15,0.94,241.56
2509,15,26,1796,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,0.76,0.66,0.22,0.31,6.08,197.69
2514,8,31,9777,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.68,0.63,0.36,0.28,0.58,138.14
2516,10,14,1180,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.88,0.8,0.4,0.54,0.0,214.28
2522,16,17,936,7,3.5,0.71,11,5.5,2.12,9,4.5,2.12,0.68,0.52,0.14,0.2,0.0,175.76
2523,11,15,788,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.8,0.69,0.2,0.29,0.02,195.02
2531,19,93,29282,18,3.6,1.52,17,3.4,1.82,19,3.8,1.92,0.98,0.99,0.51,0.58,0.64,142.91
2532,12,35,6603,10,3.33,2.52,8,2.67,1.53,10,3.33,2.52,0.58,0.64,0.59,0.73,1.99,114.18
2533,20,1921,1573828,12,6.0,1.41,12,6.0,2.83,15,7.5,0.71,1.0,1.0,0.21,0.16,34.28,186.24
2548,28,2645,3342862,13,4.33,1.53,12,4.0,1.0,19,6.33,2.89,1.0,1.0,0.29,0.36,4.42,130.57
2552,16,9105,11325018,14,2.33,1.03,12,2.0,1.1,15,2.5,1.05,1.0,1.0,0.54,0.59,28.14,129.2
2553,27,11144,13798555,10,2.5,0.58,10,2.5,0.58,17,4.25,2.22,1.0,1.0,0.48,0.36,2.95,142.64
2572,28,3556,4553019,16,4.0,2.16,15,3.75,2.06,20,5.0,3.37,1.0,1.0,0.38,0.48,1.53,142.85
2573,5,16,1492,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.02,91.34
2586,10,44,10172,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.2,0.16,2.88,163.81
2589,4,7,811,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.76,0.03,155.5
2622,10,3429,4408521,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.28,2.56,152.95
2668,20,3543,4621793,15,5.0,1.0,11,3.67,0.58,16,5.33,1.53,1.0,1.0,0.34,0.43,4.56,153.64
2670,9,30,2379,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.56,0.61,0.28,0.41,0.28,122.8
2673,6,9,1364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.88,0.15,172.67
2674,34,368,153190,19,4.75,2.5,12,3.0,1.41,25,6.25,3.4,1.0,1.0,0.51,0.44,9.03,122.07
2675,13,746,770557,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.56,0.51,1.04,155.0
2767,6,64,34294,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.69,0.55,2.11,123.0
2768,6,21,3602,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,1.0,0.58,0.71,1.0,117.06
2770,4,5,301,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.66,0.65,0.04,165.5
2773,5,8,469,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.79,4.51,144.38
2777,3,6,327,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.84,0.75,0.73,0.01,106.5
2779,8,20,7435,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.75,0.82,0.38,0.3,1.52,119.3
2780,6,18,3123,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.75,0.11,154.6
2782,10,20,1345,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.58,0.6,0.06,149.57
2784,14,19,1432,11,3.67,1.53,10,3.33,1.15,13,4.33,1.15,0.43,0.35,0.41,0.41,0.37,143.22
2785,8,27,1856,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.44,0.43,0.53,0.48,0.54,107.62
