id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3916,6,13,899,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.22,0.9,225.75
4129,12,38,2241,4,2.0,0.0,12,6.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.49,30.38,82.96
4185,19,37,2325,5,2.5,0.71,15,7.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.37,14.55,187.69
4268,8,12,530,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.93,0.17,0.17,0.02,140.0
4269,11,15,680,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.14,0.13,0.0,161.12
4305,6,18,1402,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.67,0.55,32.83,89.0
4354,4,18,1420,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.41,31.7,99.25
4468,12,33,1840,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.36,15.82,186.82
4533,8,12,552,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.26,0.1,159.94
4575,6,12,827,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.68,0.76,0.84,153.0
4581,11,13,600,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.16,0.16,0.0,132.94
4602,9,20,1315,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.44,16.88,171.92
4693,13,54,4328,4,2.0,0.0,13,6.5,6.36,6,3.0,1.41,1.0,1.0,0.57,0.66,0.12,66.04
4716,10,18,1082,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.92,0.25,0.21,6.48,138.62
4747,7,12,564,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.38,0.42,7.94,172.54
4786,9,28,1556,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.56,29.18,105.25
4931,7,14,912,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.21,0.18,1.1,160.66
4946,4,6,336,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.38,0.42,0.0,156.0
5126,7,15,700,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.4,0.43,6.36,141.35
5136,10,43,2690,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.41,35.7,111.75
5304,5,8,392,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.9,0.7,0.73,1.66,108.25
5364,12,50,3142,4,2.0,1.41,12,6.0,4.24,4,2.0,1.41,0.98,0.94,0.6,0.52,40.58,72.28
5532,4,11,516,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.73,0.73,19.71,107.75
5957,11,24,1584,6,3.0,0.0,11,5.5,0.71,8,4.0,0.0,0.97,0.96,0.26,0.24,13.91,127.34
6061,12,41,2621,5,2.5,2.12,12,6.0,4.24,7,3.5,2.12,0.98,0.98,0.41,0.38,23.12,97.5
6075,4,22,1717,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.27,0.33,48.82,93.0
6162,8,9,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.38,0.08,147.92
6237,5,16,906,1,0.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.4,18.54,92.0
6382,10,46,3633,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.3,34.39,71.59
6483,7,12,576,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.48,15.84,185.45
6618,8,12,609,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.48,0.48,7.91,154.12
