id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3929,10,30,2131,5,2.5,2.12,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.39,29.23,87.21
4040,6,10,730,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.68,0.38,180.75
4048,10,22,1573,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.47,0.66,174.7
4130,15,47,2819,6,3.0,0.0,14,7.0,1.41,6,3.0,0.0,1.0,1.0,0.54,0.48,30.16,94.66
4266,7,10,456,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.48,0.56,166.28
4269,16,23,1068,14,4.67,1.15,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.17,0.16,0.01,141.94
4270,14,16,1322,11,5.5,3.54,13,6.5,3.54,13,6.5,3.54,0.89,0.66,0.12,0.08,0.0,164.04
4290,7,23,1308,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.48,29.84,114.62
4316,5,11,543,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.24,2.46,186.83
4537,9,26,1676,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.94,0.97,0.29,0.26,17.31,98.78
4556,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
4620,13,19,898,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.92,0.42,0.43,9.81,172.86
4629,12,24,1311,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.31,0.33,9.88,147.77
4647,8,18,1217,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.11,0.1,1.71,147.04
4765,7,10,460,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.42,0.06,210.0
4773,6,14,1063,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.92,0.87,0.46,0.37,11.55,58.0
4857,5,9,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.67,0.76,0.94,136.75
5059,8,26,1438,3,1.5,0.71,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.45,0.44,25.89,75.87
5233,7,22,1160,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.48,28.25,78.44
5260,5,13,887,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.68,9.54,91.38
5279,10,17,1104,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.92,0.93,0.43,0.43,8.4,150.08
5297,10,22,1441,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.3,0.26,2.06,150.26
5376,14,41,2648,6,3.0,0.0,14,7.0,0.0,7,3.5,0.71,0.98,0.98,0.4,0.38,20.7,124.93
5855,10,25,1511,5,2.5,0.71,10,5.0,1.41,7,3.5,2.12,0.96,0.98,0.32,0.29,15.59,111.84
5971,11,28,2794,5,2.5,0.71,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.24,0.16,15.7,161.44
6029,9,16,903,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.88,0.79,0.42,0.38,6.41,119.42
6039,12,51,3454,4,2.0,0.0,12,6.0,1.41,4,2.0,0.0,0.97,0.98,0.55,0.44,36.52,70.4
6148,9,21,1292,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.4,0.4,16.05,138.82
6201,5,15,808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,26.32,147.33
6442,7,26,1498,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.68,0.68,35.56,77.2
6692,10,30,2080,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.36,19.72,94.2
