id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
698,19,361,98635,15,3.75,1.5,11,2.75,0.96,17,4.25,2.22,0.98,0.99,0.39,0.34,11.4,87.29
805,5,60,14307,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,1.0,0.5,0.3,7.65,53.92
849,62,830,278621,37,7.4,1.95,17,3.4,1.14,56,11.2,4.09,1.0,1.0,0.54,0.38,54.96,118.91
850,24,482,162427,12,6.0,1.41,5,2.5,0.71,18,9.0,0.0,1.0,1.0,0.42,0.48,58.54,133.46
851,123,2584,1355470,53,8.83,5.15,25,4.17,1.83,93,15.5,12.37,1.0,1.0,0.5,0.49,33.2,132.71
852,97,1611,472759,45,7.5,3.02,18,3.0,0.89,72,12.0,5.06,1.0,1.0,0.6,0.45,27.49,121.74
853,55,937,372593,28,5.6,2.3,21,4.2,1.1,52,10.4,4.98,0.99,0.99,0.54,0.58,44.45,129.85
854,47,610,330054,24,4.8,2.17,21,4.2,1.79,40,8.0,2.92,1.0,1.0,0.61,0.64,37.53,153.09
872,14,136,32697,5,2.5,2.12,2,1.0,0.0,8,4.0,4.24,1.0,1.0,0.8,0.78,16.26,56.46
874,6,58,17214,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.9,0.98,4.94,122.0
875,13,241,102404,12,3.0,2.0,11,2.75,1.5,12,3.0,2.0,1.0,1.0,0.9,0.88,17.56,88.25
878,9,82,28337,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,0.84,0.75,0.63,0.55,1.44,105.0
880,34,858,351575,21,5.25,1.71,12,3.0,1.63,28,7.0,3.27,1.0,1.0,0.45,0.24,7.62,103.05
895,58,1035,326679,28,4.67,2.25,18,3.0,1.41,43,7.17,4.96,0.99,1.0,0.44,0.33,37.54,90.54
896,46,788,244304,23,3.83,0.98,12,2.0,0.63,40,6.67,2.16,1.0,1.0,0.55,0.54,56.66,83.46
897,42,4759,3520735,24,4.0,1.26,13,2.17,0.41,33,5.5,2.35,0.99,1.0,0.5,0.44,46.52,74.02
898,18,299,90980,12,4.0,0.0,7,2.33,0.58,15,5.0,1.73,1.0,1.0,0.45,0.48,24.07,100.54
899,8,205,118727,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.65,0.62,0.26,0.12,12.39,93.75
919,10,110,34011,9,4.5,0.71,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.33,5.94,71.0
921,68,2160,1264590,26,4.33,1.21,17,2.83,0.98,51,8.5,4.32,0.99,1.0,0.53,0.45,16.66,102.42
922,18,286,61354,14,3.5,2.08,10,2.5,1.73,16,4.0,2.58,1.0,1.0,0.55,0.4,19.36,73.62
924,25,5081,5567937,12,4.0,2.0,7,2.33,0.58,16,5.33,3.51,1.0,1.0,0.67,0.92,16.73,133.58
1016,38,1297,364961,18,3.0,1.67,16,2.67,1.21,25,4.17,1.94,0.74,0.77,0.76,0.68,10.6,116.18
1017,62,1630,968619,32,5.33,2.8,19,3.17,1.17,45,7.5,3.78,0.98,0.98,0.56,0.42,8.18,119.91
1018,36,3221,3425338,19,4.75,2.22,12,3.0,0.0,29,7.25,5.91,0.88,0.88,0.32,0.25,8.26,124.6
1019,25,1083,427177,16,5.33,4.93,7,2.33,1.15,22,7.33,6.66,0.95,0.95,0.7,0.61,6.22,103.28
1020,46,1564,1098066,26,4.33,1.51,26,4.33,1.37,32,5.33,2.5,0.98,0.98,0.4,0.28,3.65,140.35
1021,27,4538,5232146,17,2.83,0.75,14,2.33,0.82,20,3.33,1.21,0.82,0.83,0.58,0.46,13.42,129.75
1031,82,13949,13995943,32,6.4,0.89,18,3.6,1.14,57,11.4,3.65,0.87,0.89,0.4,0.17,18.16,108.94
1035,29,87,6989,14,3.5,1.29,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.37,0.43,0.18,197.38
1040,7,105,12845,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.99,0.49,0.47,17.0,103.5
1041,25,339,98944,18,3.6,3.13,11,2.2,1.64,24,4.8,4.32,0.8,0.8,0.61,0.42,31.98,87.17
1043,24,476,209917,15,3.75,1.5,10,2.5,1.73,22,5.5,1.0,0.8,0.8,0.44,0.35,32.61,78.29
1044,58,11009,11273508,31,5.17,2.4,18,3.0,1.67,51,8.5,4.46,0.91,0.87,0.4,0.16,17.17,79.5
1045,46,964,473565,18,6.0,3.61,10,3.33,1.53,31,10.33,7.57,1.0,1.0,0.45,0.16,13.4,106.25
1046,38,14681,14078142,13,3.25,2.63,8,2.0,1.41,25,6.25,7.85,1.0,1.0,0.35,0.22,21.61,114.3
1047,18,286,122995,13,6.5,0.71,8,4.0,1.41,16,8.0,0.0,0.98,1.0,0.38,0.18,6.5,129.54
1048,18,3921,3692483,13,4.33,2.08,9,3.0,1.0,18,6.0,3.0,0.96,0.96,0.51,0.4,20.03,92.06
1049,27,721,226358,18,6.0,2.0,11,3.67,0.58,24,8.0,1.73,0.8,0.92,0.36,0.14,6.16,123.5
1050,9,146,50256,8,4.0,1.41,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.5,0.52,12.18,82.25
1051,46,1401,664926,19,4.75,3.3,7,1.75,0.96,39,9.75,8.42,0.84,0.82,0.36,0.19,22.45,80.53
1053,8,126,21159,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.38,1.89,121.84
1054,55,12318,11215634,27,9.0,5.57,13,4.33,2.08,45,15.0,7.0,0.99,1.0,0.41,0.14,33.82,91.18
1064,41,1431,1237743,15,5.0,3.61,7,2.33,1.15,33,11.0,8.19,1.0,1.0,0.45,0.27,61.04,61.39
1065,46,633,179055,29,4.83,1.72,18,3.0,1.26,39,6.5,3.21,1.0,1.0,0.35,0.24,44.18,98.26
1066,31,798,361083,21,4.2,2.39,12,2.4,0.89,29,5.8,4.27,0.99,1.0,0.6,0.51,71.31,100.53
1068,19,311,71799,12,4.0,2.65,10,3.33,1.53,16,5.33,4.93,0.86,0.92,0.51,0.43,16.28,76.39
1069,21,2863,2329552,12,2.4,0.89,12,2.4,0.55,19,3.8,1.79,0.63,0.64,0.54,0.44,15.07,101.49
1073,14,421,87661,11,3.67,0.58,11,3.67,1.53,14,4.67,0.58,1.0,1.0,0.45,0.33,15.04,104.12
1074,21,487,93188,9,3.0,1.0,11,3.67,0.58,17,5.67,2.31,1.0,0.99,0.52,0.43,17.0,82.9
1088,19,397,96278,9,4.5,0.71,7,3.5,0.71,19,9.5,0.71,1.0,1.0,0.44,0.37,12.98,87.04
1089,30,558,180101,15,3.0,1.58,14,2.8,1.64,25,5.0,2.83,0.99,1.0,0.6,0.6,2.65,100.81
1090,30,1282,894145,17,5.67,3.51,10,3.33,1.53,27,9.0,7.0,0.97,1.0,0.52,0.39,15.76,72.65
1091,25,290,86499,20,5.0,2.0,16,4.0,0.82,25,6.25,1.5,0.98,1.0,0.33,0.18,16.99,107.78
1094,76,2018,1128738,30,5.0,2.83,17,2.83,1.33,53,8.83,7.36,0.85,0.81,0.54,0.42,11.84,82.45
1095,60,4174,3653836,21,3.5,0.84,15,2.5,1.05,41,6.83,1.83,0.84,0.83,0.39,0.27,11.85,82.43
1096,23,719,321506,11,2.75,1.71,10,2.5,1.29,22,5.5,2.52,1.0,1.0,0.33,0.23,29.03,75.41
1113,115,12799,11337242,44,7.33,3.39,18,3.0,1.26,81,13.5,5.39,0.59,0.56,0.34,0.21,26.94,79.55
1114,82,2366,1146766,47,7.83,3.92,18,3.0,0.89,69,11.5,5.61,0.98,0.98,0.48,0.29,17.09,90.69
1115,106,8833,8267172,57,9.5,3.56,20,3.33,1.21,90,15.0,5.06,0.64,0.63,0.39,0.25,18.49,78.03
1183,33,426,104578,20,4.0,1.22,17,3.4,1.34,27,5.4,1.14,0.99,1.0,0.53,0.46,10.94,94.29
1184,39,4598,3784767,26,4.33,1.03,15,2.5,0.84,35,5.83,1.83,0.85,0.83,0.47,0.3,17.56,94.02
1185,55,1264,326023,25,4.17,1.6,18,3.0,1.26,40,6.67,1.75,1.0,0.99,0.65,0.56,11.93,86.0
1190,14,111,34396,11,3.67,1.53,10,3.33,1.53,14,4.67,3.06,0.8,0.77,0.24,0.26,1.98,105.08
1191,16,177,65531,7,3.5,3.54,8,4.0,2.83,13,6.5,4.95,0.92,0.97,0.7,0.7,3.24,80.09
1207,27,218,51636,19,3.17,1.33,14,2.33,0.82,23,3.83,2.32,1.0,1.0,0.33,0.29,4.71,99.41
1208,44,3744,3968217,29,7.25,5.91,11,2.75,1.26,36,9.0,6.78,0.9,0.84,0.42,0.31,14.09,93.7
1211,75,6090,7251190,35,7.0,2.0,26,5.2,1.79,57,11.4,5.68,0.98,0.97,0.42,0.35,17.41,150.07
1212,78,1665,566901,40,6.67,3.2,26,4.33,1.51,66,11.0,6.0,1.0,1.0,0.45,0.43,27.74,145.18
1213,44,748,401472,29,7.25,2.22,17,4.25,0.5,38,9.5,4.65,0.98,0.99,0.35,0.29,29.24,140.88
1215,35,1877,1581153,19,6.33,0.58,10,3.33,0.58,26,8.67,2.52,1.0,1.0,0.36,0.19,27.4,121.79
1216,71,35415,41866054,34,5.67,6.09,18,3.0,0.89,58,9.67,11.55,1.0,1.0,0.46,0.27,36.26,133.66
1217,125,4309,3400931,48,8.0,2.19,25,4.17,1.33,104,17.33,6.56,0.99,0.99,0.38,0.23,66.11,130.91
1218,22,206,64366,16,5.33,2.08,14,4.67,2.08,21,7.0,3.46,0.94,0.94,0.37,0.37,52.86,158.81
1232,12,192,86329,5,2.5,2.12,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.84,0.85,11.06,67.62
1234,9,97,25624,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.78,0.78,6.04,102.42
1236,11,70,11943,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.87,0.95,1.12,163.0
1238,21,163,59271,13,4.33,0.58,17,5.67,0.58,20,6.67,1.53,0.99,1.0,0.23,0.19,6.11,149.5
1239,7,65,24054,4,2.0,1.41,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.7,0.65,3.02,121.08
1256,70,1431,602724,35,8.75,3.3,14,3.5,1.91,62,15.5,5.07,0.98,0.99,0.45,0.22,14.98,74.54
1257,40,1167,499435,31,5.17,2.71,19,3.17,1.33,38,6.33,3.01,1.0,1.0,0.44,0.28,11.19,103.08
1264,47,119,19217,29,4.83,1.72,31,5.17,1.94,33,5.5,2.59,1.0,1.0,0.3,0.35,0.24,191.0
1265,30,1021,1022509,14,7.0,5.66,12,6.0,4.24,23,11.5,12.02,0.59,0.52,0.44,0.48,6.18,130.52
1317,72,1482,701613,39,7.8,4.49,21,4.2,1.79,56,11.2,6.98,0.97,0.99,0.48,0.33,6.24,129.49
1318,52,1703,755810,34,5.67,2.73,27,4.5,1.76,41,6.83,3.66,0.84,0.83,0.49,0.37,7.13,156.8
1319,64,1513,1065664,36,7.2,1.64,34,6.8,1.48,42,8.4,2.97,0.98,0.99,0.46,0.37,3.94,165.01
1320,46,28050,27051075,15,7.5,3.54,12,6.0,2.83,18,9.0,2.83,1.0,1.0,0.4,0.24,16.88,108.21
1327,39,2546,2349686,22,5.5,0.58,17,4.25,1.26,25,6.25,1.26,0.94,0.85,0.35,0.26,13.66,171.06
1328,20,514,142240,16,5.33,1.53,14,4.67,0.58,17,5.67,1.53,1.0,1.0,0.41,0.35,18.32,163.78
1337,19,290,134416,15,5.0,1.0,13,4.33,0.58,17,5.67,1.53,0.96,0.99,0.42,0.31,6.96,160.3
1338,18,132,62319,13,2.17,0.98,14,2.33,1.21,17,2.83,1.33,0.81,0.81,0.37,0.29,0.58,123.57
1339,22,365,193282,11,3.67,2.08,11,3.67,2.08,22,7.33,2.31,0.99,1.0,0.39,0.5,12.07,125.33
1340,15,78,10519,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.85,0.96,0.5,0.64,8.02,133.16
1341,37,1050,491994,19,6.33,2.08,13,4.33,2.08,26,8.67,3.79,0.98,1.0,0.54,0.43,10.0,86.33
1342,48,4160,3830581,18,6.0,3.61,10,3.33,2.52,41,13.67,10.6,0.98,0.98,0.52,0.46,10.35,84.96
1350,47,813,400314,31,7.75,5.12,17,4.25,2.87,45,11.25,6.02,0.67,0.55,0.5,0.42,7.39,107.84
1351,17,132,34668,12,4.0,2.0,10,3.33,1.15,16,5.33,4.16,0.96,0.98,0.3,0.3,6.85,103.89
1352,14,7321,2251674,8,2.67,1.15,8,2.67,0.58,10,3.33,0.58,0.67,0.67,0.49,0.51,35.84,178.46
1353,28,2618,1115328,13,4.33,2.89,6,2.0,1.0,15,5.0,3.61,1.0,1.0,0.75,0.67,39.58,90.46
1354,21,208,89385,12,4.0,2.65,11,3.67,1.53,17,5.67,4.73,0.98,0.99,0.48,0.43,7.86,126.36
1355,23,829,892851,13,3.25,2.63,15,3.75,2.63,22,5.5,4.8,0.98,1.0,0.53,0.44,13.31,90.45
1378,26,209,91785,13,4.33,1.53,14,4.67,0.58,20,6.67,2.89,0.98,1.0,0.4,0.31,5.33,135.03
1379,32,980,315874,17,3.4,0.55,16,3.2,0.84,23,4.6,1.34,1.0,1.0,0.66,0.65,12.18,126.22
1380,38,958,754508,17,4.25,2.22,17,4.25,1.71,31,7.75,5.44,1.0,1.0,0.33,0.24,6.04,135.48
1381,20,319,105939,7,3.5,0.71,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.35,0.24,3.28,127.78
1397,38,3831,2131793,21,4.2,2.05,16,3.2,1.3,32,6.4,2.7,0.57,0.63,0.54,0.23,8.84,77.44
1398,53,2476,943590,17,2.83,1.72,18,3.0,1.79,27,4.5,2.88,0.38,0.37,0.58,0.48,26.08,82.49
1399,44,2777,2471743,25,5.0,2.0,21,4.2,1.48,33,6.6,2.41,0.45,0.45,0.45,0.41,22.37,108.01
1400,29,501,178747,19,3.17,1.17,16,2.67,1.51,26,4.33,1.97,0.64,0.63,0.55,0.52,11.68,110.32
1401,33,492,148136,21,3.5,1.05,20,3.33,0.82,28,4.67,1.97,0.64,0.71,0.4,0.36,9.62,100.85
1402,27,683,158724,18,4.5,0.58,16,4.0,2.16,21,5.25,0.5,0.38,0.4,0.45,0.43,27.55,125.49
1404,20,15831,19669308,11,3.67,2.08,7,2.33,0.58,17,5.67,3.06,1.0,1.0,0.29,0.31,10.46,101.37
1405,30,309,52428,16,4.0,1.15,14,3.5,1.0,22,5.5,1.73,0.61,0.54,0.45,0.5,50.98,136.8
1423,39,1118,702665,22,4.4,1.14,17,3.4,1.14,32,6.4,1.95,0.75,0.77,0.32,0.27,6.63,131.14
1424,35,288,115204,21,4.2,0.84,19,3.8,0.84,24,4.8,1.3,0.89,0.86,0.58,0.49,3.15,153.09
1425,20,195,64313,13,3.25,1.26,11,2.75,0.5,17,4.25,0.96,0.69,0.63,0.54,0.52,5.79,130.41
1427,14,146,48443,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.48,0.34,11.02,120.12
1428,55,734,415038,25,6.25,3.2,18,4.5,1.73,41,10.25,7.54,1.0,1.0,0.3,0.12,26.58,165.91
1429,40,306,176012,29,4.83,1.47,24,4.0,0.89,34,5.67,2.16,0.87,0.86,0.51,0.43,7.22,165.75
1430,20,2499,3290844,10,5.0,0.0,10,5.0,2.83,14,7.0,1.41,0.89,0.9,0.4,0.38,14.96,146.75
1431,32,1145,855659,20,5.0,0.82,19,4.75,0.5,23,5.75,0.5,1.0,1.0,0.44,0.53,23.38,155.8
1432,38,1420,1181486,22,3.67,1.37,27,4.5,1.52,28,4.67,1.63,0.99,1.0,0.37,0.32,0.67,161.22
1433,24,176,23007,19,6.33,4.04,17,5.67,3.51,20,6.67,4.51,0.93,0.88,0.24,0.27,3.54,94.17
1519,35,386,208255,17,8.5,2.12,11,5.5,0.71,21,10.5,3.54,0.94,0.98,0.48,0.36,4.51,111.26
1520,30,204,51327,21,4.2,1.92,17,3.4,1.34,21,4.2,1.92,0.75,0.66,0.47,0.39,2.24,126.64
1521,21,58,11443,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.75,0.65,0.28,0.2,4.19,152.21
1522,51,803,340975,25,6.25,2.63,21,5.25,1.5,34,8.5,6.4,0.85,0.91,0.68,0.6,16.62,111.15
1523,42,520,212808,27,6.75,2.06,24,6.0,1.41,27,6.75,2.06,0.86,0.82,0.48,0.38,1.18,142.2
1524,61,813,402740,30,7.5,3.0,19,4.75,0.96,36,9.0,2.58,0.94,0.97,0.4,0.29,5.07,107.71
1525,44,1681,1451215,24,4.8,2.17,20,4.0,1.87,33,6.6,3.05,0.99,1.0,0.39,0.34,9.2,101.57
1526,91,1407,712039,38,6.33,1.03,28,4.67,1.03,56,9.33,4.13,0.93,0.97,0.55,0.42,2.22,93.29
1527,71,1305,950225,29,5.8,1.64,25,5.0,1.22,44,8.8,3.03,0.97,0.99,0.49,0.53,10.87,120.62
1543,7,43,12680,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.21,5.46,170.08
1546,38,1143,512625,25,6.25,1.26,21,5.25,1.26,33,8.25,0.96,1.0,1.0,0.36,0.26,24.06,133.44
1547,121,34991,16557691,54,9.0,4.24,26,4.33,1.21,98,16.33,7.84,1.0,1.0,0.47,0.2,57.88,120.16
1548,57,555,133840,22,5.5,1.29,20,5.0,1.83,33,8.25,1.5,0.98,0.98,0.56,0.43,17.36,148.18
1549,21,3035,3662374,11,5.5,2.12,10,5.0,0.0,16,8.0,4.24,0.98,0.99,0.48,0.49,4.4,105.7
1553,39,752,245033,21,7.0,2.65,10,3.33,1.15,36,12.0,6.08,0.76,0.68,0.55,0.54,55.87,101.13
1554,84,1154,388529,46,7.67,1.97,22,3.67,1.75,74,12.33,4.03,0.98,0.98,0.53,0.36,25.54,97.98
1555,64,1079,344818,25,5.0,2.83,14,2.8,1.64,54,10.8,6.83,0.97,0.96,0.52,0.36,36.93,93.18
1558,82,2586,2226634,36,9.0,3.56,17,4.25,0.96,66,16.5,8.23,0.98,0.98,0.39,0.24,13.11,99.82
1559,76,47059,39094234,45,7.5,1.87,22,3.67,1.51,65,10.83,2.64,1.0,1.0,0.37,0.03,24.57,96.59
1560,36,231,67576,31,5.17,0.75,28,4.67,1.86,34,5.67,1.03,0.99,1.0,0.44,0.31,2.82,117.12
1561,11,71,10830,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.92,0.92,0.66,0.74,1.37,113.64
1562,17,101,26847,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.6,0.49,3.19,162.51
1563,18,219,67291,12,4.0,2.65,10,3.33,2.31,16,5.33,4.93,0.98,1.0,0.6,0.54,18.21,62.3
1564,8,86,24789,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.68,0.6,0.55,0.46,0.42,109.12
1566,47,4740,5689658,27,4.5,1.87,15,2.5,0.84,39,6.5,2.66,0.95,0.94,0.5,0.38,21.8,116.06
1567,31,4096,859584,28,5.6,1.67,21,4.2,2.28,30,6.0,1.87,0.64,0.64,0.72,0.62,24.97,101.46
1568,34,946,195721,12,4.0,1.73,4,1.33,0.58,23,7.67,4.93,0.61,0.6,0.56,0.5,20.97,63.86
1569,43,514,313463,13,4.33,1.53,10,3.33,1.15,24,8.0,4.58,1.0,1.0,0.44,0.38,21.06,132.3
1570,37,1094,312412,24,4.8,2.39,15,3.0,1.22,33,6.6,2.51,0.79,0.77,0.64,0.61,90.06,144.44
1571,21,297,68396,10,2.5,1.29,7,1.75,0.5,16,4.0,2.83,0.95,0.9,0.45,0.35,61.93,142.35
1572,33,706,309870,20,6.67,4.04,8,2.67,0.58,29,9.67,6.66,0.95,0.93,0.44,0.33,42.69,155.02
1573,29,6095,3052805,17,5.67,3.21,11,3.67,3.06,28,9.33,4.04,0.99,0.97,0.42,0.38,83.14,129.03
1594,10,486,54266,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.86,0.7,2.53,71.79
1598,10,58,7727,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,0.93,0.92,0.68,0.81,6.49,72.12
1691,93,17309,15280947,23,3.83,1.94,18,3.0,1.1,46,7.67,3.44,0.98,0.99,0.34,0.2,12.51,68.4
1692,80,429245,465596556,30,5.0,1.55,24,4.0,1.55,56,9.33,3.56,0.92,0.89,0.64,0.62,10.18,90.09
1693,39,10355,9274126,22,4.4,0.89,16,3.2,1.64,28,5.6,1.52,0.96,0.94,0.45,0.26,9.09,105.46
1694,149,21488,17571538,26,4.33,2.07,19,3.17,1.6,36,6.0,2.45,1.0,1.0,0.35,0.07,7.23,80.61
1695,140,22528,18339366,29,4.83,1.47,22,3.67,1.03,41,6.83,3.13,1.0,1.0,0.34,0.06,5.46,83.45
1696,61,9412,5676259,15,3.75,0.5,13,3.25,0.96,19,4.75,1.5,1.0,0.99,0.77,0.76,4.21,128.58
1697,31,244,85361,28,7.0,2.16,24,6.0,2.16,29,7.25,2.5,0.79,0.74,0.7,0.6,1.39,124.27
1698,14,132,45863,12,4.0,1.0,11,3.67,2.08,14,4.67,1.15,0.51,0.39,0.43,0.4,6.21,140.33
1699,20,79,21209,15,3.75,1.71,14,3.5,1.73,17,4.25,2.63,0.98,1.0,0.45,0.39,12.42,129.28
1700,25,5254,7195924,18,3.6,1.14,19,3.8,1.79,23,4.6,1.82,0.68,0.62,0.39,0.32,6.62,92.1
1701,12,88,27483,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.31,0.12,4.43,120.06
1702,18,227,97071,14,4.67,5.51,12,4.0,4.36,18,6.0,7.81,0.88,0.87,0.79,0.88,22.74,105.36
1703,8,41,12986,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.57,0.58,3.72,118.58
1709,16,655,295561,10,5.0,4.24,6,3.0,1.41,14,7.0,5.66,0.76,0.78,0.38,0.22,5.4,142.02
1711,6,89,30863,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.22,0.08,0.37,0.28,0.21,80.12
1713,9,149,51251,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.82,0.81,0.55,0.5,5.23,107.11
1715,11,316,244540,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.75,0.72,7.56,75.74
1717,9,189,173421,7,2.33,0.58,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.4,0.32,7.86,120.28
1718,9,99,24807,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.28,4.12,105.32
1719,8,82,24591,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.48,0.4,0.43,2.43,157.9
1720,16,130,39727,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,0.98,0.99,0.54,0.5,6.86,121.54
1721,11,98,21451,9,3.0,0.0,9,3.0,1.0,11,3.67,0.58,0.79,0.69,0.46,0.3,4.2,126.36
1722,8,72,20754,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.94,0.97,0.57,0.53,3.11,123.06
1723,12,76,10002,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.99,1.0,0.72,0.84,2.26,140.12
1724,19,178,54734,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.78,0.75,0.79,0.82,3.65,188.18
1725,50,1416,437126,23,4.6,2.41,20,4.0,1.58,41,8.2,6.8,0.86,0.79,0.65,0.51,5.17,92.9
1726,14,160,66067,11,3.67,2.08,12,4.0,2.65,13,4.33,3.21,1.0,1.0,0.83,0.87,3.8,102.91
1735,8,51,13941,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.64,0.57,12.92,137.42
1739,11,114,54319,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.98,1.0,0.52,0.45,2.84,153.69
1740,6,43,19048,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.57,0.5,0.69,0.64,5.82,128.84
1742,14,209,80596,11,2.2,0.84,13,2.6,0.55,14,2.8,0.84,0.76,0.75,0.61,0.6,7.05,100.22
1743,6,26,5575,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.97,0.86,0.81,0.86,0.08,103.38
1744,15,118,36420,14,3.5,1.73,12,3.0,1.15,15,3.75,1.5,0.76,0.75,0.73,0.66,8.56,102.11
1795,7,44,8541,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.98,0.88,0.98,3.76,141.5
1796,25,171,50645,20,5.0,1.63,19,4.75,1.71,22,5.5,2.08,0.62,0.54,0.54,0.53,0.17,155.47
1797,27,431,233448,12,6.0,7.07,10,5.0,4.24,21,10.5,12.02,1.0,1.0,0.74,0.58,9.75,67.1
1814,16,196,73792,15,5.0,1.0,11,3.67,0.58,16,5.33,0.58,0.74,0.71,0.62,0.51,6.49,118.36
1815,7,84,27131,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.64,0.57,0.74,0.73,0.73,94.55
1816,54,1101,433276,21,5.25,3.2,15,3.75,1.5,40,10.0,8.68,0.74,0.7,0.66,0.63,13.06,134.75
1817,13,105,32777,13,6.5,2.12,10,5.0,0.0,13,6.5,2.12,0.94,0.84,0.64,0.74,1.8,129.06
1821,9,110,31150,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.98,1.0,0.43,0.25,3.39,134.5
1822,15,116,45865,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.77,0.75,0.7,0.68,9.81,151.25
1824,21,130,24093,16,5.33,1.53,16,5.33,2.31,17,5.67,2.08,0.97,0.99,0.66,0.66,1.05,157.14
1825,7,23,3865,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.94,0.03,165.96
1938,153,19009,23857414,41,6.83,3.82,22,3.67,1.63,86,14.33,13.65,0.89,0.9,0.43,0.28,7.08,81.09
1939,43,3543,4455065,21,3.5,1.22,17,2.83,1.17,38,6.33,5.16,0.64,0.56,0.42,0.45,2.98,79.77
1940,16,119,43636,12,4.0,1.0,10,3.33,0.58,16,5.33,2.52,0.34,0.17,0.54,0.57,1.62,76.91
1941,21,71,31629,10,3.33,1.53,10,3.33,2.31,21,7.0,2.65,0.49,0.29,0.49,0.49,1.83,128.2
1942,21,95,33720,17,3.4,1.52,14,2.8,0.84,20,4.0,1.73,0.66,0.3,0.53,0.51,3.58,118.21
1943,34,263,98773,19,4.75,2.22,19,4.75,2.22,31,7.75,4.27,0.61,0.46,0.57,0.54,2.01,130.3
1944,7,70,22844,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.5,0.28,1.55,104.75
1946,7,21,9821,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.42,0.34,0.62,0.71,0.44,53.5
1950,18,300,138592,13,4.33,1.15,9,3.0,2.0,18,6.0,2.65,0.79,0.82,0.63,0.5,3.08,123.37
1952,42,11055,14621726,27,5.4,2.41,13,2.6,1.14,40,8.0,6.2,0.93,0.92,0.3,0.25,20.53,80.5
1953,23,1716,197717,14,4.67,2.52,9,3.0,1.0,22,7.33,6.81,0.62,0.43,0.55,0.61,27.72,125.98
1954,11,87,39861,10,2.5,1.0,9,2.25,0.5,11,2.75,0.96,0.3,0.26,0.76,0.71,2.38,112.02
1955,13,98,40425,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.28,0.06,0.62,0.78,0.31,159.76
