id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1367,12,21,1004,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.56,15.84,167.75
1441,14,44,2509,6,3.0,1.41,14,7.0,2.83,6,3.0,1.41,0.96,0.94,0.54,0.53,25.24,113.59
1618,3,8,671,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,1.55,109.0
1699,7,12,827,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.32,0.23,1.53,115.45
1802,9,11,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.28,0.03,170.88
1867,10,24,1180,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.3,2.14,195.81
1873,7,13,584,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,15.8,154.4
1897,11,31,1810,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.56,0.55,20.33,144.54
2265,13,31,1832,9,3.0,0.0,13,4.33,1.53,9,3.0,0.0,0.89,0.81,0.32,0.27,10.6,152.67
2299,19,39,1964,10,5.0,1.41,19,9.5,0.71,16,8.0,1.41,0.98,0.98,0.18,0.18,5.82,97.76
2505,23,36,1910,13,4.33,0.58,19,6.33,1.53,17,5.67,1.15,1.0,1.0,0.28,0.37,3.31,225.4
2606,12,36,2097,8,4.0,2.83,12,6.0,4.24,9,4.5,3.54,1.0,1.0,0.4,0.38,25.77,106.94
2748,10,39,2111,4,2.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.34,0.34,22.1,147.28
2836,10,26,1652,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,0.96,0.98,0.34,0.31,14.63,127.96
2928,6,17,935,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.48,25.4,88.38
2954,11,46,2683,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.61,0.56,43.15,85.6
3091,3,11,1030,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.42,57.25
3176,10,31,1688,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,0.9,0.9,0.78,0.78,37.51,74.79
3303,3,14,863,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.56,0.91,58.0
3317,7,24,1680,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,0.75,0.71,0.52,37.02,84.04
3374,4,18,964,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,34.22,100.75
3454,9,10,452,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.44,0.04,159.5
3512,6,26,1407,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,42.12,121.67
3620,7,13,1047,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.7,0.62,0.5,18.42,113.16
3625,7,20,1142,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.5,19.26,135.5
3709,3,11,632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.56,33.12,60.25
3744,7,22,1205,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.52,31.21,104.25
3752,8,23,1297,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,0.92,0.91,0.57,0.56,24.61,80.12
3812,11,33,1703,5,2.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.22,0.65,104.94
3867,9,16,784,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.58,0.64,15.79,203.17
3882,14,33,1951,11,3.67,0.58,14,4.67,2.08,13,4.33,1.53,0.98,0.99,0.45,0.5,8.33,137.05
3944,8,26,1412,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,0.98,0.98,0.68,0.7,32.75,107.66
4031,10,12,556,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,1.5,213.9
4139,12,44,2523,6,3.0,2.83,12,6.0,0.0,6,3.0,2.83,1.0,1.0,0.53,0.51,32.86,120.42
4267,13,18,851,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.37,0.37,0.52,163.45
4269,9,9,424,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.41,0.0,95.36
4329,6,13,680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.48,11.72,88.83
4365,8,17,1553,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.74,0.49,0.4,0.75,133.33
4478,19,59,3388,8,4.0,2.83,19,9.5,2.12,8,4.0,2.83,0.97,0.96,0.48,0.46,27.88,102.18
4482,6,15,791,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.55,25.2,131.12
4504,7,14,703,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,8.65,198.38
4532,9,15,788,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.38,0.4,1.04,135.1
4571,10,34,2086,5,1.67,0.58,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.58,0.54,35.22,105.25
4581,9,10,468,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.19,0.12,164.95
4620,7,11,556,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.74,6.85,124.0
4632,10,19,984,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.56,17.75,158.88
