id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
785,6,11,728,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.42,0.36,0.36,0.43,88.67
803,6,8,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.3,0.32,0.26,0.2,0.0,127.38
812,5,5,269,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.47,0.42,0.53,0.0,172.33
936,5,5,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.13,0.62,0.55,0.0,90.12
975,10,13,604,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.7,0.77,0.18,0.14,0.31,119.5
1010,6,6,308,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.42,0.6,0.58,0.0,102.1
1028,8,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.76,0.25,0.24,0.0,202.62
1082,6,6,237,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.52,0.38,0.34,0.0,79.0
1111,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.29,0.26,0.0,144.5
1206,13,24,1540,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.56,0.42,0.22,0.29,0.35,184.49
1207,12,12,582,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.75,0.68,0.17,0.12,0.0,167.92
1213,12,13,628,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.57,0.16,0.22,0.0,203.0
1214,9,10,422,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.6,0.57,0.2,0.26,0.0,163.2
1234,7,17,1112,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.31,0.28,0.34,0.36,0.4,182.7
1244,6,10,421,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.4,0.33,0.6,0.67,3.72,153.83
1249,11,13,494,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.61,0.66,0.16,0.15,0.0,142.48
1275,20,20,1465,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,0.79,0.54,0.1,0.05,0.0,201.52
1287,10,12,660,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.67,0.49,0.17,0.26,0.0,205.4
1291,8,9,348,4,2.0,1.41,8,4.0,4.24,8,4.0,4.24,0.38,0.4,0.56,0.55,0.0,112.64
1303,8,10,410,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.38,0.4,0.24,0.22,0.0,151.92
1376,27,32,1856,16,4.0,1.15,18,4.5,1.29,23,5.75,1.26,0.56,0.39,0.25,0.33,0.12,166.7
1441,3,5,324,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.58,0.58,0.0,50.75
1460,11,13,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.7,0.16,0.15,0.0,226.6
1500,5,5,292,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.55,0.0,119.42
1594,6,7,296,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.35,0.32,0.0,179.25
1625,4,5,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.36,0.42,0.45,0.0,96.75
1643,12,13,570,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.77,0.73,0.16,0.2,0.0,151.33
1657,11,12,552,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.72,0.17,0.21,0.0,157.5
1658,11,16,962,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.6,0.47,0.24,0.33,0.32,158.8
1662,8,9,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.34,0.24,0.25,0.23,0.0,86.66
1674,6,6,290,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.6,0.33,0.4,0.0,154.0
1697,5,5,254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.49,0.42,0.51,0.0,136.75
1700,15,15,943,14,7.0,1.41,15,7.5,2.12,14,7.0,1.41,0.73,0.48,0.14,0.2,0.0,158.2
1751,10,11,600,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.64,0.58,0.29,0.34,0.09,175.88
1849,6,6,276,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.27,0.6,0.57,0.0,116.8
1855,12,30,1424,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.28,0.23,0.48,0.52,1.19,188.34
1864,13,31,2147,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.28,0.17,0.32,0.4,0.65,187.08
1892,8,9,462,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.5,0.35,0.42,0.0,143.4
1974,6,7,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.29,0.32,0.0,121.25
2021,6,7,414,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.32,0.29,0.43,0.0,149.84
2034,6,7,418,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.39,0.29,0.4,0.0,169.38
2041,6,7,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.62,0.29,0.27,0.0,186.67
2044,8,9,540,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.55,0.37,0.32,0.46,0.0,124.66
2057,9,9,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.6,0.25,0.4,0.0,201.83
2063,10,13,644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.54,0.23,0.28,0.98,211.6
2123,9,9,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.62,0.22,0.38,0.0,207.72
2131,6,7,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.62,0.29,0.27,0.0,185.17
2256,6,8,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.31,0.54,0.69,0.0,75.38
2280,8,8,350,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.64,0.66,0.26,0.22,0.0,178.96
2283,5,9,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.57,0.33,0.42,3.46,148.67
2286,5,6,341,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.32,0.38,0.43,0.0,52.5
2288,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.5,0.48,0.0,105.5
2291,14,23,1282,10,3.33,1.53,12,4.0,2.65,13,4.33,1.53,0.65,0.59,0.28,0.32,2.11,133.93
2397,7,11,573,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.6,0.22,0.25,0.7,162.2
2621,6,14,740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.5,0.35,0.5,4.56,186.83
2623,14,24,1564,11,3.67,1.53,11,3.67,1.53,14,4.67,0.58,0.41,0.28,0.31,0.4,1.16,130.9
2731,5,12,534,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.44,0.4,0.22,0.22,4.41,150.58
2830,5,6,338,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.18,0.33,0.23,0.0,86.5
2860,7,7,286,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.72,0.29,0.28,0.0,192.96
2861,7,7,568,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.32,0.35,0.44,0.0,142.3
2879,3,3,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,55.75
2954,12,14,732,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.55,0.52,0.34,0.37,0.17,135.37
2966,3,6,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.5,0.59,0.0,133.5
2969,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.37,0.38,0.38,0.0,130.62
3131,6,6,303,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.58,0.33,0.42,0.0,154.5
3247,5,6,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.33,0.38,0.5,0.0,131.16
3249,9,19,1953,3,1.5,0.71,3,1.5,0.71,9,4.5,0.71,0.0,0.0,0.74,0.62,1.4,50.35
3260,4,6,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.2,0.13,0.7,0.74,0.66,89.66
3327,6,8,493,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.25,0.26,0.34,0.0,116.88
3370,6,19,768,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.16,0.17,0.38,0.38,1.81,113.2
3400,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.5,0.48,0.0,106.25
3624,21,24,1724,18,6.0,0.0,19,6.33,0.58,19,6.33,0.58,0.58,0.4,0.21,0.23,0.14,148.92
3629,5,8,672,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.5,0.5,0.03,47.58
3638,6,13,910,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.43,0.44,0.4,0.38,1.06,87.33
3672,6,6,242,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.67,0.38,0.33,0.0,179.75
3673,4,5,728,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.53,0.0,90.0
3680,6,7,340,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.34,0.36,0.58,0.57,0.0,94.6
3768,5,7,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.29,0.27,0.0,115.84
3775,5,5,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.56,0.0,121.5
3850,2,3,158,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,56.0
3900,3,5,226,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.31,0.62,0.6,0.25,54.75
3919,2,2,78,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
3961,6,6,396,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.36,0.38,0.48,0.0,119.62
3963,7,26,1867,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.23,0.18,0.69,0.77,72.82,115.79
4072,14,19,1192,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.6,0.44,0.27,0.4,0.16,169.64
4111,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.0,57.5
4203,8,8,460,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.64,0.46,0.36,0.54,0.0,160.0
4218,9,14,994,7,1.75,0.96,7,1.75,0.96,9,2.25,0.5,0.21,0.2,0.64,0.68,0.46,95.25
4268,6,8,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.47,0.38,0.42,0.32,152.0
4270,8,10,388,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.6,0.65,0.2,0.18,0.0,184.25
4271,8,9,416,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.42,0.38,0.25,0.31,0.0,185.0
4284,5,5,597,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.35,0.42,0.18,0.0,121.66
4311,8,10,440,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.84,0.2,0.18,0.0,123.88
4349,3,3,163,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,108.25
4360,13,15,636,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.89,0.9,0.14,0.12,0.0,170.94
4388,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.65,0.38,0.35,0.0,129.25
4408,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.4,0.38,0.35,0.0,103.25
4480,7,9,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.51,0.42,0.49,0.32,156.58
4506,4,4,243,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.45,0.5,0.54,0.0,105.75
4515,9,16,892,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.46,0.44,0.27,0.28,0.76,173.1
4516,5,6,248,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.57,0.38,0.31,0.0,122.08
4523,7,14,857,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.36,0.3,0.26,0.28,0.45,136.96
4536,4,4,207,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.14,0.75,0.86,0.0,104.25
4553,4,6,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.38,0.36,0.0,118.66
4607,4,6,360,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.07,0.38,0.4,0.0,82.16
4616,4,4,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.37,0.5,0.63,0.0,107.5
4631,3,4,209,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.66,0.66,0.0,105.25
4659,5,6,294,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.47,0.38,0.44,0.0,138.5
4698,4,12,968,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.07,0.04,0.52,0.53,0.68,96.5
4699,6,7,1292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.76,0.46,0.15,0.0,102.0
4752,6,22,958,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.32,0.37,0.32,0.28,2.44,121.62
4756,4,10,752,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.2,0.11,0.4,0.45,0.98,144.0
4774,10,13,919,7,3.5,3.54,8,4.0,2.83,10,5.0,2.83,0.34,0.26,0.36,0.41,0.0,93.36
4875,3,3,203,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,108.25
4886,3,3,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.2,0.75,0.8,0.0,59.75
4891,7,8,396,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.46,0.43,0.26,0.23,0.0,144.8
4942,5,5,460,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.12,0.06,0.62,0.55,0.0,107.12
4958,8,10,985,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.46,0.29,0.21,0.19,0.0,139.46
4995,9,12,779,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.39,0.32,0.28,0.24,0.05,160.53
4996,6,8,542,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.22,0.13,0.57,0.6,0.26,116.0
5006,7,7,322,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.65,0.29,0.35,0.0,193.5
5021,6,7,281,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.29,0.3,0.29,0.28,0.0,131.0
5067,5,5,255,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.42,0.5,0.0,169.83
5082,7,7,276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.58,0.29,0.26,0.0,137.58
5088,8,8,399,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.57,0.52,0.26,0.32,0.0,146.44
5098,5,7,548,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.2,0.12,0.55,0.6,0.43,169.67
5107,8,13,800,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.46,0.47,0.39,0.38,0.44,150.42
5164,5,8,628,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.08,0.04,0.5,0.52,0.0,42.88
5188,7,14,521,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.38,0.42,0.34,0.3,1.37,162.95
5191,7,7,377,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.29,0.34,0.0,136.79
5233,4,23,1893,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.28,0.21,0.49,0.54,2.27,58.5
5248,2,21,1779,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,4.5,59.0
5291,4,5,215,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.37,0.0,103.25
5343,8,9,459,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.83,0.25,0.21,0.0,159.17
5357,7,8,357,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.47,0.39,0.43,0.0,129.17
5406,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.56,0.33,0.28,0.76,120.0
5540,7,11,458,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.36,0.38,0.22,0.2,0.06,127.35
5615,3,4,180,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.8,0.0,59.67
5628,17,24,1884,7,1.75,0.5,7,1.75,0.5,16,4.0,1.41,0.15,0.08,0.42,0.45,0.4,86.47
5661,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.5,0.48,0.0,107.0
5723,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,53.5
5731,4,5,305,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.25,0.15,0.42,0.44,0.0,102.0
5778,10,13,552,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.64,0.68,0.18,0.16,0.22,180.81
5841,8,8,427,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.8,0.7,0.36,0.46,0.0,158.83
5902,6,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.39,0.45,0.44,0.38,131.5
5903,6,7,363,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.45,0.44,0.35,0.29,0.0,178.62
5918,5,6,385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.32,0.33,0.48,0.0,163.92
5961,13,14,612,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,0.71,0.75,0.32,0.28,0.0,145.12
5997,6,8,444,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.46,0.42,0.26,0.3,0.0,131.75
6157,6,6,394,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.34,0.6,0.66,0.0,97.0
6196,4,5,212,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.37,0.42,0.38,0.0,123.0
6198,7,9,550,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.25,0.18,0.69,0.74,0.22,103.75
6213,6,9,643,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.38,0.28,0.52,0.62,1.06,102.25
6218,6,6,336,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.5,0.5,0.33,0.36,0.0,154.5
6232,8,8,1632,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.46,0.17,0.26,0.26,0.0,167.46
6246,14,26,1976,5,2.5,0.71,7,3.5,2.12,14,7.0,4.24,0.2,0.13,0.68,0.74,0.68,83.08
6256,7,8,498,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.34,0.42,0.56,0.27,165.65
6283,8,17,1148,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.46,0.46,0.54,0.54,2.32,172.25
6318,8,10,647,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.6,0.48,0.4,0.52,0.44,149.26
6322,7,8,498,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.66,0.53,0.34,0.47,0.3,123.15
6333,11,11,535,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.72,0.69,0.18,0.24,0.0,214.92
6337,14,14,708,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,0.86,0.73,0.14,0.27,0.0,214.79
6347,8,8,464,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.75,0.64,0.25,0.36,0.0,105.12
6350,10,17,1178,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.32,0.25,0.31,0.35,1.05,107.32
6351,27,59,4540,9,3.0,0.0,13,4.33,2.52,26,8.67,2.52,0.28,0.19,0.29,0.33,0.66,125.4
6352,5,6,334,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.46,0.33,0.34,0.0,135.0
6369,6,6,394,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.5,0.33,0.5,0.0,122.34
6401,2,2,64,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
6407,9,9,509,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.68,0.57,0.22,0.34,0.0,143.15
6408,5,7,288,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.3,0.33,0.35,0.34,0.0,106.25
6410,4,9,492,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.33,0.32,0.5,0.49,1.5,67.75
6411,4,5,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.42,0.5,0.0,112.84
6424,13,17,1240,6,2.0,1.0,8,2.67,1.15,12,4.0,1.73,0.23,0.15,0.48,0.55,0.27,112.94
6476,5,6,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.54,0.38,0.35,0.0,167.25
6503,7,7,389,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.46,0.0,193.17
6511,6,8,524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.36,0.25,0.32,0.0,177.17
6557,8,10,476,3,1.5,0.71,7,3.5,3.54,5,2.5,2.12,0.5,0.5,0.31,0.3,0.0,120.78
6568,6,7,349,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.54,0.48,0.29,0.36,0.0,152.75
6642,6,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.54,0.29,0.36,0.0,151.33
6644,7,8,316,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.68,0.26,0.23,0.0,194.54
