id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1561,6,19,1214,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.28,0.34,0.04,225.88
1633,10,13,720,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.76,0.16,0.14,0.0,160.17
1768,19,37,1930,12,6.0,1.41,18,9.0,2.83,14,7.0,2.83,0.98,0.97,0.44,0.46,15.14,134.82
1846,17,29,1644,12,6.0,2.83,13,6.5,2.12,12,6.0,2.83,1.0,1.0,0.48,0.62,9.12,179.7
2059,10,15,914,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.65,0.03,192.1
2143,5,13,672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.33,15.85,131.08
2292,11,35,1744,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.98,0.98,0.26,0.29,15.4,128.93
2294,8,17,1077,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.7,5.98,152.25
2418,8,28,1679,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.8,0.74,48.84,79.96
2468,15,32,1583,7,3.5,0.71,15,7.5,0.71,12,6.0,0.0,1.0,1.0,0.22,0.24,11.18,184.18
2634,8,28,1633,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.5,31.6,152.25
2953,6,13,956,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.77,0.34,0.24,15.84,101.88
3070,5,11,544,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.26,3.79,117.58
3088,5,20,1098,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,22.32,151.92
3096,5,9,665,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,0.1,86.75
3105,4,7,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,123.66
3211,14,47,2952,5,2.5,0.71,14,7.0,4.24,5,2.5,0.71,1.0,1.0,0.33,0.29,21.17,99.05
3541,11,50,3004,4,2.0,0.0,11,5.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.36,35.78,90.44
3588,5,11,643,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.74,0.7,26.32,58.5
3620,11,16,732,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.18,0.2,0.23,183.75
3622,7,19,1044,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.64,27.06,81.46
3673,39,53,3073,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.93,0.18,0.23,1.52,211.07
3716,4,11,803,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,16.26,56.75
3804,15,36,2150,9,4.5,2.12,15,7.5,0.71,10,5.0,2.83,1.0,1.0,0.42,0.38,19.64,131.28
3840,13,17,1549,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,0.96,0.78,0.31,0.27,0.02,134.33
4047,5,16,962,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.64,15.87,137.08
4143,10,29,1851,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.97,0.92,0.56,0.5,27.85,114.2
