id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,17,24,1016,15,3.75,1.71,17,4.25,1.89,17,4.25,1.89,0.94,0.91,0.38,0.35,0.02,234.53
19,20,25,1051,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.92,0.91,0.44,0.42,0.0,203.52
20,17,26,1068,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.97,0.43,0.42,0.01,177.1
21,24,35,1448,20,4.0,2.74,21,4.2,2.86,21,4.2,2.86,1.0,1.0,0.34,0.33,0.03,206.1
22,26,31,1429,23,4.6,1.82,24,4.8,2.05,23,4.6,1.82,1.0,1.0,0.33,0.31,0.13,223.12
23,22,28,1164,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.51,0.5,0.0,210.82
24,24,32,1466,19,3.8,0.84,24,4.8,0.84,24,4.8,0.84,0.97,0.93,0.28,0.25,0.06,220.64
25,22,29,1201,17,4.25,1.26,19,4.75,1.71,19,4.75,1.71,0.91,0.93,0.28,0.27,0.01,221.81
26,26,33,1371,24,4.0,2.28,24,4.0,2.28,24,4.0,2.28,0.92,0.91,0.41,0.4,0.01,211.35
27,14,20,824,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.25,0.25,0.01,228.3
28,18,85,9276,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.6,0.6,2.36,184.09
29,16,28,2834,13,3.25,2.22,15,3.75,3.1,16,4.0,3.56,0.94,0.98,0.82,0.78,0.01,215.44
30,11,16,696,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.47,0.44,0.02,163.5
31,11,15,616,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.35,0.34,0.01,196.1
32,7,13,756,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.77,0.73,0.06,224.17
33,20,24,984,16,4.0,1.15,17,4.25,1.5,18,4.5,1.73,0.91,0.92,0.62,0.6,0.0,188.3
34,17,175,107466,15,3.75,1.5,16,4.0,1.83,17,4.25,2.22,1.0,1.0,0.72,0.74,1.98,179.5
35,14,24,1336,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.38,0.35,0.01,215.87
36,11,34,2256,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,0.97,0.97,0.56,0.54,2.48,193.62
37,21,52,9594,16,3.2,2.28,19,3.8,3.56,19,3.8,3.56,1.0,1.0,0.61,0.52,0.05,216.61
38,26,38,1543,21,4.2,2.17,26,5.2,2.68,26,5.2,2.68,0.96,0.97,0.51,0.51,0.02,193.68
39,15,19,800,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.97,0.95,0.61,0.6,0.01,234.99
40,17,28,1245,15,3.0,1.87,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.51,0.49,0.09,227.19
41,24,36,1596,19,3.17,1.33,23,3.83,2.14,20,3.33,1.51,0.88,0.84,0.4,0.36,0.07,204.74
42,13,19,823,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.89,0.85,0.61,0.58,0.01,220.86
43,10,12,508,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.65,0.63,0.0,192.71
44,14,22,1299,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.77,0.34,0.3,1.95,195.63
45,20,25,1423,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.92,0.84,0.61,0.58,0.05,218.11
46,11,16,701,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.5,0.47,0.0,238.47
47,29,36,1781,26,4.33,2.07,28,4.67,2.34,28,4.67,2.34,0.9,0.8,0.4,0.33,0.04,208.34
48,17,21,852,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.42,0.42,0.01,223.7
49,19,30,1248,16,3.2,1.1,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.42,0.4,2.79,188.45
50,15,23,936,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.37,0.36,0.12,236.9
51,13,20,812,11,2.2,0.45,13,2.6,1.34,12,2.4,0.89,1.0,1.0,0.41,0.4,0.01,245.7
52,10,28,7924,7,2.33,0.58,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.56,0.51,0.73,207.56
53,17,56,6894,13,3.25,0.5,14,3.5,1.0,15,3.75,1.5,0.99,1.0,0.45,0.37,1.44,208.17
54,26,122,13602,21,4.2,2.17,20,4.0,2.24,22,4.4,2.19,1.0,1.0,0.49,0.49,7.91,179.44
55,19,45,2354,17,4.25,2.06,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.26,0.24,6.32,219.04
56,14,21,851,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.97,0.3,0.3,0.01,198.56
57,31,267,64500,17,3.4,2.3,16,3.2,1.48,25,5.0,5.15,0.97,0.97,0.44,0.38,2.68,151.44
58,34,116,34651,17,3.4,1.34,16,3.2,1.3,18,3.6,1.52,1.0,1.0,0.4,0.38,2.47,202.74
59,27,135,37624,19,4.75,2.75,16,4.0,2.0,21,5.25,2.63,0.92,0.88,0.66,0.59,3.63,192.33
60,56,768,304507,32,5.33,3.01,24,4.0,0.89,39,6.5,4.04,1.0,1.0,0.61,0.54,7.26,137.36
61,56,6761,7515516,33,5.5,0.84,28,4.67,1.63,45,7.5,0.84,0.98,0.97,0.39,0.29,4.45,115.22
62,48,4329,1783826,20,3.33,1.63,20,3.33,2.16,33,5.5,4.04,1.0,1.0,0.66,0.51,4.95,103.2
63,42,7878,10123765,24,4.8,2.17,23,4.6,2.7,32,6.4,2.79,0.92,0.91,0.41,0.23,12.88,170.81
64,16,18,789,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,0.91,0.87,0.31,0.29,0.01,190.07
65,14,25,1092,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.5,0.48,0.28,186.33
66,22,29,1176,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,0.97,0.97,0.32,0.31,0.02,208.27
67,35,44,2361,30,5.0,0.89,32,5.33,0.82,32,5.33,0.82,0.9,0.82,0.25,0.22,0.01,203.21
68,33,43,1858,26,6.5,3.32,31,7.75,5.12,28,7.0,3.74,0.94,0.92,0.45,0.44,0.01,227.71
69,9,11,452,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.33,0.0,185.73
70,19,24,1626,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.91,0.79,0.45,0.38,0.01,231.23
71,15,18,802,14,4.67,2.89,15,5.0,2.65,15,5.0,2.65,0.8,0.74,0.27,0.24,0.01,232.32
72,29,36,1537,28,5.6,0.89,29,5.8,1.3,29,5.8,1.3,0.89,0.88,0.29,0.28,0.01,178.59
73,22,25,1040,18,3.0,1.55,22,3.67,2.73,22,3.67,2.73,1.0,1.0,0.56,0.55,0.0,204.08
74,23,32,1816,21,3.5,1.64,22,3.67,1.63,22,3.67,1.63,0.89,0.76,0.4,0.36,0.08,220.64
75,6,7,280,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.88,0.0,252.0
76,16,84,3480,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.96,0.97,0.56,0.56,7.44,215.67
77,33,17332,23824185,26,4.33,2.88,21,3.5,1.38,30,5.0,3.41,1.0,1.0,0.37,0.29,7.08,148.84
78,22,61,11270,17,2.83,1.33,19,3.17,1.72,18,3.0,1.55,1.0,1.0,0.59,0.54,0.04,206.36
79,12,29,1860,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.42,0.9,212.88
80,37,87,5079,27,4.5,1.38,26,4.33,1.51,30,5.0,1.55,1.0,1.0,0.47,0.43,5.14,158.25
81,26,222,32491,20,3.33,1.63,18,3.0,1.79,25,4.17,2.86,1.0,1.0,0.72,0.69,9.24,130.62
82,15,220,50909,12,2.4,1.14,11,2.2,1.1,13,2.6,1.14,1.0,1.0,0.47,0.41,18.79,151.09
83,22,76,11271,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.39,0.33,6.72,185.58
84,21,31,1437,19,3.8,1.92,20,4.0,2.24,20,4.0,2.24,0.98,0.96,0.48,0.43,0.01,146.63
85,10,17,688,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.54,0.01,237.48
86,16,22,928,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.95,0.94,0.3,0.28,0.02,229.9
87,25,38,1560,23,3.83,1.83,24,4.0,1.79,24,4.0,1.79,1.0,1.0,0.5,0.5,0.07,233.57
88,22,31,1304,20,3.33,1.51,22,3.67,1.86,22,3.67,1.86,1.0,1.0,0.48,0.46,0.0,215.76
89,11,15,620,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.43,0.09,205.98
90,23,29,1200,19,3.8,0.84,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.41,0.4,0.05,215.76
91,28,32,1316,22,3.67,0.82,23,3.83,0.75,23,3.83,0.75,1.0,1.0,0.41,0.4,0.0,237.82
92,11,14,584,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.48,0.48,0.02,240.45
93,25,31,1272,21,3.5,1.05,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.39,0.38,0.0,214.51
94,11,13,548,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.72,0.71,0.0,245.79
95,31,34,1421,21,3.5,0.84,27,4.5,1.87,26,4.33,1.51,0.98,0.99,0.25,0.24,0.0,209.66
96,29,35,1456,20,3.33,0.52,24,4.0,0.63,24,4.0,0.63,1.0,1.0,0.35,0.33,0.0,244.36
97,46,63,3006,28,4.67,1.51,34,5.67,2.5,31,5.17,1.6,0.94,0.86,0.44,0.37,0.02,217.9
98,32,46,2280,26,5.2,1.92,30,6.0,2.24,30,6.0,2.24,0.97,0.87,0.41,0.37,0.15,200.42
99,15,16,668,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.36,0.35,0.0,206.78
100,23,27,1307,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,0.89,0.86,0.38,0.33,0.0,213.97
101,40,58,2452,31,6.2,1.92,33,6.6,1.82,33,6.6,1.82,0.98,0.98,0.41,0.39,1.46,206.85
102,19,24,1664,16,3.2,1.1,18,3.6,1.34,18,3.6,1.34,0.9,0.73,0.45,0.33,0.05,209.97
103,25,38,2389,22,4.4,1.52,25,5.0,1.73,25,5.0,1.73,0.95,0.92,0.36,0.37,0.02,196.33
104,31,240,71926,25,5.0,1.58,29,5.8,2.39,29,5.8,2.39,0.98,0.97,0.36,0.31,0.41,202.92
105,11,14,580,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.35,0.34,0.0,227.57
106,16,19,1877,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.88,0.7,0.48,0.35,0.03,214.43
107,23,29,1220,19,3.8,1.64,21,4.2,2.17,21,4.2,2.17,0.98,0.97,0.32,0.31,0.02,191.14
108,13,16,693,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.79,0.76,0.42,0.4,0.02,234.83
109,10,17,1148,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.97,0.82,0.51,0.45,3.48,168.35
110,27,35,1436,26,4.33,0.52,27,4.5,0.55,27,4.5,0.55,1.0,1.0,0.46,0.45,0.01,207.58
111,18,21,985,15,3.75,2.06,17,4.25,2.36,17,4.25,2.36,0.86,0.78,0.55,0.5,0.02,198.96
112,30,37,1630,21,4.2,1.64,24,4.8,1.64,23,4.6,1.52,0.98,0.95,0.21,0.19,0.02,232.74
113,52,58,2356,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.36,0.34,0.01,209.35
114,15,20,820,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.55,0.54,0.09,231.05
115,21,28,1180,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.25,0.24,0.01,190.73
116,20,28,1176,18,4.5,2.38,19,4.75,2.63,19,4.75,2.63,1.0,1.0,0.38,0.37,0.03,225.66
117,51,63,2584,17,2.83,1.17,19,3.17,1.6,20,3.33,1.75,1.0,1.0,0.44,0.43,0.11,219.35
118,24,28,1168,16,3.2,1.92,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.51,0.5,0.05,215.43
119,31,39,1720,23,3.83,2.14,26,4.33,1.97,26,4.33,1.97,0.84,0.8,0.29,0.26,0.01,189.64
120,27,33,1561,23,4.6,1.82,24,4.8,2.17,24,4.8,2.17,0.96,0.9,0.44,0.39,0.0,206.71
121,14,16,675,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.96,0.96,0.41,0.4,0.0,182.54
122,56,60,2420,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.36,0.35,0.0,163.26
123,20,23,934,15,3.75,0.96,19,4.75,1.71,19,4.75,1.71,0.94,0.95,0.48,0.47,0.0,215.1
124,15,20,836,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.31,0.3,0.05,194.49
125,23,37,1574,20,3.33,1.63,22,3.67,2.16,20,3.33,1.63,0.98,0.98,0.38,0.36,0.09,210.23
126,12,16,652,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.52,0.52,0.0,181.62
127,14,18,768,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.36,0.0,177.33
128,16,21,876,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.31,0.3,0.02,221.9
129,22,32,1745,18,3.0,2.0,20,3.33,2.34,20,3.33,2.34,0.94,0.86,0.38,0.31,2.87,180.77
130,22,34,1521,19,4.75,0.96,21,5.25,1.26,21,5.25,1.26,0.88,0.82,0.22,0.2,0.0,174.28
131,23,25,1411,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,0.91,0.82,0.39,0.34,0.0,202.92
132,15,17,696,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.57,0.56,0.0,227.7
133,18,25,1083,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.92,0.88,0.33,0.31,0.02,163.7
134,12,15,601,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.44,0.44,0.02,202.16
135,7,10,416,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.56,0.02,201.62
136,18,26,1076,15,2.5,1.64,17,2.83,2.32,17,2.83,2.32,1.0,1.0,0.56,0.55,0.01,190.17
137,19,28,1280,18,4.5,1.0,19,4.75,0.96,18,4.5,1.0,0.92,0.84,0.38,0.34,0.05,207.8
138,8,10,404,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.52,0.0,195.94
139,16,26,1048,13,2.17,0.98,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.5,0.49,0.02,211.95
140,8,11,517,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.88,0.33,0.31,0.05,201.25
141,22,34,2765,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.85,0.68,0.45,0.3,1.29,186.8
142,33,39,1612,26,4.33,1.37,31,5.17,3.06,28,4.67,1.97,1.0,1.0,0.46,0.44,0.0,214.46
143,22,32,1292,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.51,0.5,0.01,219.86
144,23,28,1175,21,4.2,1.48,22,4.4,1.67,22,4.4,1.67,0.98,0.97,0.45,0.43,0.01,203.63
145,18,25,1042,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.9,0.88,0.42,0.41,0.03,200.34
146,10,14,684,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.82,0.74,0.28,0.26,0.02,173.93
147,18,26,1056,17,2.83,1.83,18,3.0,2.1,18,3.0,2.1,1.0,1.0,0.74,0.74,0.01,222.9
148,18,24,1119,16,4.0,1.83,17,4.25,2.22,18,4.5,2.38,0.98,0.92,0.53,0.5,0.02,208.84
149,17,25,1180,16,3.2,2.05,17,3.4,1.82,17,3.4,1.82,0.93,0.86,0.48,0.44,0.01,151.75
150,17,22,1687,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.82,0.55,0.35,0.24,0.0,186.16
151,22,27,1146,20,4.0,0.71,22,4.4,1.14,21,4.2,0.84,0.97,0.98,0.44,0.42,0.03,208.13
152,10,12,488,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.57,0.56,0.0,189.7
153,18,26,1068,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.52,0.52,0.03,205.22
154,17,24,964,16,2.67,1.75,16,2.67,1.75,16,2.67,1.75,1.0,1.0,0.6,0.6,0.47,239.17
155,17,21,848,15,3.0,1.58,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.65,0.65,0.0,243.27
156,11,21,844,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.63,0.63,3.54,191.65
157,25,31,1260,24,4.0,1.41,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.54,0.53,0.01,211.98
158,24,39,1592,20,4.0,1.58,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.43,0.42,0.58,214.41
159,17,23,985,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.38,0.36,0.04,205.22
160,24,35,1896,20,3.33,1.97,21,3.5,2.07,20,3.33,1.97,0.9,0.83,0.4,0.32,0.24,199.48
161,17,19,780,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.5,0.48,0.0,227.69
162,17,18,748,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.48,0.46,0.0,210.1
163,32,44,2611,26,4.33,1.51,27,4.5,1.76,27,4.5,1.76,0.93,0.78,0.26,0.2,0.01,203.23
164,20,25,1396,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.97,0.89,0.43,0.41,0.01,225.19
165,35,53,2153,27,5.4,2.3,29,5.8,2.77,27,5.4,2.3,0.99,0.98,0.29,0.29,0.02,217.59
166,28,37,1529,23,3.83,1.47,26,4.33,1.21,26,4.33,1.21,0.97,0.96,0.48,0.47,0.01,215.95
167,30,32,1292,25,5.0,1.58,26,5.2,1.92,26,5.2,1.92,1.0,1.0,0.36,0.36,0.02,214.5
168,19,26,1056,16,3.2,2.05,16,3.2,2.05,17,3.4,1.82,1.0,1.0,0.41,0.4,0.04,201.51
169,29,42,1732,25,4.17,2.04,26,4.33,2.07,26,4.33,2.07,0.91,0.89,0.27,0.26,0.01,199.26
170,10,15,631,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.89,0.39,0.38,0.0,209.33
171,28,64,15678,23,4.6,1.52,24,4.8,1.3,26,5.2,1.64,0.97,0.94,0.39,0.34,0.05,197.5
172,16,25,1001,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.89,0.9,0.51,0.51,0.02,214.94
173,8,110,65066,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.52,0.34,1.14,133.67
174,16,24,1035,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.96,0.94,0.39,0.37,0.02,198.83
175,8,13,609,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.29,0.24,0.03,237.24
176,18,103,24002,16,3.2,1.48,16,3.2,1.48,17,3.4,1.67,0.95,0.95,0.69,0.69,3.82,176.56
177,12,19,788,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.53,0.06,215.1
178,22,149,30267,20,3.33,1.51,20,3.33,1.37,21,3.5,1.87,0.96,0.96,0.49,0.46,1.33,173.88
179,33,226,59257,27,4.5,5.24,18,3.0,1.79,30,5.0,6.45,0.96,0.96,0.65,0.61,2.5,176.4
180,12,16,644,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.53,0.53,0.01,230.13
181,15,101,18458,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.42,0.41,10.95,178.19
182,13,17,688,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.62,0.62,0.03,209.18
183,8,14,572,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.58,0.57,0.13,210.6
184,18,27,1230,16,2.67,1.37,17,2.83,1.17,17,2.83,1.17,0.94,0.9,0.48,0.46,0.08,218.03
185,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,252.0
186,7,13,546,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.44,0.43,0.1,196.0
187,18,26,1132,15,3.0,1.0,17,3.4,1.67,17,3.4,1.67,0.9,0.85,0.4,0.35,0.01,199.73
188,20,26,1084,19,3.8,1.48,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.64,0.61,0.04,232.0
189,28,40,1664,24,4.0,2.0,26,4.33,1.97,26,4.33,1.97,1.0,1.0,0.43,0.42,0.03,188.3
190,23,38,1586,21,3.5,3.39,23,3.83,4.17,23,3.83,4.17,0.92,0.93,0.56,0.55,2.0,218.24
191,18,29,1222,16,3.2,1.64,16,3.2,1.64,17,3.4,1.52,0.98,0.96,0.41,0.39,2.11,196.95
192,30,38,1932,26,5.2,2.95,28,5.6,2.97,28,5.6,2.97,0.96,0.88,0.48,0.44,0.02,227.28
193,16,25,1044,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.56,0.55,0.0,190.57
194,15,20,877,14,2.8,2.17,15,3.0,2.35,15,3.0,2.35,0.97,0.95,0.68,0.65,0.02,203.95
195,6,8,337,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.57,0.54,0.0,250.17
196,20,37,1561,19,3.8,1.79,20,4.0,1.58,20,4.0,1.58,0.96,0.96,0.37,0.36,3.51,202.5
197,22,181,57583,17,4.25,1.26,15,3.75,0.96,22,5.5,3.11,0.96,0.97,0.43,0.4,5.15,206.0
198,21,29,1176,17,3.4,1.52,20,4.0,1.73,19,3.8,1.64,1.0,1.0,0.6,0.59,0.01,226.3
199,22,31,1364,20,5.0,1.83,20,5.0,1.83,20,5.0,1.83,0.89,0.86,0.48,0.45,3.48,206.52
200,16,48,5468,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.49,0.48,7.81,148.1
201,15,21,956,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.92,0.86,0.31,0.28,0.01,217.71
202,6,10,460,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.64,0.24,238.4
203,11,12,575,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.38,0.34,0.0,250.04
204,18,49,12925,17,2.83,0.98,16,2.67,0.82,18,3.0,1.26,0.96,0.94,0.47,0.41,2.57,212.69
205,40,50,2016,16,2.67,0.82,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.34,0.34,0.01,236.77
206,26,29,1303,15,3.75,1.26,19,4.75,2.06,19,4.75,2.06,0.96,0.93,0.29,0.26,0.0,236.71
207,22,24,968,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.28,0.28,0.0,247.92
208,30,32,1448,14,3.5,0.58,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.2,0.16,0.0,239.48
209,37,42,3196,17,3.4,1.14,22,4.4,1.14,22,4.4,1.14,0.96,0.8,0.18,0.16,0.03,246.88
210,27,32,1288,16,5.33,2.52,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.27,0.27,0.0,247.55
211,21,23,920,9,3.0,1.73,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.31,0.31,0.0,251.92
212,37,45,1828,24,4.0,2.61,29,4.83,2.32,29,4.83,2.32,1.0,1.0,0.34,0.33,0.01,236.19
213,39,43,1748,18,3.6,0.55,25,5.0,1.0,25,5.0,1.0,1.0,1.0,0.29,0.29,0.0,235.04
214,37,38,1521,18,3.0,1.26,26,4.33,0.82,26,4.33,0.82,0.97,0.97,0.24,0.24,0.01,246.72
215,51,65,2671,24,4.0,0.89,37,6.17,2.04,37,6.17,2.04,0.96,0.93,0.24,0.24,0.0,232.2
216,43,52,2108,21,3.5,0.84,30,5.0,1.79,30,5.0,1.79,1.0,1.0,0.31,0.31,0.0,240.67
