id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
255,21,95,12988,12,4.0,1.0,10,3.33,0.58,15,5.0,2.65,0.9,0.93,0.58,0.58,9.83,157.96
256,25,1230,129331,18,3.6,1.14,17,3.4,0.55,21,4.2,0.84,0.8,0.8,0.72,0.67,11.85,148.97
257,19,413,104875,16,5.33,1.53,15,5.0,1.73,17,5.67,1.53,1.0,1.0,0.36,0.3,29.02,148.7
258,51,2769,1864086,27,5.4,1.52,21,4.2,1.48,40,8.0,1.73,0.55,0.49,0.5,0.38,12.28,153.89
260,31,5018,6004114,18,4.5,1.29,17,4.25,1.89,19,4.75,1.71,0.6,0.59,0.49,0.48,12.79,192.2
261,22,223,51458,12,6.0,2.83,7,3.5,0.71,17,8.5,6.36,0.98,1.0,0.7,0.68,9.52,142.66
269,15,927,768724,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.64,0.54,13.05,165.04
277,30,825,174352,18,4.5,1.0,18,4.5,1.0,21,5.25,1.26,1.0,1.0,0.74,0.71,6.11,188.88
278,17,214,195385,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.08,4.21,195.34
279,13,820,278127,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.84,0.6,30.85,156.93
280,22,343,74280,11,5.5,2.12,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.44,0.43,13.11,115.24
282,23,554,293389,10,3.33,1.15,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.4,0.34,33.12,144.8
302,6,296,23748,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.95,3.3,178.25
303,8,203,31212,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.84,6.06,122.25
304,8,57,9497,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.8,0.78,0.78,30.35,136.67
305,14,1284,147736,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.79,0.78,12.17,170.02
306,9,594,177109,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.28,31.22,88.0
317,7,67,5737,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.9,0.96,7.88,163.1
321,7,2618,2409480,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.46,14.74,75.85
327,30,4809,1391943,18,4.5,2.52,11,2.75,0.96,27,6.75,5.68,0.92,0.82,0.84,0.74,24.55,126.62
330,9,143,29991,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.85,0.88,13.47,105.0
331,9,66,12508,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.92,0.98,19.66,142.72
334,7,54,15063,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.69,0.62,4.1,144.92
338,13,20,1644,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.38,0.03,156.42
341,5,15,1648,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.8,0.84,4.33,119.5
342,7,34,15436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.71,0.86,5.19,104.71
346,8,38,6083,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.63,0.18,128.0
347,16,11093,16438952,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.5,12.92,125.16
348,18,397,151994,10,5.0,1.41,6,3.0,1.41,13,6.5,2.12,0.92,0.8,0.51,0.32,15.63,110.16
349,16,211,48483,12,6.0,1.41,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.46,0.28,9.62,172.98
352,11,60,13849,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.99,1.0,0.55,0.46,2.82,181.42
353,17,135,40964,15,5.0,2.65,11,3.67,0.58,17,5.67,2.08,1.0,1.0,0.58,0.57,3.63,136.74
354,10,30,4008,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.9,0.54,156.54
357,16,31,2338,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.94,0.92,0.5,0.59,0.01,159.81
358,13,20,1023,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.31,0.36,0.15,152.28
361,12,82,14505,8,4.0,1.41,9,4.5,2.12,10,5.0,0.0,1.0,1.0,0.36,0.44,4.99,171.92
369,6,69,16994,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.51,4.22,103.75
376,22,1135,1169528,12,4.0,1.0,9,3.0,0.0,20,6.67,3.79,0.95,0.96,0.29,0.27,21.8,113.08
377,24,238,94905,18,3.6,0.89,14,2.8,1.1,22,4.4,1.34,0.98,0.97,0.37,0.24,3.28,120.84
378,86,10863,10607907,35,5.83,1.94,24,4.0,0.63,71,11.83,5.42,1.0,1.0,0.49,0.3,13.75,88.71
379,131,10821,5637944,42,7.0,1.79,30,5.0,2.37,105,17.5,4.46,0.96,0.96,0.57,0.3,28.3,84.21
380,51,5671,6370220,16,5.33,2.52,9,3.0,2.0,42,14.0,6.93,0.9,0.92,0.34,0.05,41.82,75.62
383,24,550,262684,15,7.5,2.12,13,6.5,0.71,22,11.0,4.24,0.58,0.53,0.6,0.49,17.51,109.72
384,45,16670,7572217,29,5.8,3.19,27,5.4,2.3,36,7.2,4.32,0.26,0.3,0.66,0.63,20.87,104.59
385,29,5661,1167652,18,3.6,1.82,18,3.6,1.52,27,5.4,2.51,0.6,0.6,0.72,0.71,18.97,140.99
386,47,26097,26097035,27,5.4,0.89,15,3.0,0.71,41,8.2,2.05,0.91,0.88,0.65,0.51,27.02,95.1
388,32,410,142197,26,6.5,4.04,13,3.25,1.71,31,7.75,5.62,1.0,1.0,0.44,0.46,13.19,133.71
396,11,63,12547,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.97,0.92,0.27,0.13,18.05,142.22
426,40,276,68516,19,9.5,4.95,14,7.0,1.41,25,12.5,6.36,0.98,1.0,0.68,0.5,4.5,120.34
427,95,2102,1261880,54,9.0,1.26,50,8.33,1.51,65,10.83,1.72,0.84,0.86,0.53,0.46,24.26,127.5
428,92,462,93967,43,7.17,1.72,43,7.17,1.72,48,8.0,2.28,0.91,0.92,0.57,0.44,14.82,126.45
429,27,49,4111,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.98,0.99,0.38,0.34,0.17,177.37
430,137,58002,34658485,63,15.75,7.85,51,12.75,6.18,85,21.25,10.81,0.54,0.68,0.69,0.45,33.7,112.02
431,294,121581,82578043,138,23.0,4.77,146,24.33,6.12,178,29.67,7.37,0.01,0.0,0.59,0.57,104.12,124.96
432,8,13,1273,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.3,0.06,201.4
436,39,8549,7624702,21,7.0,3.0,14,4.67,2.08,32,10.67,4.16,1.0,1.0,0.54,0.41,40.4,82.86
437,9,107,61145,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.43,0.42,22.62,153.5
442,6,11,608,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.57,0.04,115.84
443,18,211,74484,15,3.75,0.96,10,2.5,1.29,17,4.25,0.96,1.0,1.0,0.5,0.31,3.88,107.06
444,26,4255,4431425,15,3.75,0.96,11,2.75,1.71,21,5.25,1.5,0.68,0.66,0.31,0.19,7.44,110.04
445,45,6725,6586233,20,5.0,2.45,13,3.25,1.5,32,8.0,3.37,0.94,0.94,0.46,0.34,9.64,91.54
450,19,205,44161,14,4.67,3.06,15,5.0,2.65,18,6.0,3.0,0.9,0.78,0.35,0.36,37.8,118.07
465,119,20667,19531423,30,6.0,1.22,14,2.8,0.84,87,17.4,7.4,0.96,0.99,0.43,0.2,24.01,69.39
466,21,258,66562,7,3.5,0.71,5,2.5,2.12,17,8.5,4.95,1.0,1.0,0.42,0.17,19.12,103.04
468,60,9515,7989281,22,7.33,2.89,12,4.0,1.0,49,16.33,10.6,0.97,0.99,0.48,0.22,23.74,84.97
469,19,813,409234,14,3.5,1.91,11,2.75,1.71,19,4.75,3.59,0.75,0.75,0.4,0.23,23.99,104.5
470,84,13019,11541275,34,6.8,0.45,12,2.4,0.89,75,15.0,5.61,0.86,0.85,0.35,0.13,28.16,79.2
471,37,5215,1892580,16,8.0,0.0,6,3.0,1.41,28,14.0,1.41,1.0,1.0,0.68,0.26,29.46,72.22
474,82,13356,14045432,27,6.75,1.26,15,3.75,1.26,65,16.25,7.89,0.88,0.88,0.35,0.08,16.08,80.61
485,38,792,255550,22,11.0,8.49,4,2.0,0.0,36,18.0,11.31,0.98,0.97,0.52,0.32,13.46,76.66
486,270,17209,9550051,71,11.83,9.56,25,4.17,0.41,199,33.17,34.41,0.93,0.93,0.66,0.41,22.07,80.81
487,22,3051,4058458,11,5.5,3.54,7,3.5,0.71,19,9.5,7.78,1.0,1.0,0.14,0.06,18.68,68.29
488,42,7879,9307896,10,5.0,2.83,4,2.0,1.41,27,13.5,9.19,1.0,1.0,0.55,0.49,17.27,73.5
489,94,8435,5249935,35,8.75,3.3,23,5.75,3.77,71,17.75,11.47,0.96,0.96,0.44,0.14,30.87,81.5
490,111,10628,8089379,28,5.6,2.41,13,2.6,1.14,86,17.2,10.23,1.0,0.99,0.4,0.14,22.91,73.5
494,156,20461,9607615,42,8.4,1.52,17,3.4,0.55,122,24.4,4.98,0.89,0.78,0.59,0.17,22.98,66.92
495,82,11952,9730106,32,8.0,0.82,15,3.75,0.96,67,16.75,7.54,0.96,0.98,0.51,0.19,24.15,76.44
498,157,42500,29690717,41,13.67,4.04,16,5.33,3.21,99,33.0,19.08,0.94,0.98,0.55,0.18,29.48,127.88
499,27,3018,3574702,17,8.5,0.71,9,4.5,0.71,23,11.5,0.71,1.0,1.0,0.32,0.15,9.3,122.23
501,18,151,84440,9,4.5,3.54,8,4.0,2.83,17,8.5,7.78,1.0,1.0,0.68,0.64,2.06,137.77
504,25,85,31711,16,4.0,1.63,19,4.75,1.26,21,5.25,1.71,1.0,1.0,0.38,0.33,0.1,150.06
509,11,174,32267,9,3.0,1.0,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.73,0.51,13.26,103.75
511,31,419,233941,16,8.0,4.24,8,4.0,2.83,28,14.0,9.9,1.0,1.0,0.38,0.26,24.2,131.99
512,16,560,516429,12,6.0,0.0,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.26,0.3,46.47,146.11
