id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3059,2283,104192,86682217,245,40.83,7.31,117,19.5,3.99,658,109.67,14.62,0.54,0.55,0.4,0.18,10.92,75.0
3060,3895,167752,139586216,267,44.5,5.54,94,15.67,3.61,1072,178.67,40.61,0.77,0.76,0.4,0.09,12.02,74.27
3061,4502,143866,108468257,333,55.5,8.22,106,17.67,3.67,1394,232.33,36.6,0.73,0.8,0.4,0.11,15.56,72.83
3062,3568,228532,169454161,273,45.5,5.43,76,12.67,1.21,1089,181.5,33.24,0.65,0.7,0.36,0.16,17.08,74.89
3063,1655,247168,290242433,144,24.0,2.83,63,10.5,1.05,510,85.0,11.12,0.64,0.63,0.24,0.07,15.29,74.56
3064,203,2623,635998,46,9.2,4.15,38,7.6,2.19,101,20.2,13.31,0.62,0.61,0.45,0.4,35.32,86.84
3071,12,65,38007,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.49,0.5,0.5,0.59,0.08,128.59
3073,13,15,793,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.68,0.57,0.32,0.44,0.22,207.2
3076,416,71202,68337935,96,16.0,6.63,52,8.67,1.03,157,26.17,13.26,0.9,0.96,0.4,0.12,12.02,84.62
3077,873,22435,20087507,107,17.83,3.76,52,8.67,1.37,244,40.67,9.52,0.55,0.56,0.4,0.15,8.74,68.33
3078,992,22662,18081049,146,24.33,5.85,53,8.83,1.47,316,52.67,15.79,0.8,0.83,0.52,0.33,9.22,73.55
3079,1511,157909,183190695,174,29.0,4.73,55,9.17,1.72,494,82.33,22.59,0.72,0.68,0.27,0.05,8.92,78.42
3080,1582,47037,32996778,147,24.5,3.51,66,11.0,2.37,495,82.5,22.55,0.79,0.82,0.42,0.15,9.34,68.09
3081,2093,51521,43678401,603,100.5,40.74,66,11.0,1.9,1115,185.83,61.61,0.68,0.66,0.37,0.1,6.82,85.64
3082,2563,72522,71330027,826,137.67,12.82,89,14.83,4.45,1476,246.0,26.86,0.71,0.78,0.38,0.13,6.86,89.01
3083,3237,152342,153893362,772,128.67,33.52,83,13.83,2.64,1571,261.83,98.31,0.82,0.82,0.43,0.1,7.02,81.7
3084,5500,295619,241462892,982,163.67,16.67,104,17.33,2.94,2368,394.67,44.15,0.55,0.64,0.41,0.29,10.51,79.46
3085,4307,172353,142948929,951,158.5,9.01,90,15.0,2.19,1979,329.83,36.11,0.73,0.8,0.4,0.11,8.04,85.18
3086,3224,61106,59351596,956,159.33,13.49,66,11.0,1.41,1778,296.33,32.23,0.71,0.68,0.4,0.18,9.8,92.85
3087,2071,22732,14257178,637,106.17,69.44,59,9.83,1.47,1140,190.0,114.4,0.61,0.57,0.48,0.42,10.52,88.06
3088,239,13840,13335086,48,8.0,4.43,35,5.83,1.72,90,15.0,10.75,0.64,0.62,0.47,0.43,8.18,93.34
3090,44,207,67723,23,4.6,1.67,23,4.6,1.67,29,5.8,3.35,0.86,0.89,0.54,0.48,4.31,108.95
3091,17,21,3000,11,3.67,1.53,15,5.0,2.65,13,4.33,2.08,0.74,0.56,0.28,0.39,0.04,143.76
3092,11,18,1413,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.59,0.55,0.27,0.52,0.11,186.96
3093,12,24,2177,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.88,0.52,0.56,1.84,155.14
3097,12,13,981,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.52,0.34,0.52,0.57,0.0,133.41
3100,271,10792,7669166,81,13.5,5.09,46,7.67,1.97,136,22.67,7.55,0.75,0.71,0.52,0.37,11.92,79.4
3101,828,11549,3428928,111,18.5,8.96,60,10.0,4.2,303,50.5,29.19,0.8,0.76,0.52,0.3,11.86,70.83
3102,2138,36337,24819955,186,31.0,9.78,71,11.83,4.54,658,109.67,38.88,0.81,0.82,0.42,0.15,9.95,68.21
3103,2990,169820,186667164,253,42.17,11.79,83,13.83,3.66,964,160.67,60.27,0.66,0.7,0.3,0.14,9.83,68.55
3104,1818,56596,45173586,161,26.83,7.36,55,9.17,1.47,512,85.33,25.98,0.84,0.81,0.52,0.29,12.46,68.94
3105,2145,99375,47858402,189,31.5,10.21,61,10.17,1.72,624,104.0,53.97,0.78,0.74,0.51,0.15,10.08,68.23
3106,2190,84424,71556582,176,29.33,4.97,63,10.5,1.22,799,133.17,45.81,0.81,0.82,0.39,0.12,11.94,66.07
3107,2436,94609,57241068,207,34.5,2.35,75,12.5,1.87,773,128.83,17.95,0.78,0.72,0.45,0.14,10.68,70.55
3108,2816,311796,388034276,226,37.67,4.5,62,10.33,2.42,813,135.5,16.01,0.88,0.9,0.33,0.16,10.86,71.94
3109,2533,61946,47286459,191,31.83,2.93,57,9.5,1.38,775,129.17,20.01,0.79,0.82,0.4,0.14,12.87,70.27
3110,2133,74261,62082087,141,23.5,5.17,58,9.67,1.21,644,107.33,35.51,0.75,0.82,0.5,0.27,10.17,75.79
3111,992,50519,46200718,119,19.83,5.19,52,8.67,2.42,323,53.83,20.32,0.56,0.52,0.32,0.12,12.89,70.26
3112,243,2367,861013,50,10.0,9.19,29,5.8,1.92,96,19.2,19.79,0.59,0.68,0.52,0.39,39.09,74.85
3113,18,187,39702,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.96,0.96,0.16,0.14,36.22,85.08
3114,11,26,2135,6,2.0,1.0,6,2.0,1.0,11,3.67,3.06,0.18,0.13,0.58,0.59,0.75,101.67
3117,9,10,512,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.64,0.2,0.22,0.02,158.52
3119,12,21,1610,7,1.75,0.5,7,1.75,0.5,12,3.0,1.63,0.16,0.1,0.48,0.5,1.27,76.75
3123,13,90,14471,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.85,0.83,0.64,0.55,5.37,89.58
3124,258,8342,8032686,60,10.0,4.47,33,5.5,2.59,105,17.5,9.31,0.73,0.79,0.47,0.38,8.49,70.59
3125,940,34034,23729450,106,17.67,4.8,47,7.83,2.14,305,50.83,22.27,0.71,0.67,0.55,0.27,10.06,66.35
3126,1543,32826,22758145,141,23.5,4.59,62,10.33,4.23,539,89.83,51.25,0.74,0.74,0.47,0.18,9.93,63.63
3127,1274,22412,16393293,143,23.83,4.58,51,8.5,1.87,393,65.5,30.14,0.77,0.84,0.42,0.14,8.94,71.89
3128,1510,36705,28416783,151,25.17,5.12,55,9.17,1.47,428,71.33,20.04,0.74,0.82,0.44,0.22,10.62,69.94
3129,1757,38815,20435169,160,26.67,9.0,58,9.67,4.18,510,85.0,40.48,0.75,0.76,0.45,0.21,9.65,66.57
3130,1859,85280,57433422,162,27.0,4.65,51,8.5,1.76,667,111.17,24.7,0.77,0.74,0.51,0.22,9.65,65.18
3131,2278,188604,196975346,173,28.83,6.88,67,11.17,1.47,699,116.5,51.97,0.91,0.93,0.37,0.13,9.17,69.97
3132,2241,141831,143044392,212,35.33,7.76,74,12.33,2.16,745,124.17,26.93,0.64,0.68,0.22,0.04,13.14,67.32
3133,2104,134871,127952058,200,33.33,7.97,75,12.5,3.45,645,107.5,20.42,0.76,0.71,0.37,0.13,10.95,70.69
3134,1629,47466,40394167,145,24.17,2.14,68,11.33,1.51,457,76.17,17.45,0.83,0.85,0.42,0.24,10.49,66.6
3135,660,17323,11890904,106,17.67,4.63,53,8.83,1.94,243,40.5,9.79,0.74,0.75,0.5,0.28,15.1,70.62
3136,132,1553,447340,36,6.0,2.28,28,4.67,2.07,59,9.83,5.19,0.76,0.74,0.3,0.22,44.21,87.41
3137,12,67,14893,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.91,0.9,0.2,0.12,35.07,72.46
3138,8,110,72641,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.52,0.37,47.0,108.25
3139,4,42,2808,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.99,1.0,90.06,89.84
3140,14,65,5260,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.82,0.72,0.62,0.63,37.56,136.32
3141,6,26,1894,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.71,0.64,0.69,0.76,33.77,151.38
3142,5,7,793,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.7,0.56,0.6,0.56,0.04,81.75
3143,14,44,3919,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.76,0.56,0.57,0.41,33.78,106.25
3144,5,55,3934,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.8,0.77,157.58,86.92
3145,16,62,5963,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.73,0.66,0.35,0.43,9.36,56.37
3146,6,26,1626,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.7,0.76,45.04,118.66
3148,6,98,12618,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.93,0.96,108.21,136.12
3149,25,54,12174,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.38,0.26,0.46,0.55,5.42,70.25
3150,153,3110,2588268,52,8.67,3.93,30,5.0,2.28,72,12.0,7.46,0.73,0.75,0.46,0.32,5.49,85.31
3151,329,8347,6302840,81,13.5,6.16,40,6.67,1.86,138,23.0,11.17,0.72,0.7,0.4,0.28,9.02,71.02
3152,438,10569,7002840,86,14.33,3.88,35,5.83,1.17,167,27.83,5.67,0.94,0.96,0.42,0.2,7.95,70.14
3153,565,28606,33713674,97,16.17,7.28,32,5.33,1.03,165,27.5,12.63,0.93,0.94,0.44,0.3,8.32,69.38
3154,75,502,102698,33,5.5,2.59,30,5.0,1.67,43,7.17,4.36,0.54,0.52,0.56,0.62,11.82,105.96
3155,17,314,50244,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.98,0.99,0.14,0.24,35.2,98.25
3157,7,21,3896,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.96,0.96,0.2,0.29,45.0,89.75
3158,7,45,3356,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.99,0.79,0.91,75.05,89.33
3161,10,48,3794,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.74,0.67,0.69,0.66,67.55,136.33
3163,3,23,2266,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.85,135.46,59.75
3164,31,155,45209,13,4.33,3.06,10,3.33,2.08,14,4.67,3.51,0.9,0.97,0.54,0.4,24.97,79.17
3165,9,28,1941,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.66,0.76,0.83,67.54,149.18
3166,19,249,304393,15,3.75,1.5,16,4.0,1.63,15,3.75,1.5,0.62,0.54,0.18,0.15,9.69,125.39
3167,6,44,2969,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.91,0.91,101.32,130.62
3168,23,86,7909,9,3.0,1.0,11,3.67,1.53,22,7.33,3.51,0.14,0.07,0.76,0.79,25.7,97.34
3169,25,65,4343,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.73,0.72,0.43,0.47,23.99,143.34
3170,6,35,2460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.45,0.46,95.0,151.0
3172,9,77,5908,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.58,0.55,0.52,0.52,107.86,118.12
3173,7,8,389,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.38,0.44,0.0,72.84
3174,8,22,5956,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.29,0.15,0.34,0.39,0.02,82.88
3175,53,3298,3648894,25,4.17,1.94,23,3.83,1.47,31,5.17,3.19,0.89,0.92,0.32,0.19,2.04,102.06
3176,11,54,3969,8,2.67,1.15,9,3.0,0.0,10,3.33,0.58,0.75,0.7,0.57,0.56,56.12,109.78
3177,13,55,12848,10,3.33,2.08,10,3.33,2.08,12,4.0,3.0,0.47,0.52,0.4,0.31,18.34,99.49
3178,6,91,11268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.34,0.32,179.46,151.5
3179,18,90,17141,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.96,0.98,0.52,0.47,38.85,131.66
3180,15,347,39565,13,2.6,0.89,12,2.4,0.89,14,2.8,0.84,0.99,1.0,0.39,0.37,65.16,84.03
3181,20,71,10046,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.76,0.73,0.45,0.41,38.02,141.7
3182,8,41,2819,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.64,0.64,0.64,0.64,37.99,100.9
3183,36,240,53486,12,4.0,2.65,9,3.0,1.0,19,6.33,6.66,0.45,0.42,0.42,0.44,3.85,113.83
3184,26,56,4536,10,2.5,1.73,8,2.0,1.41,21,5.25,3.3,0.06,0.03,0.44,0.46,1.55,61.19
3185,11,14,1238,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.6,0.54,0.35,0.36,0.2,143.75
3186,3,5,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.62,0.64,0.3,58.5
3187,14,76,5621,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.7,0.68,0.55,0.54,76.01,107.15
3188,8,45,3428,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.46,0.41,0.56,0.61,63.64,122.67
3189,11,14,1164,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.64,0.71,0.63,0.0,68.95
3190,18,88,12691,10,2.5,0.58,11,2.75,0.96,15,3.75,2.36,0.6,0.56,0.46,0.39,47.82,100.63
3191,14,44,3005,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.52,0.44,0.35,0.4,35.63,133.23
3192,15,58,4217,11,2.2,0.84,12,2.4,1.14,13,2.6,1.34,0.31,0.27,0.41,0.41,23.11,111.28
3193,19,117,34051,16,4.0,3.46,15,3.75,2.99,17,4.25,3.4,0.48,0.46,0.7,0.71,3.09,86.31
3194,4,6,372,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.53,0.0,39.5
3196,297,14598,13683251,67,11.17,2.64,40,6.67,1.51,125,20.83,7.19,0.8,0.82,0.32,0.18,14.14,70.82
3197,1162,43137,31964802,133,22.17,9.22,56,9.33,2.58,401,66.83,46.49,0.89,0.79,0.46,0.1,8.81,65.26
3198,2261,51111,43029716,174,29.0,6.45,64,10.67,2.16,745,124.17,42.45,0.52,0.49,0.34,0.19,11.03,64.97
3199,1501,18672,7585243,162,27.0,6.07,64,10.67,2.34,509,84.83,23.01,0.76,0.84,0.52,0.26,10.31,67.46
3200,2095,239803,222483052,187,31.17,2.56,69,11.5,2.26,706,117.67,24.01,0.7,0.72,0.43,0.13,9.86,66.48
3201,2130,51401,35840943,211,35.17,3.97,76,12.67,3.01,746,124.33,17.95,0.56,0.56,0.39,0.2,11.1,68.36
3202,2560,187271,224380687,267,44.5,22.27,163,27.17,23.39,851,141.83,37.51,0.67,0.69,0.34,0.18,9.43,68.25
3203,2907,269611,290745342,457,76.17,10.09,369,61.5,10.63,1159,193.17,43.69,0.73,0.72,0.37,0.17,11.35,68.44
3204,4398,183525,141717520,711,118.5,67.89,721,120.17,86.34,1743,290.5,107.15,0.72,0.75,0.32,0.08,9.65,72.72
3205,3410,195652,166688947,297,49.5,8.6,160,26.67,9.03,1055,175.83,30.67,0.64,0.58,0.33,0.08,12.0,75.16
3206,3222,91257,76508511,233,38.83,4.17,86,14.33,2.94,1007,167.83,46.3,0.85,0.88,0.33,0.12,14.36,72.16
3207,1434,406394,485250844,166,27.67,4.37,59,9.83,1.17,441,73.5,21.21,0.61,0.63,0.32,0.29,13.6,68.04
3208,216,5013,2966669,65,10.83,4.36,37,6.17,1.94,112,18.67,9.4,0.55,0.57,0.63,0.64,48.03,76.28
3209,19,104,11668,17,3.4,1.67,16,3.2,1.3,19,3.8,1.92,0.35,0.34,0.54,0.54,36.91,97.81
3210,20,90,6241,11,3.67,1.15,12,4.0,1.0,17,5.67,2.31,0.35,0.39,0.4,0.38,77.8,107.56
3211,15,85,5904,12,2.4,0.89,14,2.8,0.45,14,2.8,0.45,0.84,0.81,0.44,0.48,45.58,160.62
3212,12,22,2588,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.19,0.06,0.47,0.47,26.67,55.24
3213,28,120,10385,16,4.0,1.83,16,4.0,2.16,22,5.5,1.73,0.45,0.48,0.57,0.6,40.26,91.99
3214,9,83,6282,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.5,0.48,0.55,0.52,76.35,79.25
3215,27,108,7966,19,3.8,2.39,20,4.0,2.74,20,4.0,2.74,0.6,0.52,0.42,0.41,70.35,85.52
3216,14,110,6863,9,2.25,1.26,9,2.25,1.26,13,3.25,0.96,0.24,0.25,0.48,0.47,170.02,78.32
3217,25,102,6335,15,3.0,0.71,14,2.8,0.45,22,4.4,1.34,0.32,0.29,0.42,0.44,84.8,99.79
3218,20,142,36710,14,2.8,1.3,12,2.4,1.14,18,3.6,2.07,0.5,0.48,0.6,0.63,84.57,81.95
3219,11,53,3556,9,3.0,1.0,10,3.33,2.31,11,3.67,2.08,0.49,0.44,0.46,0.47,41.79,113.0
3220,255,3834,2750998,58,9.67,2.42,35,5.83,2.32,105,17.5,5.09,0.88,0.93,0.4,0.21,13.08,73.77
3221,1073,23328,13568316,119,19.83,7.52,54,9.0,2.37,355,59.17,39.39,0.69,0.68,0.35,0.16,8.41,65.69
3222,1222,71312,62388261,134,22.33,2.34,58,9.67,2.8,460,76.67,31.42,0.86,0.88,0.44,0.17,10.7,67.9
3223,1584,57239,20079752,154,25.67,5.75,55,9.17,1.94,523,87.17,39.19,0.74,0.76,0.49,0.28,9.5,67.77
3224,1848,105601,88512164,181,30.17,6.37,71,11.83,2.32,731,121.83,34.39,0.75,0.76,0.47,0.15,13.06,70.29
3225,1766,78716,69811702,192,32.0,4.0,68,11.33,1.75,631,105.17,11.09,0.84,0.88,0.37,0.16,13.35,67.88
3226,2661,67257,54615585,193,32.17,6.24,73,12.17,2.14,872,145.33,46.26,0.68,0.66,0.36,0.16,11.67,69.82
3227,3103,278810,281706946,251,41.83,4.49,80,13.33,2.73,948,158.0,24.26,0.74,0.75,0.35,0.12,14.84,73.0
3228,3171,266028,273435846,246,41.0,5.93,95,15.83,2.48,1052,175.33,29.08,0.76,0.78,0.28,0.05,12.8,70.74
3229,2723,53060,34274083,201,33.5,9.22,86,14.33,4.76,820,136.67,28.21,0.64,0.63,0.35,0.2,18.22,78.22
3230,1890,108650,113651629,150,25.0,5.4,51,8.5,1.64,594,99.0,16.54,0.59,0.56,0.28,0.13,13.33,72.78
