id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
331,57,11621,1493739,24,4.8,2.17,17,3.4,1.67,42,8.4,1.67,0.8,0.81,0.5,0.33,17.96,95.97
332,24,677,402660,18,4.5,2.08,11,2.75,1.5,21,5.25,2.5,1.0,1.0,0.44,0.16,3.63,117.68
333,8,87,23884,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.62,0.62,10.71,88.33
334,15,153,27937,11,2.75,1.26,13,3.25,1.5,15,3.75,1.5,0.95,0.93,0.62,0.6,4.84,110.64
336,7,103,25236,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.67,0.67,0.88,0.83,6.59,69.0
337,15,192,40836,11,3.67,0.58,11,3.67,1.15,14,4.67,1.53,0.98,1.0,0.73,0.64,11.39,119.88
338,10,76,36489,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.54,0.52,0.76,137.25
339,6,26,6283,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.65,0.65,0.58,0.61,0.01,122.33
340,24,416,125889,14,3.5,3.11,10,2.5,1.29,22,5.5,5.07,0.98,1.0,0.61,0.47,1.86,91.03
341,37,1026,731376,20,4.0,1.0,15,3.0,1.22,29,5.8,2.59,0.99,1.0,0.37,0.28,13.17,95.28
342,15,240,95018,14,2.8,1.64,9,1.8,1.1,14,2.8,1.64,0.94,0.96,0.56,0.37,8.01,68.68
344,20,332,164461,13,4.33,1.53,7,2.33,1.15,17,5.67,3.06,0.61,0.51,0.6,0.6,9.85,82.39
345,20,614,326150,13,3.25,0.5,10,2.5,1.0,19,4.75,0.96,0.58,0.5,0.48,0.54,39.56,87.27
346,10,365,218923,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.78,0.72,0.76,0.78,16.1,121.34
347,20,308,153314,14,2.8,1.3,12,2.4,1.14,19,3.8,1.3,0.55,0.51,0.61,0.65,16.05,91.04
348,26,201,85832,19,4.75,2.63,17,4.25,2.22,24,6.0,4.08,0.94,0.94,0.55,0.61,4.95,128.92
349,23,506,127803,18,3.6,1.95,15,3.0,0.71,20,4.0,2.35,0.91,0.9,0.53,0.43,10.58,133.43
350,46,591,166171,29,4.83,1.47,21,3.5,1.22,41,6.83,2.71,0.95,0.95,0.49,0.35,7.91,104.1
351,21,299,103011,14,3.5,1.0,11,2.75,0.5,17,4.25,1.5,0.94,0.94,0.56,0.47,8.42,116.17
352,29,577,207180,20,5.0,2.83,18,4.5,2.65,28,7.0,6.06,0.97,0.98,0.62,0.56,12.5,120.6
353,41,992,429669,24,4.8,1.79,17,3.4,1.14,37,7.4,2.88,0.62,0.51,0.44,0.31,19.04,95.16
354,33,1354,1061019,20,3.33,1.51,17,2.83,0.98,28,4.67,1.75,0.33,0.24,0.43,0.33,12.97,104.88
355,60,12029,2516626,29,5.8,2.68,23,4.6,1.52,52,10.4,7.57,0.8,0.84,0.5,0.28,10.61,130.11
357,22,219,93346,18,4.5,2.08,15,3.75,1.89,18,4.5,2.08,1.0,1.0,0.55,0.62,6.74,166.35
358,14,143,43564,9,3.0,0.0,8,2.67,0.58,13,4.33,1.53,0.93,0.95,0.47,0.38,10.21,80.09
359,13,132,33112,10,3.33,1.15,9,3.0,1.73,12,4.0,2.0,0.89,0.97,0.57,0.52,9.06,109.99
361,18,110,26444,14,4.67,1.15,12,4.0,2.0,17,5.67,1.53,0.89,0.92,0.46,0.53,2.56,104.31
362,27,490,249995,18,4.5,2.08,14,3.5,1.29,24,6.0,1.83,0.83,0.78,0.64,0.5,5.15,135.12
370,42,1840,381054,18,3.6,1.14,14,2.8,0.45,29,5.8,2.28,0.8,0.67,0.42,0.44,14.82,73.23
374,30,760,306098,18,3.6,0.89,14,2.8,0.84,27,5.4,0.55,0.9,0.83,0.54,0.49,15.07,98.22
375,7,67,13978,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.71,0.62,4.54,137.96
376,43,1221,867642,25,4.17,0.75,15,2.5,1.22,37,6.17,4.45,1.0,1.0,0.47,0.37,6.8,117.33
377,59,10840,12371104,29,4.83,1.33,27,4.5,1.38,52,8.67,3.44,0.56,0.48,0.46,0.5,17.45,114.52
378,32,728,606676,12,4.0,1.73,7,2.33,1.15,20,6.67,1.15,0.99,1.0,0.31,0.08,8.09,72.28
380,58,1029,485515,23,4.6,1.14,23,4.6,2.3,45,9.0,4.53,0.99,0.99,0.47,0.42,11.11,119.58
381,11,5751,418134,10,3.33,2.08,8,2.67,1.53,11,3.67,2.52,1.0,0.99,0.76,0.77,16.24,114.33
382,26,488,284728,17,3.4,2.51,13,2.6,1.67,23,4.6,3.21,1.0,1.0,0.54,0.37,9.53,103.8
383,17,184,46348,15,5.0,1.0,13,4.33,0.58,17,5.67,2.08,1.0,1.0,0.55,0.46,4.77,163.25
384,10,125,45064,7,2.33,1.53,8,2.67,2.08,10,3.33,3.21,1.0,1.0,0.77,0.73,4.23,91.5
386,23,258,115643,16,4.0,1.41,15,3.75,0.5,23,5.75,2.99,0.96,0.98,0.56,0.55,2.62,117.0
387,9,40,4617,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,0.97,0.98,0.88,0.95,4.68,95.18
388,15,218,61292,12,6.0,4.24,7,3.5,0.71,14,7.0,5.66,0.8,0.82,0.72,0.7,4.66,64.0
389,34,1177,569678,24,4.8,2.77,17,3.4,0.89,31,6.2,3.7,1.0,1.0,0.6,0.5,16.33,126.07
396,35,863,665664,22,4.4,2.41,16,3.2,2.39,29,5.8,3.63,0.87,0.89,0.49,0.35,11.19,126.26
397,69,14120,18313904,28,4.67,3.08,20,3.33,1.75,53,8.83,5.98,0.74,0.66,0.46,0.32,2.56,85.31
398,33,13821,17545063,20,5.0,2.94,12,3.0,1.41,31,7.75,5.06,0.62,0.55,0.52,0.44,15.94,88.65
399,41,1829,1983192,25,4.17,2.64,21,3.5,2.43,32,5.33,3.5,0.96,0.97,0.54,0.52,8.88,95.99
400,23,290,106639,11,2.75,0.96,12,3.0,0.82,22,5.5,2.08,0.98,0.95,0.45,0.25,6.04,123.49
401,14,89,25110,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.97,0.99,0.54,0.54,2.84,106.16
402,41,707,211078,22,5.5,1.73,16,4.0,1.15,33,8.25,3.86,1.0,1.0,0.4,0.28,15.96,127.94
403,41,944,658517,20,5.0,3.37,13,3.25,2.22,36,9.0,5.72,0.99,0.99,0.36,0.25,10.17,105.1
404,34,389,195784,23,4.6,1.82,24,4.8,1.92,30,6.0,2.55,0.93,0.92,0.59,0.55,4.12,142.28
405,24,245,54977,16,4.0,0.82,18,4.5,1.0,22,5.5,2.08,0.97,0.97,0.62,0.56,5.61,134.43
406,19,509,503831,12,3.0,0.0,14,3.5,0.58,18,4.5,1.29,1.0,1.0,0.68,0.68,2.51,142.54
407,19,127,45069,16,4.0,1.41,16,4.0,1.83,18,4.5,1.29,1.0,1.0,0.6,0.55,1.74,155.04
408,10,161,68608,9,3.0,1.0,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.41,0.34,3.59,117.52
409,16,88,31706,12,4.0,1.0,15,5.0,1.0,14,4.67,2.08,0.99,1.0,0.53,0.48,9.1,139.94
410,32,808,446093,23,3.83,1.83,16,2.67,0.82,29,4.83,3.06,1.0,1.0,0.54,0.51,3.68,139.06
411,20,246,96800,16,5.33,2.08,14,4.67,0.58,19,6.33,2.08,0.87,0.86,0.53,0.43,4.63,123.29
412,13,89,24238,11,3.67,1.53,9,3.0,2.0,13,4.33,2.08,0.91,0.77,0.87,0.79,5.39,117.36
413,25,585,386653,16,5.33,1.15,16,5.33,1.15,22,7.33,0.58,0.64,0.64,0.4,0.35,3.38,102.62
414,21,151,50360,18,4.5,1.91,15,3.75,0.96,20,5.0,1.83,0.74,0.75,0.4,0.34,4.57,94.07
415,31,405,98880,14,2.8,1.48,11,2.2,0.84,21,4.2,1.3,0.8,0.76,0.68,0.63,7.76,82.82
416,11,226,84369,6,3.0,0.0,3,1.5,0.71,10,5.0,1.41,0.53,0.45,0.61,0.65,26.82,101.96
417,49,3378,3206343,24,4.0,1.26,21,3.5,1.22,38,6.33,2.16,0.74,0.77,0.52,0.41,16.46,94.37
418,71,1669,720927,34,5.67,1.63,29,4.83,1.17,57,9.5,2.51,0.77,0.72,0.41,0.27,8.63,91.64
419,26,459,184031,17,3.4,0.55,15,3.0,1.22,21,4.2,2.17,0.65,0.57,0.35,0.25,14.14,81.64
424,52,2483,1195008,26,6.5,2.08,14,3.5,2.08,46,11.5,7.72,0.75,0.76,0.53,0.4,15.98,89.5
425,23,448,130518,15,3.75,1.5,11,2.75,0.96,21,5.25,3.86,0.82,0.81,0.48,0.5,9.75,114.27
427,60,1129,527960,34,5.67,1.37,25,4.17,0.98,54,9.0,3.58,0.96,0.96,0.54,0.47,5.57,106.14
428,17,257,158949,10,3.33,1.15,10,3.33,1.53,13,4.33,1.15,1.0,1.0,0.34,0.2,9.28,116.53
429,20,2999,202113,16,4.0,1.63,14,3.5,1.73,19,4.75,1.71,0.83,0.82,0.73,0.69,1.65,98.1
430,26,313,238449,23,4.6,1.82,19,3.8,1.64,23,4.6,1.82,1.0,1.0,0.47,0.37,4.39,142.57
431,9,98,24158,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.38,0.22,3.96,70.84
432,17,142,51095,13,4.33,1.15,13,4.33,2.08,16,5.33,2.08,0.84,0.67,0.17,0.27,3.13,102.58
433,17,395,307688,13,6.5,2.12,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.26,0.13,2.73,113.0
434,20,153,55427,15,5.0,1.0,14,4.67,1.15,16,5.33,1.15,0.69,0.63,0.56,0.6,0.45,165.9
435,24,163,56229,21,4.2,2.28,19,3.8,1.92,21,4.2,2.28,0.93,0.9,0.56,0.53,1.93,157.48
436,17,224,77932,13,3.25,0.96,13,3.25,0.96,16,4.0,1.83,1.0,1.0,0.45,0.3,4.57,135.48
437,35,965,813015,25,6.25,1.71,19,4.75,2.22,34,8.5,1.73,0.93,0.9,0.51,0.34,19.4,128.24
440,18,485,162070,13,4.33,0.58,8,2.67,0.58,17,5.67,2.08,1.0,1.0,0.62,0.43,4.58,110.84
441,44,3722,2493677,24,6.0,3.56,13,3.25,2.06,36,9.0,5.83,0.84,0.76,0.42,0.38,39.49,88.49
954,39,796,389213,19,6.33,0.58,12,4.0,0.0,32,10.67,3.79,0.99,1.0,0.64,0.68,7.94,104.11
955,36,399,116557,28,4.67,2.16,19,3.17,1.72,33,5.5,2.07,0.98,0.99,0.44,0.39,7.26,136.36
956,48,2049,1430298,25,5.0,1.22,21,4.2,1.1,39,7.8,3.03,0.81,0.81,0.54,0.58,6.64,147.32
957,69,1455,716543,26,4.33,2.25,23,3.83,2.64,48,8.0,3.58,1.0,1.0,0.57,0.67,13.03,139.01
958,26,456,166546,14,4.67,1.53,11,3.67,1.15,19,6.33,2.08,1.0,1.0,0.48,0.54,5.91,123.41
963,6,41,22399,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,1.0,0.27,151.38
968,6,63,20741,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.86,0.98,0.68,0.53,5.08,71.12
975,30,540,298653,15,5.0,1.0,10,3.33,0.58,23,7.67,1.53,0.99,1.0,0.62,0.51,4.13,107.8
977,34,691,324471,19,3.17,1.94,16,2.67,1.86,29,4.83,3.97,1.0,1.0,0.51,0.6,6.47,122.54
978,15,631,347350,9,3.0,0.0,5,1.67,1.15,14,4.67,2.08,0.99,1.0,0.3,0.24,13.32,87.07
979,33,389,187694,19,4.75,0.96,17,4.25,1.26,28,7.0,3.16,1.0,1.0,0.42,0.31,9.01,132.12
980,42,35870,46728580,21,5.25,1.71,11,2.75,1.71,39,9.75,2.22,0.76,0.75,0.21,0.02,25.98,74.1
981,38,4875,1114190,16,5.33,2.08,8,2.67,1.53,26,8.67,5.69,0.89,0.88,0.6,0.53,27.55,131.65
982,23,13207,14809041,10,5.0,2.83,10,5.0,2.83,19,9.5,9.19,1.0,1.0,0.34,0.16,30.8,111.91
988,11,31,2550,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.51,0.89,124.86
993,12,2282,3197069,11,3.67,3.06,9,3.0,2.0,12,4.0,2.65,0.99,1.0,0.44,0.24,17.23,113.96
994,6,35,6761,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.49,0.12,121.33
1003,14,3925,309710,10,5.0,0.0,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.97,0.79,38.4,87.56
1007,29,1763,1130677,18,6.0,4.36,16,5.33,2.08,27,9.0,7.94,0.79,0.77,0.59,0.64,9.89,130.95
1008,17,102,21166,15,5.0,2.65,15,5.0,2.65,16,5.33,2.89,0.92,0.91,0.54,0.57,1.47,134.28
1011,9,61,14433,5,2.5,2.12,7,3.5,3.54,9,4.5,3.54,0.96,1.0,0.44,0.54,16.97,66.96
3197,57,8398,8919854,23,5.75,2.22,9,2.25,0.5,41,10.25,8.62,1.0,1.0,0.49,0.46,66.9,128.3
3198,41,5392,6016320,32,5.33,2.88,19,3.17,0.75,39,6.5,5.01,0.82,0.83,0.46,0.46,38.59,115.4
3199,4,52,21914,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.46,40.22,107.5
3200,12,31258,11124692,9,1.8,1.3,6,1.2,0.45,12,2.4,2.07,0.6,0.6,0.32,0.25,161.0,119.3
3201,19,93349,91939514,13,3.25,0.96,14,3.5,1.29,19,4.75,1.5,0.66,0.68,0.57,0.56,104.36,137.5
3202,36,708,408444,21,3.5,1.64,20,3.33,1.75,33,5.5,4.89,0.72,0.74,0.63,0.56,61.52,132.29
3203,16,43517,38027165,12,3.0,1.41,12,3.0,1.41,15,3.75,2.87,0.75,0.75,0.75,0.76,107.59,100.57
3205,7,811,672825,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.6,0.58,0.31,0.18,18.85,103.7
3206,13,206,74637,11,3.67,1.15,8,2.67,1.53,12,4.0,1.73,0.87,0.74,0.36,0.21,28.75,104.03
3211,7,35,8432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.8,0.46,158.0
3212,9,64,14995,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.61,0.49,64.99,137.38
3215,10,47,10037,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.47,0.42,20.12,129.42
3217,3,38,5033,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.43,180.46,96.25
3218,5,19,3034,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.84,0.92,0.11,147.58
3219,4,90,30240,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.69,0.61,80.33,120.0
3220,7,49,14670,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.99,1.0,0.79,0.8,26.85,142.22
3221,5,44,20687,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.55,16.33,116.08
3222,17,1357,291555,15,3.75,0.96,12,3.0,0.82,16,4.0,1.41,0.99,1.0,0.6,0.58,38.03,133.77
3223,10,66,9952,9,2.25,1.26,7,1.75,0.96,9,2.25,1.26,0.99,0.98,0.76,0.8,90.04,130.32
3224,12,1220,127853,10,3.33,1.53,8,2.67,1.53,11,3.67,1.53,0.34,0.34,0.76,0.78,75.79,103.76
3225,14,95,39344,13,3.25,2.06,12,3.0,1.83,14,3.5,2.38,1.0,1.0,0.63,0.64,0.46,162.64
3226,7,75,15616,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.62,0.41,85.12,141.17
3227,5,16,3003,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.53,0.04,105.89
3228,14,20607,24990255,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,0.7,0.64,0.31,0.21,3.16,116.58
3229,12,411,260176,11,2.2,1.1,9,1.8,0.84,11,2.2,1.1,1.0,1.0,0.63,0.75,67.63,108.53
3230,11,131,27584,8,1.6,0.89,7,1.4,0.55,11,2.2,1.1,1.0,1.0,0.66,0.59,71.08,145.6
3231,15,135,33375,8,2.67,1.53,7,2.33,1.15,11,3.67,1.53,1.0,1.0,0.64,0.5,20.7,137.97
3232,9,91,19624,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.64,0.55,73.48,123.22
3233,7,43,16894,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.62,0.75,154.5
3239,9,74,25192,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,0.99,0.56,0.38,40.49,78.75
3241,4,78,25649,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.14,60.74,150.25
3244,2,9,422,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.55,0.47,0.01,120.0
3245,22,346,115381,15,3.75,2.06,12,3.0,1.41,22,5.5,5.2,0.96,0.97,0.62,0.56,81.14,116.18
3246,9,134,26172,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,0.67,0.67,0.56,0.48,45.2,120.08
3247,13,186,73721,11,2.75,2.22,9,2.25,1.26,12,3.0,2.16,1.0,1.0,0.49,0.54,51.93,119.23
3248,3,1301,925425,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.79,0.7,64.16,120.0
3249,9,135,27443,8,2.0,1.15,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.5,0.3,68.09,128.54
3250,10,214,42389,8,2.67,0.58,6,2.0,1.0,9,3.0,0.0,0.99,1.0,0.54,0.43,104.35,128.03
3251,2,30,3958,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.46,240.26,120.0
3252,14,737,540574,12,3.0,2.16,8,2.0,0.82,13,3.25,1.89,0.55,0.49,0.32,0.16,65.55,108.94
3253,14,122,29092,11,2.75,0.5,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.59,0.44,49.14,137.31
3254,14,224,93806,13,3.25,1.71,9,2.25,0.96,14,3.5,2.08,0.84,0.78,0.72,0.6,75.04,123.21
3255,10,503,446331,8,2.67,0.58,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.54,0.45,102.79,103.61
3256,18,395,187733,17,5.67,1.15,11,3.67,0.58,17,5.67,1.15,0.72,0.75,0.6,0.52,49.2,114.75
3258,7,75,24749,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.66,20.86,185.65
3261,26,464,142559,17,4.25,1.5,14,3.5,1.0,23,5.75,2.75,0.98,0.99,0.39,0.29,62.47,124.54
3262,29,283,115128,22,4.4,1.34,17,3.4,0.55,28,5.6,1.82,0.99,1.0,0.39,0.28,1.22,149.29
3263,27,304,62892,18,4.5,1.91,16,4.0,2.16,27,6.75,3.77,0.99,1.0,0.68,0.63,59.41,137.09
3264,27,1864,1911527,18,3.6,1.34,15,3.0,1.58,22,4.4,2.19,0.98,1.0,0.53,0.47,54.07,107.76
3265,21,200,66223,14,2.8,1.3,14,2.8,0.84,18,3.6,1.14,0.99,1.0,0.34,0.29,37.44,140.9
3266,17,182,51187,15,2.5,1.76,11,1.83,0.75,16,2.67,2.16,1.0,1.0,0.56,0.48,43.57,133.97
3268,2,13,1597,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,120.1,120.0
3270,14,228,98230,9,3.0,2.65,5,1.67,1.15,13,4.33,4.93,1.0,1.0,0.54,0.44,125.79,113.7
3271,21,573,257568,18,3.0,1.67,15,2.5,1.38,19,3.17,1.72,0.84,0.84,0.62,0.62,69.77,140.34
3272,7,47,5415,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.66,157.46,136.33
3273,18,283,97343,10,3.33,3.21,8,2.67,2.08,16,5.33,6.66,1.0,1.0,0.46,0.33,50.88,142.19
3274,12,476,123751,10,5.0,4.24,5,2.5,0.71,12,6.0,5.66,0.98,0.96,0.76,0.66,102.66,117.0
3275,29,3852,4036901,20,4.0,4.64,9,1.8,1.3,28,5.6,6.5,1.0,1.0,0.35,0.31,74.7,126.52
3276,13,230,74368,11,2.2,1.3,10,2.0,1.0,11,2.2,1.3,1.0,1.0,0.37,0.43,76.08,111.08
3277,14,402,143955,7,2.33,0.58,5,1.67,0.58,11,3.67,0.58,0.74,0.76,0.51,0.56,96.52,144.0
3281,11,141,47539,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,0.97,0.81,0.64,0.5,44.41,126.28
3282,6,136,6844,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.47,134.27,144.0
3284,18,547,41611,14,3.5,1.29,11,2.75,0.96,15,3.75,1.5,1.0,1.0,0.58,0.58,115.58,109.02
3285,7,142,7145,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.7,44.48,179.04
3286,31,453,152164,23,3.83,1.17,17,2.83,1.47,27,4.5,1.52,1.0,1.0,0.56,0.51,30.1,126.2
3287,32,470,90550,27,4.5,1.64,20,3.33,1.03,30,5.0,2.28,1.0,1.0,0.53,0.48,44.91,152.96
3288,35,200,52345,24,4.8,1.3,25,5.0,1.87,32,6.4,2.19,0.99,0.99,0.3,0.17,49.27,149.49
3289,53,456,81175,35,5.83,2.14,39,6.5,2.17,48,8.0,3.03,0.98,1.0,0.55,0.63,43.36,161.73
3294,37,6469,5977164,20,4.0,1.87,10,2.0,0.71,35,7.0,5.15,0.94,0.98,0.43,0.56,58.49,96.33
3295,37,652,187024,21,4.2,2.49,15,3.0,2.0,35,7.0,3.81,1.0,1.0,0.48,0.37,142.73,138.11
3296,18,508,137400,10,2.0,1.41,7,1.4,0.89,17,3.4,1.52,0.96,0.95,0.67,0.72,129.86,119.88
3297,33,901,363894,19,3.17,1.17,12,2.0,0.89,33,5.5,1.64,1.0,1.0,0.38,0.26,126.41,115.21
3298,27,652,209791,18,3.0,0.63,13,2.17,0.75,25,4.17,1.72,1.0,1.0,0.64,0.58,111.06,121.01
3299,14,864,646219,11,3.67,2.08,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.36,0.28,127.68,119.75
3300,10,47,9484,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.78,0.75,80.04,133.83
3301,10,91,37725,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.99,1.0,0.71,0.7,45.81,133.83
3302,13,305,61693,9,3.0,1.73,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.33,0.31,86.0,122.08
3303,18,5062,5586037,10,5.0,0.0,8,4.0,1.41,17,8.5,2.12,1.0,1.0,0.26,0.22,0.65,124.64
3305,6,45,8285,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.84,0.74,76.78,140.72
3306,17,454,58176,13,4.33,0.58,10,3.33,0.58,14,4.67,1.15,1.0,1.0,0.47,0.38,73.87,121.07
3307,14,183,54928,12,3.0,0.82,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.51,0.45,40.16,135.61
3308,11,140,32002,10,3.33,3.21,9,3.0,2.65,11,3.67,3.79,1.0,1.0,0.66,0.57,141.63,154.71
3309,17,192,81185,11,3.67,1.53,8,2.67,1.53,16,5.33,3.51,1.0,1.0,0.69,0.56,9.12,129.3
3310,15,301,18346,13,3.25,1.5,11,2.75,1.5,14,3.5,1.73,0.99,1.0,0.52,0.44,95.2,105.68
3311,11,191,27421,8,2.67,1.53,7,2.33,1.53,11,3.67,0.58,1.0,1.0,0.7,0.7,27.05,107.92
3312,15,266,64362,13,3.25,1.71,10,2.5,1.29,14,3.5,2.08,1.0,1.0,0.35,0.33,12.27,138.38
3313,10,251,75653,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.7,0.58,137.36,109.39
3314,12,341,47379,12,3.0,1.63,8,2.0,0.82,12,3.0,1.63,1.0,1.0,0.55,0.5,85.92,130.8
3315,9,226,13832,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.67,0.67,104.12,120.22
3316,12,166,12526,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.38,0.4,54.98,137.84
3317,9,87,46767,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.58,0.44,71.92,141.08
