id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
727,14,32,4640,9,2.25,1.5,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.62,0.62,0.04,136.35
730,13,57,11721,11,3.67,1.15,11,3.67,0.58,13,4.33,1.53,0.99,1.0,0.49,0.58,4.06,126.56
731,9,55,3705,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,0.95,0.35,0.47,24.89,102.08
732,6,27,1208,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,69.97,102.75
733,7,52,33365,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.63,1.81,100.22
735,8,9,1946,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.44,0.02,148.46
736,10,15,862,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.95,0.95,0.63,0.67,0.04,165.58
737,7,28,8712,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.84,1.92,87.95
738,8,12,799,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.61,0.04,115.06
739,10,63,40901,6,2.0,1.73,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.44,0.36,0.05,113.87
740,11,56,15016,10,2.0,1.0,9,1.8,0.84,10,2.0,1.0,1.0,1.0,0.56,0.53,0.16,134.77
741,19,1572,2212916,13,4.33,1.53,14,4.67,2.08,17,5.67,2.31,0.97,0.99,0.2,0.22,0.42,138.56
742,8,43,9190,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.96,0.52,0.44,0.2,158.25
743,20,69,16734,15,3.75,1.5,16,4.0,1.41,17,4.25,1.26,1.0,1.0,0.34,0.31,0.08,138.14
744,6,32,15580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.55,0.16,127.84
748,13,22,2546,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.93,0.32,0.39,0.03,87.78
749,14,37,5848,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.56,0.58,0.11,135.4
750,5,11,630,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.52,0.04,174.17
751,5,59,17939,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.52,0.26,109.84
753,5,18,2047,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.51,1.49,113.58
756,8,24,4835,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.67,0.04,174.92
757,13,25,3105,9,2.25,0.96,13,3.25,1.89,13,3.25,1.89,0.89,0.95,0.39,0.5,0.11,128.08
758,6,12,1386,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.51,0.02,208.33
760,8,22,3045,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.68,0.04,142.36
762,3,29,8256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.46,0.28,152.25
763,9,20,2160,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.94,0.64,0.61,5.04,135.42
764,10,40,10387,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.48,0.06,164.28
765,13,20,1762,12,3.0,2.16,13,3.25,2.06,13,3.25,2.06,0.95,0.99,0.49,0.56,0.03,145.62
766,20,823,1106540,16,3.2,1.92,14,2.8,1.64,16,3.2,1.92,0.67,0.56,0.45,0.31,0.1,104.25
767,14,32,4859,13,4.33,2.52,12,4.0,2.0,13,4.33,2.52,0.98,0.98,0.52,0.48,0.03,128.33
768,7,59,15050,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.49,0.41,134.61
769,10,18,1847,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.57,0.03,158.0
770,5,15,1771,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,0.02,162.83
771,14,53,14805,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.79,0.31,0.23,0.06,180.94
774,9,21,1872,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.59,0.14,101.61
775,4,19,3698,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,0.16,130.83
776,8,15,1565,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.54,0.03,163.0
777,5,25,5093,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.77,0.3,197.58
780,11,21,1547,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.94,0.96,0.58,0.64,0.03,118.9
781,11,41,21082,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.58,0.7,1.21,185.31
782,8,15,1585,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.46,0.12,177.04
784,6,9,1468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.97,0.33,0.44,0.02,152.75
785,14,76,17542,11,2.75,1.26,12,3.0,1.41,13,3.25,0.96,0.97,0.98,0.45,0.42,0.18,98.14
786,18,60,12413,13,2.6,1.52,16,3.2,1.48,15,3.0,1.41,1.0,1.0,0.61,0.57,0.09,147.87
787,14,54,11645,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.55,0.57,2.13,113.47
788,30,10747,15142787,9,3.0,1.73,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.24,0.18,0.11,153.61
789,17,100,57636,12,4.0,2.65,11,3.67,1.15,16,5.33,4.04,1.0,1.0,0.44,0.3,2.17,139.25
790,19,57,12368,18,3.0,1.41,19,3.17,1.6,19,3.17,1.6,0.95,0.85,0.59,0.58,0.42,145.03
791,7,20,2226,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.68,0.1,212.46
792,7,772,1086926,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.29,0.17,0.26,91.6
793,20,106,23419,16,4.0,1.63,19,4.75,1.5,19,4.75,1.5,0.99,1.0,0.56,0.46,0.28,147.72
794,22,72,15728,20,4.0,1.41,21,4.2,1.48,22,4.4,1.14,0.93,0.95,0.33,0.3,0.09,157.74
796,17,835,1087511,17,4.25,0.96,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.39,0.42,1.88,162.71
797,5,27,8264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.44,0.36,0.1,125.75
798,9,54,12662,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.33,0.11,141.67
799,15,87,39456,14,4.67,2.08,13,4.33,1.53,15,5.0,2.65,0.97,1.0,0.32,0.16,0.05,133.39
801,14,73,26702,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.99,1.0,0.5,0.47,0.56,184.08
802,9,33,5265,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.91,0.93,0.62,0.62,0.14,155.45
803,15,47522,67337780,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.26,0.18,0.58,174.4
804,13,97,64377,11,2.75,1.71,12,3.0,1.41,13,3.25,1.71,0.95,0.96,0.5,0.44,0.09,155.43
805,5,20,1164,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.74,7.54,169.25
806,9,45,7491,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.47,0.43,7.23,167.67
807,11,31,3350,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.93,0.94,0.55,0.49,0.13,141.58
808,18,60,8895,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.97,0.98,0.5,0.49,2.72,148.69
809,16,75,43039,13,2.6,1.34,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.46,0.38,2.06,153.78
810,18,48,9763,16,4.0,1.41,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.41,0.4,0.03,144.4
811,13,54,12826,11,3.67,1.15,12,4.0,1.73,13,4.33,2.31,0.99,0.99,0.59,0.64,0.18,158.93
812,9,41,6874,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.89,0.43,0.31,0.1,117.47
813,23,98,28558,19,4.75,2.22,18,4.5,1.73,22,5.5,3.7,0.95,0.97,0.36,0.32,4.44,168.06
814,14,33,3668,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.93,0.95,0.57,0.61,0.14,117.47
815,7,17,1637,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.39,0.45,0.02,213.58
818,14,58,15139,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,0.93,0.95,0.45,0.47,0.07,145.0
819,16,38,4972,13,4.33,1.15,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.52,0.56,0.07,176.92
820,9,35,7791,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.61,0.56,0.12,167.33
821,17,73,15130,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,0.93,0.93,0.59,0.61,0.2,177.34
822,6,31,8386,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.9,0.49,0.45,0.2,140.0
823,6,18,3982,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.32,0.1,124.4
824,16,61,9643,13,4.33,1.15,14,4.67,0.58,16,5.33,1.53,0.93,0.97,0.58,0.76,2.99,164.22
825,14,44,6719,10,2.5,1.91,12,3.0,2.45,14,3.5,3.32,1.0,1.0,0.67,0.65,0.08,128.88
826,13,81,22108,12,3.0,0.82,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.68,0.69,0.11,138.04
827,18,35,4699,17,3.4,1.95,18,3.6,2.3,18,3.6,2.3,0.96,0.97,0.47,0.47,0.04,158.71
828,9,1493,2159369,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.45,0.13,149.97
829,10,15,1789,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.69,0.07,126.58
830,10,33,5820,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.96,0.5,0.5,0.09,175.0
831,15,95,54527,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.42,0.24,0.07,160.45
832,13,36,5419,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.98,0.99,0.28,0.29,4.06,141.92
833,4,16,2048,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.38,163.67
835,13,67,17138,9,2.25,1.26,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.5,0.43,0.17,109.71
836,9,14,769,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.82,0.42,0.34,0.04,119.6
837,13,67,16035,10,3.33,0.58,10,3.33,1.15,12,4.0,0.0,1.0,1.0,0.38,0.36,33.08,142.03
838,8,15,1671,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.55,0.14,132.23
839,13,49,8647,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.95,0.95,0.76,0.77,0.12,149.27
840,5,26,5547,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.75,0.66,0.13,144.38
841,8,23,3475,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.87,0.71,0.77,0.13,161.54
842,7,16,1567,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.51,0.02,162.96
843,8,24,3171,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.6,0.23,117.88
844,4,54,36257,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.3,5.55,139.17
845,14,32,4960,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.6,0.7,0.16,130.78
846,10,32,5831,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.42,0.32,0.08,112.84
847,10,21,1939,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.59,0.71,0.06,173.03
848,4,26,5596,3,1.0,0.0,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.75,0.68,0.28,119.33
849,5,16,1409,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.48,0.5,15.19,130.08
850,6,113,126541,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.66,0.17,156.5
851,7,46,10875,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.78,0.56,0.62,0.35,0.14,132.17
852,13,23,1348,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.98,0.56,0.61,0.17,126.11
853,10,37,7458,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.54,0.21,151.5
856,8,80,76396,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.04,135.75
877,32,2062,2694601,12,4.0,1.73,9,3.0,1.0,24,8.0,6.08,1.0,1.0,0.41,0.29,6.88,107.07
878,29,222,104074,18,3.6,0.89,17,3.4,0.55,23,4.6,2.61,1.0,1.0,0.53,0.47,8.41,135.23
879,10,51,24531,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.36,0.19,0.03,122.6
919,107,52064,74145783,21,5.25,2.5,17,4.25,0.5,43,10.75,12.84,0.95,0.96,0.3,0.28,1.92,171.29
920,10,74,28601,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.63,0.62,5.12,123.5
921,10,98,40252,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.54,0.46,1.17,147.0
922,6,37,20906,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.87,1.92,134.78
923,9,65,32533,8,2.0,1.15,8,2.0,1.15,9,2.25,0.96,1.0,1.0,0.56,0.55,2.88,128.5
924,9,67,18331,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.54,0.42,0.2,159.97
1044,47,12199,16633917,13,6.5,3.54,9,4.5,2.12,28,14.0,11.31,1.0,1.0,0.08,0.0,7.66,126.76
1046,47,119678,153678795,21,4.2,1.3,16,3.2,0.45,37,7.4,4.72,0.99,1.0,0.39,0.29,46.71,122.78
1047,22,127,57752,17,4.25,1.5,16,4.0,1.41,21,5.25,3.3,0.97,0.99,0.55,0.62,13.6,164.29
1064,61,26287,35695107,10,5.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.3,0.24,0.06,116.26
1065,7,73,40197,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.52,0.42,0.16,118.42
1066,11,1084,1465239,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.97,0.98,0.34,0.25,4.97,123.93
1118,77,4321,4848711,20,3.33,1.37,17,2.83,1.33,60,10.0,5.55,0.97,0.97,0.34,0.19,17.69,132.54
1119,41,798,473961,20,4.0,1.58,19,3.8,1.48,40,8.0,4.47,0.91,0.91,0.51,0.44,59.24,135.58
1162,57,35650,50253001,8,4.0,0.0,9,4.5,0.71,13,6.5,2.12,0.98,0.98,0.34,0.38,4.7,179.65
1214,39,642,535538,17,4.25,3.2,11,2.75,0.96,33,8.25,7.37,1.0,1.0,0.53,0.46,7.55,135.04
1215,13,163,111806,8,4.0,1.41,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.61,0.67,5.32,159.05
1229,25,602,631366,12,6.0,2.83,8,4.0,0.0,23,11.5,6.36,1.0,0.99,0.26,0.14,16.36,125.89
1230,21,1181,1488254,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.99,0.98,0.45,0.4,0.74,144.95
1233,48,746,451748,24,4.0,1.55,21,3.5,1.87,42,7.0,2.45,1.0,1.0,0.5,0.54,49.99,144.22
1234,15,185,82362,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.57,0.54,32.11,106.1
1357,139,63666,86534739,20,5.0,2.0,14,3.5,1.0,48,12.0,8.49,1.0,1.0,0.32,0.43,1.09,128.33
1358,10,22,1106,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.46,0.63,181.81
1375,36,360,176855,15,5.0,1.73,13,4.33,1.15,25,8.33,4.04,1.0,1.0,0.5,0.49,0.36,150.27
1376,10,68,23138,6,3.0,1.41,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.32,0.4,23.35,113.25
1379,55,3201,3646205,30,6.0,1.58,23,4.6,0.55,40,8.0,3.81,1.0,1.0,0.31,0.23,6.34,168.0
1382,42,352,127410,21,5.25,2.63,20,5.0,1.41,28,7.0,4.08,1.0,1.0,0.46,0.28,6.07,166.07
1383,22,148,50658,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.54,0.62,0.94,161.39
1384,13,17,875,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.84,0.24,0.26,0.01,177.49
1385,12,44,5274,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.65,0.74,0.13,192.08
1386,11,28,2669,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,0.08,185.0
1387,10,55,12173,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.47,0.39,0.2,108.0
1388,8,25,3787,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.68,0.06,216.17
1389,13,76,17248,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.99,1.0,0.66,0.66,0.3,162.66
1390,21,45,6483,18,4.5,1.29,21,5.25,2.22,21,5.25,2.22,0.98,1.0,0.41,0.44,0.06,196.14
1391,7,21,1701,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.43,0.36,0.17,172.17
1392,7,16,1886,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.2,105.84
1393,12,18,938,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.36,0.02,168.66
1394,10,19,2463,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.96,0.94,0.43,0.53,0.11,167.48
1395,4,18,4953,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,0.06,137.75
1396,17,38,4912,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.94,0.95,0.56,0.74,0.06,150.67
1397,45,351,177403,17,5.67,1.53,13,4.33,2.31,22,7.33,3.51,1.0,1.0,0.63,0.65,6.06,134.64
1398,10,66,13677,7,2.33,0.58,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.66,0.6,10.69,137.76
1401,60,3261,3481563,26,4.33,1.03,21,3.5,0.55,53,8.83,2.93,0.96,0.95,0.45,0.27,37.58,138.78
1402,11,170,88888,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.95,0.96,0.65,0.6,2.59,135.94
1408,32,617,589927,13,6.5,2.12,9,4.5,0.71,23,11.5,3.54,1.0,1.0,0.34,0.22,9.34,138.23
1409,40,910,733517,22,5.5,3.0,19,4.75,2.63,31,7.75,4.65,1.0,1.0,0.2,0.06,13.03,187.6
1410,13,47,23151,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.96,0.96,0.2,0.17,1.15,182.6
1544,28,456,398623,9,4.5,2.12,7,3.5,0.71,16,8.0,7.07,0.93,0.98,0.32,0.5,3.12,160.72
1545,30,3475,4728184,18,4.5,3.11,17,4.25,2.36,26,6.5,6.03,0.93,0.92,0.5,0.5,1.26,145.12
1546,19,95,54907,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.97,0.94,0.26,0.35,0.32,168.4
1547,23,91,30831,15,3.75,2.06,14,3.5,1.73,16,4.0,2.31,1.0,1.0,0.51,0.48,0.14,193.86
1666,91,44898,62305976,23,4.6,1.14,20,4.0,0.71,38,7.6,6.47,0.99,0.99,0.38,0.4,1.85,146.14
1691,30,137,48002,18,4.5,2.08,14,3.5,1.29,20,5.0,2.94,1.0,1.0,0.48,0.4,0.66,134.4
1692,17,45,9122,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.26,0.17,0.02,180.66
1693,16,52,7119,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.34,4.4,212.05
1694,14,30,8317,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.57,0.9,220.33
1712,22,210,74007,12,4.0,1.73,10,3.33,0.58,14,4.67,1.15,1.0,1.0,0.54,0.44,22.26,141.98
1714,26,214,63224,15,3.75,1.5,12,3.0,0.82,19,4.75,2.22,1.0,1.0,0.48,0.45,3.27,155.68
1715,40,450,199418,11,2.75,2.22,9,2.25,1.89,18,4.5,5.07,1.0,1.0,0.53,0.5,6.64,115.35
1716,65,5080,6716768,20,4.0,1.58,18,3.6,1.14,28,5.6,2.88,1.0,1.0,0.37,0.36,1.43,148.75
1719,39,1007,1051906,20,5.0,1.63,17,4.25,0.96,27,6.75,4.92,0.99,1.0,0.36,0.31,20.18,148.88
1734,59,1845,1696077,15,5.0,0.0,8,2.67,0.58,33,11.0,1.73,0.97,0.96,0.5,0.34,12.9,112.73
1735,26,416,297175,16,4.0,1.83,14,3.5,1.73,21,5.25,1.71,1.0,1.0,0.4,0.2,66.4,126.97
1738,18,423,494868,11,2.75,1.5,10,2.5,1.0,13,3.25,2.5,1.0,1.0,0.5,0.44,21.63,147.58
1759,28,8499,12116572,8,4.0,1.41,7,3.5,2.12,18,9.0,2.83,0.9,0.93,0.4,0.29,0.8,123.98
1760,15,132,34564,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.72,4.03,136.0
1763,30,332,167959,14,3.5,2.38,12,3.0,1.41,21,5.25,3.4,1.0,1.0,0.54,0.36,0.56,141.21
2071,47,10652,15078345,17,5.67,1.53,15,5.0,1.73,24,8.0,4.58,0.99,1.0,0.35,0.4,2.2,161.68
