id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1092,15,70,6960,10,2.5,1.0,13,3.25,0.5,10,2.5,1.0,0.39,0.38,0.73,0.68,32.95,90.38
1093,19,83,7759,15,3.0,1.58,17,3.4,1.67,15,3.0,1.58,0.42,0.41,0.69,0.64,26.09,119.45
1094,10,42,3945,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.68,0.6,0.44,0.3,0.02,94.06
1095,13,75,6864,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.75,0.74,0.59,0.45,37.08,118.31
1096,28,77,6414,25,4.17,1.47,26,4.33,1.63,25,4.17,1.47,0.58,0.51,0.52,0.51,8.69,134.81
1097,28,136,12196,21,4.2,2.05,23,4.6,2.41,23,4.6,1.52,0.72,0.71,0.63,0.51,15.05,109.69
1098,15,66,5916,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.47,0.46,0.67,0.58,19.99,95.78
1099,14,41,3769,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.41,0.37,0.51,0.44,9.86,106.79
1100,27,75,6506,20,4.0,1.0,21,4.2,0.84,21,4.2,0.84,0.44,0.36,0.42,0.33,0.05,116.21
1101,11,28,2048,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.36,0.32,0.42,0.34,0.02,115.21
1102,19,75,6040,14,2.33,1.21,16,2.67,1.37,16,2.67,1.37,0.67,0.67,0.48,0.36,0.57,125.49
1103,30,124,10324,23,3.83,2.23,23,3.83,1.94,25,4.17,2.64,0.71,0.72,0.55,0.4,0.03,104.93
1104,14,44,3580,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,0.34,0.33,0.46,0.39,0.02,103.12
1105,25,64,4804,17,3.4,1.82,19,3.8,1.79,18,3.6,1.95,0.42,0.39,0.53,0.47,0.05,99.73
1106,12,56,4878,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.74,0.69,0.54,0.42,5.78,97.08
1107,17,67,5579,13,2.6,1.52,15,3.0,2.35,15,3.0,2.35,0.72,0.74,0.54,0.37,0.03,94.47
1108,23,82,7084,19,3.8,1.64,19,3.8,1.64,20,4.0,1.58,0.66,0.64,0.47,0.37,0.03,110.29
1109,16,48,4053,10,2.0,0.71,12,2.4,1.14,11,2.2,1.1,0.13,0.11,0.58,0.55,17.94,79.89
1110,15,84,7324,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,0.64,0.64,0.6,0.46,4.05,91.1
1111,17,103,10100,10,1.67,0.82,12,2.0,0.89,10,1.67,0.82,0.53,0.47,0.65,0.52,38.32,70.79
1112,17,51,4100,16,3.2,0.45,17,3.4,0.55,16,3.2,0.45,0.68,0.63,0.46,0.42,0.01,145.53
1113,8,39,3348,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.55,0.56,0.69,0.57,0.01,90.89
1114,12,51,4532,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.65,0.66,0.65,0.53,39.33,119.64
1115,18,51,3940,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.76,0.73,0.44,0.38,0.01,154.19
1116,11,38,3040,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.53,0.54,0.55,0.42,0.03,66.07
1117,16,83,7730,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.74,0.7,0.57,0.42,26.93,92.4
1118,23,85,6812,20,4.0,0.71,21,4.2,0.45,21,4.2,0.45,0.93,0.94,0.47,0.34,0.18,142.15
1119,19,85,7012,13,2.17,0.75,13,2.17,0.75,14,2.33,1.03,0.46,0.45,0.51,0.41,0.04,95.35
1120,24,94,8368,17,2.83,0.75,19,3.17,0.41,19,3.17,0.75,0.48,0.4,0.54,0.52,26.13,123.27
1121,21,90,7911,16,3.2,1.64,17,3.4,2.07,17,3.4,1.52,0.63,0.6,0.51,0.39,7.75,122.63
1122,8,31,2836,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.29,0.27,0.75,0.73,13.45,83.64
1123,16,68,6034,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.7,0.7,0.57,0.45,7.99,102.78
1124,15,64,5486,12,2.4,1.52,12,2.4,1.52,13,2.6,1.52,0.72,0.73,0.55,0.38,0.01,106.83
1125,16,53,4109,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.69,0.68,0.48,0.36,0.02,142.27
1126,23,77,6310,15,3.0,1.87,16,3.2,2.05,17,3.4,2.3,0.42,0.39,0.5,0.37,0.03,100.14
1127,20,77,6356,13,3.25,1.71,16,4.0,2.45,17,4.25,2.87,0.84,0.81,0.46,0.33,0.01,115.82
1128,27,93,7858,19,3.8,1.79,22,4.4,2.3,21,4.2,2.28,0.71,0.72,0.57,0.46,8.23,118.12
1129,34,115,10003,25,4.17,2.32,26,4.33,2.25,26,4.33,2.25,0.61,0.58,0.46,0.3,0.05,107.44
1130,25,139,12856,16,2.67,1.03,19,3.17,1.17,18,3.0,0.89,0.49,0.46,0.67,0.62,24.94,99.49
1131,27,85,6797,20,3.33,1.03,23,3.83,1.6,23,3.83,1.6,0.67,0.64,0.51,0.44,3.52,123.94
1132,35,132,10674,23,3.83,0.98,26,4.33,1.21,26,4.33,1.21,0.66,0.68,0.52,0.41,0.33,99.84
1133,26,93,7929,17,3.4,1.67,18,3.6,2.07,18,3.6,1.52,0.39,0.35,0.57,0.52,8.34,122.44
1134,22,81,6978,16,3.2,1.79,18,3.6,1.82,17,3.4,1.95,0.54,0.54,0.59,0.48,11.42,93.83
1135,13,68,5780,11,2.2,0.45,11,2.2,0.45,13,2.6,0.55,0.87,0.85,0.57,0.44,0.01,126.23
1136,17,64,5156,11,2.2,0.45,12,2.4,0.89,13,2.6,1.34,0.65,0.65,0.56,0.43,0.11,90.33
1137,22,76,6127,17,4.25,1.26,19,4.75,0.96,20,5.0,1.15,0.77,0.8,0.53,0.38,0.02,124.32
1138,27,117,9800,18,3.6,0.89,20,4.0,1.41,21,4.2,1.3,0.75,0.76,0.54,0.38,0.05,108.42
1139,20,69,5963,16,2.67,0.52,17,2.83,0.75,16,2.67,0.52,0.6,0.52,0.54,0.48,10.2,117.43
1140,14,39,2912,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.65,0.6,0.45,0.36,0.02,120.38
1141,23,85,6896,19,3.8,1.3,19,3.8,1.3,20,4.0,1.58,0.63,0.6,0.44,0.36,0.12,84.46
1142,7,9,478,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.28,0.23,0.64,0.67,0.0,103.16
1143,17,66,6047,15,3.0,1.87,16,3.2,1.79,15,3.0,1.87,0.68,0.65,0.56,0.43,4.76,106.3
1144,17,65,5188,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.77,0.79,0.52,0.38,0.12,128.35
1145,20,83,7459,14,2.33,0.52,17,2.83,0.98,15,2.5,0.55,0.26,0.22,0.54,0.5,20.94,132.89
