id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
537,11,369,200362,5,2.5,2.12,5,2.5,2.12,9,4.5,3.54,0.26,0.18,0.5,0.51,29.06,85.18
540,11,5401,4804334,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.16,0.03,62.46,145.57
558,19,320,193726,14,2.8,1.3,10,2.0,0.0,17,3.4,1.67,0.85,0.8,0.47,0.42,1.25,100.1
559,28,3781,3715361,19,4.75,1.71,12,3.0,1.41,21,5.25,1.89,1.0,1.0,0.46,0.32,6.69,111.48
581,16,16403,16728145,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.41,0.28,10.45,75.25
582,44,9533,10010025,21,4.2,1.3,12,2.4,1.14,30,6.0,2.92,1.0,1.0,0.46,0.28,13.2,127.01
583,10,123,50413,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.71,0.68,0.5,0.55,7.59,114.25
607,26,3042,1886403,15,3.75,0.96,10,2.5,0.58,19,4.75,1.5,0.86,0.78,0.56,0.51,37.54,110.09
608,16,105,20035,13,3.25,0.96,10,2.5,0.58,16,4.0,1.41,1.0,1.0,0.57,0.43,4.19,89.55
678,35,575,186213,21,3.5,1.38,16,2.67,1.03,26,4.33,1.86,0.92,0.91,0.58,0.52,43.5,121.78
679,29,2864,1169433,20,4.0,1.22,17,3.4,0.89,27,5.4,1.52,1.0,1.0,0.3,0.27,64.18,95.94
680,17,175,56868,12,3.0,1.15,8,2.0,2.0,16,4.0,2.31,0.99,1.0,0.56,0.41,9.08,89.94
681,12,3070,1532587,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.51,0.5,44.76,115.12
703,22,218,53849,12,6.0,2.83,7,3.5,0.71,17,8.5,4.95,0.98,0.98,0.73,0.5,5.05,96.1
704,23,204,56658,15,3.75,0.96,11,2.75,0.96,19,4.75,1.71,0.97,0.94,0.49,0.44,7.33,131.95
725,6,44,5816,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.86,0.94,0.71,86.4
726,12,131,110196,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,0.98,0.47,0.4,7.3,128.83
845,23,522,270918,12,6.0,4.24,7,3.5,0.71,23,11.5,12.02,1.0,1.0,0.58,0.54,5.57,133.56
846,24,1079,326729,16,4.0,0.82,10,2.5,0.58,21,5.25,1.5,1.0,1.0,0.58,0.26,9.41,80.83
847,29,1793,1573968,18,3.6,1.52,12,2.4,0.89,25,5.0,1.87,0.62,0.6,0.34,0.27,18.18,97.23
848,29,490,152446,19,3.8,2.49,16,3.2,1.64,28,5.6,2.7,0.89,0.93,0.37,0.33,18.54,120.21
849,13,235,67357,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.6,8.45,96.84
850,15,1090,1028112,9,3.0,1.0,4,1.33,0.58,13,4.33,2.31,0.64,0.59,0.48,0.37,14.84,83.64
854,41,410,129763,24,4.0,1.67,23,3.83,2.04,34,5.67,2.07,0.94,0.92,0.32,0.22,3.44,133.86
869,42,8241,5043681,20,6.67,2.52,5,1.67,0.58,36,12.0,6.08,0.8,0.73,0.45,0.07,26.91,78.03
871,26,3515,2375461,17,5.67,1.53,9,3.0,1.0,23,7.67,2.52,0.76,0.77,0.42,0.17,13.9,88.2
872,68,21253,20008499,44,7.33,3.44,18,3.0,1.79,58,9.67,5.01,0.88,0.87,0.49,0.26,18.75,69.94
873,19,2606,1975723,13,6.5,0.71,9,4.5,0.71,19,9.5,3.54,0.98,1.0,0.36,0.16,24.94,95.23
875,10,238,102808,6,3.0,0.0,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.64,0.61,16.32,76.91
876,17,172,52299,14,4.67,1.15,12,4.0,2.0,16,5.33,1.53,0.99,1.0,0.62,0.48,13.43,116.65
877,19,5100,497643,10,3.33,1.15,6,2.0,1.0,16,5.33,2.89,0.68,0.72,0.49,0.47,13.35,109.06
1014,72,17265,17315847,28,4.67,2.34,20,3.33,1.51,45,7.5,3.62,0.37,0.29,0.37,0.27,24.36,110.12
1109,12,109,19840,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,0.88,0.84,0.27,0.2,11.22,101.13
1182,24,644,232008,15,5.0,1.0,8,2.67,1.15,19,6.33,1.15,0.74,0.73,0.62,0.46,7.01,124.15
1183,26,717,348417,13,4.33,0.58,12,4.0,1.0,19,6.33,2.52,0.14,0.09,0.66,0.6,3.82,126.99
1188,9,223,83157,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.02,0.0,0.4,0.52,23.72,132.68
1211,74,1948,1851409,31,6.2,1.64,20,4.0,2.0,61,12.2,8.32,0.71,0.6,0.37,0.4,14.2,103.38
1212,41,1338,571221,23,5.75,1.89,11,2.75,0.5,33,8.25,3.77,0.78,0.67,0.56,0.38,13.18,98.99
1213,36,5221,5140769,24,4.8,1.79,20,4.0,2.0,31,6.2,2.17,0.28,0.25,0.58,0.6,12.16,139.62
1233,33,1055,412292,17,4.25,0.5,13,3.25,0.96,28,7.0,1.41,0.91,0.9,0.3,0.32,19.63,97.8
1234,60,8833,8269183,29,5.8,2.05,20,4.0,1.58,50,10.0,3.94,0.74,0.7,0.37,0.2,18.17,117.29
1235,122,41490,35803423,34,8.5,3.0,19,4.75,2.06,89,22.25,10.84,0.94,0.88,0.42,0.07,16.05,82.01
1236,50,5587,5638413,30,5.0,1.9,24,4.0,2.1,42,7.0,3.41,0.77,0.78,0.47,0.45,9.54,111.85
1237,20,419,218077,16,4.0,1.41,14,3.5,1.0,19,4.75,1.71,0.81,0.76,0.6,0.45,2.61,148.6
1255,39,2749,2555419,19,6.33,3.79,12,4.0,2.0,29,9.67,8.62,0.71,0.64,0.51,0.62,6.78,132.19
1256,24,1120,876374,14,4.67,1.15,8,2.67,0.58,22,7.33,2.08,0.79,0.73,0.41,0.48,15.69,75.89
1257,80,4006,1983050,36,7.2,2.49,16,3.2,1.79,62,12.4,5.9,1.0,1.0,0.47,0.35,16.69,85.09
1258,115,6318,4460522,41,6.83,0.75,20,3.33,0.52,79,13.17,2.86,1.0,1.0,0.43,0.2,12.42,96.13
1342,8,20,1427,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.9,0.81,0.48,0.48,8.3,153.88
1343,9,36,2135,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.7,0.74,18.58,133.85
1357,13,640,454128,12,3.0,1.41,9,2.25,0.5,13,3.25,1.5,0.9,0.93,0.82,0.73,28.94,108.14
1399,28,1055,446195,13,3.25,0.96,11,2.75,0.96,18,4.5,2.08,1.0,1.0,0.5,0.47,14.95,120.68
1423,6,118,34683,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,0.99,0.6,0.4,2.31,90.84
1446,41,1110,294570,25,5.0,3.16,17,3.4,1.95,36,7.2,4.32,1.0,1.0,0.49,0.35,20.81,78.44
1544,32,763,272789,18,3.6,2.07,13,2.6,0.89,26,5.2,2.95,1.0,1.0,0.6,0.5,11.28,77.96
1545,31,757,254357,15,2.5,2.07,15,2.5,1.76,22,3.67,2.5,1.0,1.0,0.58,0.5,12.7,90.42
1546,24,602,282252,13,3.25,2.63,12,3.0,3.37,21,5.25,3.2,1.0,1.0,0.74,0.73,24.59,81.19
1549,28,2830,186008,21,4.2,0.84,21,4.2,1.92,24,4.8,1.92,1.0,1.0,0.61,0.55,6.06,130.38
1558,8,20,1190,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.58,28.25,125.3
1566,37,518,241263,26,4.33,1.21,23,3.83,1.72,34,5.67,2.16,1.0,1.0,0.5,0.38,10.32,107.14
1568,33,1196,821985,12,4.0,1.73,8,2.67,1.15,25,8.33,3.79,1.0,1.0,0.42,0.23,32.48,80.38
1569,21,286,106294,12,3.0,0.82,14,3.5,1.29,19,4.75,2.5,0.98,0.98,0.38,0.28,9.6,111.88
1617,11,2242,1957354,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.19,0.74,89.15
1618,16,142,33358,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.66,0.68,7.72,180.62
1630,7,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.21,0.0,224.12
1663,9,20,1042,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.34,11.82,146.62
1672,9,13,576,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.34,0.51,185.92
1686,11,82,16635,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.54,27.14,156.95
1687,7,191,52121,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.44,0.38,15.56,125.83
1688,18,198,36832,12,3.0,0.82,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.48,0.49,10.14,137.5
1689,11,69,18313,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.45,0.52,11.59,175.97
1846,13,20,936,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.48,0.54,12.8,191.36
1853,13,31,2368,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.93,0.97,0.3,0.3,4.96,145.3
2008,7,18,1189,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,20.63,94.25
2052,33,943,361780,18,4.5,1.73,20,5.0,2.16,25,6.25,2.22,1.0,1.0,0.62,0.6,58.7,101.0
2054,58,10153,7500127,30,6.0,3.08,21,4.2,1.3,42,8.4,6.02,0.99,1.0,0.61,0.45,23.41,139.53
2096,39,12545,9109880,18,3.6,2.07,22,4.4,2.07,31,6.2,1.92,0.7,0.75,0.31,0.28,22.52,112.19
2118,7,21,5227,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.56,0.66,0.16,171.38
2119,10,108,29737,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.88,0.81,0.34,0.3,11.08,138.71
2203,6,25,1471,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.48,0.32,153.5
2252,14,46,3575,10,5.0,1.41,14,7.0,4.24,10,5.0,1.41,0.98,0.98,0.26,0.22,7.28,148.3
2262,7,51,9192,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.64,0.68,4.93,120.95
2268,15,142,46853,11,3.67,1.53,10,3.33,1.53,14,4.67,3.06,1.0,1.0,0.59,0.68,4.45,151.45
2269,11,65,8533,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.7,0.87,1.26,148.69
2282,24,70,4182,9,4.5,0.71,21,10.5,9.19,10,5.0,1.41,1.0,1.0,0.4,0.43,14.92,117.08
2301,7,13,664,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.42,10.7,108.16
2343,13,43,2329,7,3.5,0.71,12,6.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.39,24.14,105.12
2358,18,333,235886,13,3.25,1.71,12,3.0,1.83,15,3.75,2.22,1.0,1.0,0.63,0.53,4.98,111.66
2359,16,1211,1275288,13,4.33,2.08,9,3.0,2.0,14,4.67,1.53,1.0,1.0,0.5,0.37,15.32,121.54
2360,58,4706,3857463,26,4.33,3.5,13,2.17,0.98,41,6.83,7.78,1.0,1.0,0.39,0.27,11.74,106.14
2361,44,4014,2577356,20,6.67,4.04,7,2.33,1.53,34,11.33,11.02,1.0,1.0,0.55,0.36,13.25,96.55
2505,22,64,3608,8,4.0,0.0,17,8.5,2.12,12,6.0,1.41,1.0,1.0,0.24,0.23,13.57,189.96
2525,14,21,1465,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.15,0.14,0.03,184.56
2535,10,34,5492,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.77,0.94,0.1,183.88
2553,6,10,1881,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.58,0.38,0.52,7.18,108.0
2555,7,95,19586,5,1.67,0.58,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.95,0.98,35.02,81.0
2557,11,129,24197,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.66,7.46,123.0
2563,15,43,2564,8,4.0,1.41,15,7.5,2.12,11,5.5,0.71,1.0,1.0,0.48,0.44,21.82,134.92
2579,7,97,20248,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.61,0.4,0.41,3.18,75.55
2600,9,179,42698,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.51,30.78,182.32
2696,4,16,747,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.57,0.54,7.51,54.83
2891,6,16,1748,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.66,2.55,155.62
2927,8,20,1620,4,2.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.26,17.14,131.0
2934,6,33,9251,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.75,0.14,81.33
2935,14,74,45020,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.98,0.95,0.59,0.61,1.58,87.3
2973,2,5,216,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.08,154.5
2974,6,27,1515,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.34,0.86,88.0
3007,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,89.84
3013,6,15,1348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.46,22.07,98.5
3060,10,24,3347,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.82,0.73,0.57,0.53,3.37,139.49
3090,5,14,902,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.88,0.9,0.94,31.9,82.88
3093,5,14,774,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,27.87,91.0
3149,6,35,2623,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.48,16.61,105.75
3241,7,25,1365,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.72,0.71,42.96,57.55
3294,15,779,887294,8,2.67,1.53,8,2.67,2.08,10,3.33,1.53,0.99,1.0,0.28,0.16,15.44,122.26
3295,13,1402,117210,12,6.0,2.83,9,4.5,2.12,13,6.5,2.12,0.98,1.0,0.82,0.82,15.22,80.71
3296,26,1192,390155,15,3.0,1.58,10,2.0,1.0,23,4.6,3.85,1.0,1.0,0.6,0.49,23.58,66.55
3297,5,94,38305,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.92,14.13,87.34
3361,11,32,1951,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,0.96,0.97,0.4,0.37,20.94,67.75
3413,9,25,2024,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,0.56,0.42,0.55,0.39,16.44,92.42
3418,27,614,272371,14,4.67,2.89,6,2.0,1.0,25,8.33,9.24,0.83,0.8,0.47,0.31,5.38,80.72
3453,9,25,1020,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.68,0.68,14.48,170.75
3464,4,14,995,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.36,0.3,18.18,54.5
3469,5,49,17682,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,1.0,0.58,0.86,78.5,84.38
3529,3,8,432,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,7.74,57.25
3534,29,2271,1724959,17,4.25,2.75,13,3.25,1.5,26,6.5,4.8,0.99,1.0,0.58,0.33,12.16,93.42
3535,40,2104,420254,20,3.33,0.82,13,2.17,0.98,33,5.5,1.38,1.0,1.0,0.7,0.56,23.11,86.16
3536,33,2477,663887,20,3.33,1.03,12,2.0,1.1,32,5.33,1.63,1.0,1.0,0.59,0.46,19.39,73.73
3537,166,6185,3919502,19,3.8,1.92,17,3.4,1.52,31,6.2,2.77,1.0,1.0,0.41,0.25,33.51,86.0
3541,7,119,18793,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.9,0.78,3.33,61.16
3557,13,460,189438,9,4.5,2.12,6,3.0,2.83,13,6.5,4.95,1.0,1.0,0.57,0.47,19.69,70.22
3558,10,324,153559,9,3.0,1.0,4,1.33,0.58,10,3.33,1.53,1.0,1.0,0.59,0.38,20.66,105.4
3559,35,2853,1194352,19,3.8,1.3,12,2.4,0.89,27,5.4,2.3,1.0,1.0,0.46,0.3,6.37,128.76
3560,39,2295,577675,28,5.6,2.51,17,3.4,0.55,33,6.6,3.65,1.0,1.0,0.5,0.4,10.99,115.49
3561,26,823,349288,22,4.4,1.67,13,2.6,1.14,25,5.0,2.24,0.99,1.0,0.55,0.49,11.84,93.0
3562,18,682,347066,12,6.0,1.41,5,2.5,0.71,16,8.0,1.41,1.0,1.0,0.56,0.2,6.35,85.56
3578,6,20,1306,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.54,0.52,24.34,130.88
3581,6,80,34981,5,2.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.34,5.09,58.0
3582,19,3576,2623922,15,3.75,1.5,10,2.5,1.29,19,4.75,1.5,0.98,0.98,0.55,0.36,8.76,75.72
3583,24,9741,12724624,19,4.75,1.5,13,3.25,0.5,22,5.5,1.73,1.0,1.0,0.31,0.26,13.86,115.63
3584,44,1603,1128021,18,4.5,2.38,11,2.75,1.5,25,6.25,4.5,1.0,1.0,0.37,0.22,6.88,70.22
3606,44,2363,1074920,26,5.2,3.77,14,2.8,2.17,36,7.2,6.38,1.0,1.0,0.36,0.18,9.21,110.35
3607,19,584,245210,15,3.0,0.71,13,2.6,0.55,18,3.6,0.89,1.0,1.0,0.58,0.52,16.12,106.7
3608,31,747,308824,15,3.75,2.22,10,2.5,1.73,25,6.25,5.25,1.0,1.0,0.48,0.51,9.48,84.13
3609,42,4574,2845267,27,4.5,2.26,22,3.67,1.63,39,6.5,2.74,1.0,1.0,0.65,0.54,18.52,111.38
3610,8,335,157819,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.48,0.28,25.35,76.75
3618,5,10,496,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,6.0,200.33
3629,25,2083,564634,10,3.33,0.58,8,2.67,0.58,18,6.0,2.0,1.0,1.0,0.38,0.25,19.51,73.63
3630,28,20853,20021333,12,6.0,2.83,8,4.0,0.0,21,10.5,2.12,1.0,1.0,0.66,0.5,15.86,79.9
3631,28,2648,2022121,20,3.33,1.97,11,1.83,0.98,25,4.17,2.14,1.0,1.0,0.55,0.34,13.97,67.26
3632,31,9271,11115024,21,3.5,1.52,15,2.5,1.38,28,4.67,2.58,1.0,1.0,0.57,0.47,10.44,99.45
3648,39,51,2412,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.3,0.33,7.46,216.06
3668,36,45,2116,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.3,5.13,221.64
3717,7,13,660,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.63,15.8,137.75
3745,10,20,1295,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.96,0.92,0.5,0.54,4.95,138.47
3788,4,6,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.66,0.68,30.04,92.5
3798,14,568,115439,11,2.75,1.71,9,2.25,0.96,14,3.5,3.11,0.98,0.99,0.7,0.56,10.18,147.34
3896,41,2529,1365852,23,5.75,4.43,12,3.0,2.71,32,8.0,7.02,1.0,1.0,0.62,0.54,21.61,86.52
3897,48,2645,766709,22,4.4,2.19,13,2.6,2.07,27,5.4,2.07,1.0,1.0,0.53,0.26,15.47,72.62
3898,54,18550,7197688,24,6.0,0.82,12,3.0,0.82,31,7.75,1.5,1.0,1.0,0.35,0.25,24.5,73.19
3945,15,311,66529,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.88,0.82,12.16,98.85
3946,37,1911,2073268,23,4.6,1.34,14,2.8,0.84,29,5.8,1.79,1.0,1.0,0.34,0.19,16.43,93.03
4038,11,56,10859,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.18,23.38,179.76
4039,15,58,15577,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.3,0.18,6.86,167.42
4040,12,197,49188,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.57,0.66,19.51,154.42
4044,6,69,18987,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.51,0.31,9.62,98.8
4045,6,31,9928,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.55,0.11,91.38
4063,13,173,39864,8,4.0,2.83,8,4.0,2.83,12,6.0,2.83,0.99,1.0,0.37,0.31,20.54,91.3
4065,17,818,521708,12,4.0,1.0,12,4.0,0.0,16,5.33,1.53,1.0,1.0,0.6,0.51,1.59,141.82
4066,9,52,10516,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.59,0.1,145.65
4068,14,246,45999,10,3.33,2.08,10,3.33,2.52,13,4.33,1.53,1.0,1.0,0.68,0.6,6.57,114.67
4069,4,11,809,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.76,0.08,124.16
4089,15,240,46386,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.48,0.35,61.1,138.8
