id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,126585,810498,794217906,72,12.0,4.6,108071,18011.83,813.5,124,20.67,11.55,0.38,0.54,0.18,0.16,0.11,61.07
54,118092,880196,1081992693,64,10.67,2.42,101816,16969.33,1575.29,97,16.17,6.27,0.28,0.36,0.06,0.06,0.07,61.06
55,125980,699054,822249078,47,7.83,1.47,107647,17941.17,431.53,67,11.17,3.87,0.01,0.03,0.0,0.01,0.04,61.03
56,123145,140981,19788627,70,11.67,5.09,105764,17627.33,629.02,101,16.83,8.35,0.12,0.44,0.06,0.38,0.06,61.04
57,121472,437276,437537766,73,12.17,3.49,104296,17382.67,1078.67,126,21.0,9.38,0.15,0.54,0.08,0.41,0.08,61.07
58,126366,272640,32667858,100,16.67,9.79,107568,17928.0,2595.28,165,27.5,22.01,0.05,0.25,0.18,0.29,0.1,61.11
59,137390,143258,13027224,49,8.17,2.14,115938,19323.0,941.32,61,10.17,2.93,0.04,0.22,0.02,0.14,0.02,61.03
60,152276,416828,43439247,38,6.33,2.34,126082,21013.67,1647.2,48,8.0,3.58,0.0,0.02,0.28,0.31,0.03,61.02
61,161268,446750,417293670,40,6.67,1.86,132445,22074.17,555.61,43,7.17,1.72,0.0,0.0,0.0,0.0,0.02,61.02
62,158506,451121,420190695,45,7.5,3.78,130372,21728.67,523.22,58,9.67,6.19,0.0,0.02,0.0,0.0,0.02,61.03
63,165851,458570,421896709,28,4.67,2.16,135240,22540.0,700.35,30,5.0,2.1,0.0,0.01,0.0,0.0,0.0,61.02
64,102462,387622,43119065,16,4.0,2.83,84605,21151.25,2036.7,16,4.0,2.83,0.0,0.0,0.42,0.46,0.02,61.01
65,94869,94901,5314002,13,4.33,1.53,75160,25053.33,426.37,14,4.67,1.53,0.0,0.0,0.0,0.0,0.0,61.01
66,135349,427367,415711564,18,4.5,1.29,105678,26419.5,982.34,19,4.75,1.71,0.0,0.0,0.0,0.0,0.0,61.01
67,127044,706202,822184099,18,4.5,1.29,100576,25144.0,275.22,18,4.5,1.29,0.0,0.0,0.0,0.0,0.01,61.02
68,186741,903574,844263543,25,4.17,1.83,148435,24739.17,1126.45,28,4.67,2.16,0.0,0.0,0.14,0.15,0.01,61.02
69,158401,443954,416146895,27,4.5,1.38,130093,21682.17,1655.24,27,4.5,1.38,0.0,0.0,0.0,0.0,0.01,61.02
70,182925,457036,46064090,26,4.33,1.75,146374,24395.67,668.73,27,4.5,1.87,0.0,0.0,0.27,0.3,0.01,61.01
71,146656,825214,802389082,15,3.75,2.75,112199,28049.75,404.74,15,3.75,2.75,0.0,0.0,0.08,0.01,0.01,61.0
72,208953,474049,46363880,21,3.5,1.38,162008,27001.33,638.34,22,3.67,1.63,0.0,0.0,0.26,0.3,0.01,61.0
73,140852,553064,432763673,23,5.75,1.71,109130,27282.5,1228.1,25,6.25,1.71,0.0,0.0,0.07,0.01,0.01,61.02
74,180878,1023316,862534624,41,6.83,2.14,144706,24117.67,1226.83,49,8.17,2.4,0.01,0.08,0.19,0.18,0.04,61.02
75,163671,1030455,901657291,91,15.17,8.38,133667,22277.83,1128.29,160,26.67,20.1,0.13,0.31,0.2,0.17,0.08,61.07
76,142107,185812,48215279,67,11.17,1.47,119196,19866.0,616.63,95,15.83,5.71,0.12,0.26,0.05,0.03,0.06,61.06
77,132190,261540,26258632,63,10.5,3.27,112069,18678.17,787.23,94,15.67,5.99,0.03,0.19,0.15,0.18,0.05,61.05
78,125698,413163,412950872,44,7.33,1.75,107450,17908.33,396.78,47,7.83,1.94,0.0,0.01,0.0,0.02,0.03,61.03
79,133974,1016472,1250141715,47,7.83,2.56,113477,18912.83,914.01,52,8.67,2.88,0.01,0.01,0.0,0.0,0.03,61.03
80,141916,982746,864694681,55,9.17,2.71,119242,19873.67,409.36,68,11.33,4.37,0.0,0.01,0.28,0.3,0.04,61.03
81,134419,428315,419178720,74,12.33,5.43,113834,18972.33,586.04,104,17.33,8.31,0.03,0.14,0.02,0.04,0.1,61.06
82,142703,268215,24545873,50,8.33,2.07,119654,19942.33,662.5,58,9.67,2.8,0.0,0.01,0.14,0.16,0.02,61.03
83,148567,261450,23059687,36,6.0,1.79,123616,20602.67,638.93,39,6.5,1.97,0.0,0.02,0.14,0.16,0.02,61.02
84,140553,725911,831201796,53,8.83,4.79,117365,19560.83,3616.43,71,11.83,7.47,0.02,0.06,0.01,0.01,0.04,61.06
85,66846,193591,20478425,37,7.4,3.21,60477,12095.4,427.75,40,8.0,3.39,0.0,0.02,0.18,0.2,0.03,61.04
86,67583,192620,20157853,16,4.0,1.41,59554,14888.5,388.58,17,4.25,1.26,0.0,0.0,0.22,0.24,0.0,61.03
87,87360,617704,438169207,24,4.8,0.84,76552,15310.4,589.46,25,5.0,1.0,0.0,0.0,0.18,0.19,0.02,61.02
88,105945,106119,5967456,30,5.0,2.28,92911,15485.17,965.72,32,5.33,2.73,0.0,0.0,0.0,0.0,0.01,61.02
89,97456,808224,459367736,27,4.5,2.26,86240,14373.33,1097.08,28,4.67,2.5,0.0,0.03,0.19,0.18,0.02,61.02
90,72522,365440,42533362,23,5.75,1.5,63402,15850.5,616.89,23,5.75,1.5,0.0,0.0,0.44,0.48,0.01,61.03
91,48024,48065,2700784,18,4.5,0.58,43907,10976.75,1009.02,19,4.75,0.96,0.0,0.0,0.0,0.0,0.0,61.04
92,52952,329104,39109767,21,5.25,0.96,47909,11977.25,1527.02,22,5.5,1.0,0.0,0.0,0.46,0.48,0.02,61.05
93,81335,81604,4590896,27,4.5,1.05,73569,12261.5,718.9,27,4.5,1.05,0.0,0.0,0.0,0.0,0.02,61.03
94,53080,670109,443009486,19,4.75,1.89,47755,11938.75,2650.64,20,5.0,2.16,0.0,0.0,0.06,0.01,0.04,61.04
95,98751,98946,5562709,31,5.17,1.83,87307,14551.17,1663.23,32,5.33,1.97,0.0,0.0,0.0,0.0,0.01,61.02
96,86380,86520,4858933,28,7.0,1.41,73579,18394.75,1111.49,32,8.0,1.63,0.0,0.0,0.0,0.0,0.01,61.03
97,80717,848313,834506234,23,5.75,1.26,69265,17316.25,1638.75,25,6.25,1.5,0.0,0.0,0.0,0.0,0.02,61.04
98,75161,596234,436627699,25,5.0,1.22,66673,13334.6,3466.63,29,5.8,1.92,0.0,0.0,0.18,0.19,0.02,61.04
99,38765,38875,2187222,24,6.0,2.16,35837,8959.25,2627.1,25,6.25,2.5,0.0,0.01,0.0,0.0,0.02,61.06
100,68350,68441,3867939,23,4.6,1.67,61756,12351.2,732.04,26,5.2,1.92,0.0,0.01,0.0,0.01,0.0,61.02
101,72135,585826,434271152,20,4.0,0.71,64763,12952.6,800.83,27,5.4,2.79,0.0,0.01,0.18,0.19,0.01,61.02
102,79072,80026,5048893,31,6.2,1.92,70019,14003.8,1046.72,32,6.4,1.95,0.01,0.09,0.01,0.07,0.02,61.04
103,70348,203496,21424581,16,3.2,1.1,63251,12650.2,774.72,16,3.2,1.1,0.0,0.0,0.18,0.2,0.01,61.01
104,73816,197551,20286059,29,5.8,1.64,66039,13207.8,439.86,33,6.6,2.51,0.0,0.0,0.18,0.19,0.02,61.04
105,78927,79016,4438556,23,4.6,1.14,70145,14029.0,491.55,26,5.2,1.1,0.0,0.0,0.0,0.0,0.0,61.05
106,45601,45804,2596013,20,6.67,1.53,40684,13561.33,409.76,20,6.67,1.53,0.0,0.01,0.0,0.01,0.02,61.03
107,64369,678796,667606782,36,9.0,4.97,57055,14263.75,744.42,48,12.0,8.29,0.26,0.38,0.07,0.04,0.02,61.06
108,52944,183470,20168000,30,6.0,3.24,48317,9663.4,3891.58,38,7.6,5.5,0.01,0.04,0.18,0.2,0.03,61.09
109,45421,169560,18805264,32,5.33,1.75,42805,7134.17,799.86,36,6.0,2.1,0.0,0.0,0.16,0.16,0.03,61.06
110,63919,209463,22698723,37,6.17,1.72,58869,9811.5,1834.54,43,7.17,1.83,0.0,0.01,0.16,0.16,0.02,61.07
111,84662,225189,24104189,30,6.0,2.12,74542,14908.4,1229.31,31,6.2,2.39,0.03,0.12,0.18,0.19,0.02,61.03
112,71965,759057,460700756,22,4.4,2.88,64586,12917.2,1013.67,28,5.6,3.51,0.0,0.0,0.23,0.2,0.03,61.17
113,80062,221407,23053433,22,3.67,0.52,72197,12032.83,1601.42,22,3.67,0.52,0.0,0.0,0.15,0.16,0.01,61.01
114,61813,61926,3480553,24,6.0,2.16,54975,13743.75,1087.41,25,6.25,1.71,0.0,0.0,0.0,0.0,0.01,61.04
115,73976,605043,437365881,13,3.25,1.26,64347,16086.75,1207.59,14,3.5,1.29,0.0,0.0,0.22,0.24,0.02,61.02
116,80019,517601,417585540,26,5.2,1.3,69993,13998.6,4735.99,27,5.4,1.34,0.0,0.01,0.0,0.0,0.02,61.19
117,65796,200830,21322845,21,5.25,1.26,58071,14517.75,1888.71,22,5.5,1.73,0.0,0.0,0.22,0.24,0.02,61.03
118,45617,46221,2969330,15,5.0,2.65,40599,13533.0,1420.0,16,5.33,3.21,0.01,0.1,0.01,0.01,0.01,61.03
120,16573,16811,958453,18,6.0,3.0,15867,5289.0,730.15,20,6.67,3.06,0.01,0.02,0.0,0.02,0.07,61.11
121,34769,34909,1959500,28,5.6,1.14,32839,6567.8,2241.16,31,6.2,1.48,0.0,0.0,0.0,0.0,0.03,61.11
122,14398,672069,441997346,14,3.5,1.73,13901,3475.25,1481.47,14,3.5,1.73,0.0,0.01,0.25,0.26,0.12,61.06
124,43564,43585,2447105,8,2.67,1.53,39042,13014.0,1196.4,8,2.67,1.53,0.0,0.0,0.0,0.0,0.0,61.01
125,79978,464587,54882331,36,6.0,1.55,72377,12062.83,1304.07,39,6.5,1.38,0.0,0.0,0.45,0.48,0.02,61.04
126,81332,507368,419359332,24,4.0,1.41,73402,12233.67,630.61,25,4.17,1.33,0.0,0.0,0.0,0.0,0.01,61.01
127,58263,192010,20876869,18,4.5,1.0,52215,13053.75,402.76,20,5.0,1.63,0.0,0.0,0.22,0.24,0.02,61.04
128,34867,34987,1967347,20,6.67,2.08,31609,10536.33,4084.78,20,6.67,2.08,0.0,0.0,0.0,0.0,0.01,61.05
129,74326,191467,19444610,17,3.4,1.67,66356,13271.2,573.26,18,3.6,1.52,0.0,0.0,0.18,0.19,0.01,61.02
130,63413,63570,3579075,22,5.5,0.58,56222,14055.5,1051.58,25,6.25,0.5,0.0,0.0,0.0,0.0,0.01,61.03
131,61420,1093751,861981816,19,4.75,1.71,54861,13715.25,151.13,19,4.75,1.71,0.0,0.0,0.11,0.02,0.03,61.02
132,80236,595390,436188818,25,5.0,1.22,70784,14156.8,3184.8,25,5.0,1.22,0.0,0.0,0.05,0.01,0.01,61.03
133,90728,221168,22268272,21,3.5,2.26,81032,13505.33,943.79,21,3.5,2.26,0.0,0.0,0.15,0.16,0.01,61.01
134,96422,382378,42982435,34,5.67,2.73,85465,14244.17,741.15,35,5.83,2.79,0.0,0.0,0.3,0.32,0.02,61.03
135,92201,503967,59148089,26,5.2,2.49,80437,16087.4,856.69,27,5.4,2.61,0.0,0.01,0.53,0.57,0.02,61.02
136,51192,51271,2873140,10,3.33,1.53,45038,15012.67,170.15,10,3.33,1.53,0.0,0.0,0.0,0.0,0.01,61.01
137,71112,1186734,879161131,18,4.5,1.73,62280,15570.0,1147.93,18,4.5,1.73,0.0,0.0,0.13,0.02,0.02,61.01
138,108139,1239487,884048270,18,3.6,1.14,92238,18447.6,1023.48,18,3.6,1.14,0.0,0.0,0.11,0.02,0.01,61.01
139,90535,531856,422715242,20,4.0,3.08,79064,15812.8,1268.89,21,4.2,3.49,0.0,0.01,0.0,0.01,0.01,61.02
140,72695,72918,4104053,25,5.0,2.55,65150,13030.0,1238.57,26,5.2,2.49,0.0,0.01,0.0,0.0,0.02,61.02
141,84370,84574,4753708,30,5.0,2.19,75888,12648.0,923.58,31,5.17,2.32,0.0,0.0,0.0,0.0,0.01,61.01
142,116930,653634,441065977,25,5.0,1.58,98342,19668.4,593.58,26,5.2,1.92,0.0,0.0,0.05,0.01,0.01,61.01
143,123652,123955,6970749,27,4.5,1.52,106017,17669.5,1491.26,29,4.83,1.83,0.0,0.0,0.0,0.0,0.01,61.02
144,90265,228740,23169050,21,4.2,1.79,78878,15775.6,337.0,23,4.6,1.52,0.0,0.0,0.18,0.19,0.01,61.02
145,89080,227757,23121664,19,3.8,1.64,78007,15601.4,391.58,19,3.8,1.64,0.0,0.01,0.18,0.19,0.01,61.01
146,112830,1393827,898227195,30,5.0,1.55,98007,16334.5,598.78,31,5.17,1.72,0.0,0.02,0.23,0.17,0.02,61.02
147,118644,1725597,1299900147,24,4.0,1.41,102240,17040.0,498.89,25,4.17,1.47,0.0,0.0,0.1,0.02,0.02,61.01
148,81852,81963,4611532,26,4.33,1.63,73713,12285.5,1909.5,26,4.33,1.63,0.0,0.0,0.0,0.0,0.01,61.03
149,97337,97482,5466411,24,4.8,1.48,84307,16861.4,792.1,24,4.8,1.48,0.0,0.0,0.0,0.0,0.01,61.02
150,115305,115426,6482988,27,4.5,1.05,99731,16621.83,1205.08,28,4.67,1.37,0.0,0.0,0.0,0.0,0.0,61.01
151,76486,76547,4291516,14,3.5,1.0,66088,16522.0,1653.78,14,3.5,1.0,0.0,0.0,0.0,0.0,0.0,61.0
152,81025,81086,4545609,15,3.75,0.5,69425,17356.25,2235.08,15,3.75,0.5,0.0,0.0,0.0,0.0,0.0,61.02
153,65669,65808,3707204,16,5.33,2.52,55726,18575.33,1371.05,16,5.33,2.52,0.0,0.01,0.0,0.0,0.01,61.02
154,69909,70025,3924584,19,4.75,0.96,61365,15341.25,1061.51,19,4.75,0.96,0.0,0.0,0.0,0.0,0.02,61.02
155,81459,485359,419035813,19,4.75,2.06,69849,17462.25,868.47,19,4.75,2.06,0.0,0.0,0.0,0.0,0.0,61.02
156,95652,223492,22286401,21,4.2,1.1,82807,16561.4,980.76,22,4.4,1.52,0.0,0.03,0.18,0.21,0.01,61.02
157,69182,757680,453284425,18,4.5,1.0,60137,15034.25,4360.37,19,4.75,0.96,0.0,0.0,0.29,0.25,0.02,61.03
158,65233,65259,3659761,23,5.75,1.71,57578,14394.5,2056.52,23,5.75,1.71,0.0,0.0,0.0,0.0,0.0,61.04
159,49495,201619,22808912,10,3.33,0.58,43796,14598.67,239.82,10,3.33,0.58,0.0,0.0,0.3,0.32,0.01,61.02
160,70407,70463,3958348,13,3.25,0.96,61835,15458.75,1265.51,13,3.25,0.96,0.0,0.0,0.0,0.0,0.0,61.01
161,89901,89990,5082161,22,4.4,1.52,78683,15736.6,837.4,23,4.6,1.67,0.0,0.01,0.0,0.0,0.0,61.02
162,85475,1016806,854144989,26,5.2,2.28,75150,15030.0,2004.96,26,5.2,2.28,0.0,0.0,0.05,0.01,0.01,61.03
163,67197,212430,22943969,22,5.5,1.29,59356,14839.0,1142.35,24,6.0,1.83,0.0,0.04,0.22,0.26,0.01,61.04
164,85767,621765,440009487,22,5.5,1.29,73065,18266.25,1238.53,22,5.5,1.29,0.0,0.0,0.06,0.01,0.01,61.03
165,65802,65901,3706890,27,5.4,1.95,59556,11911.2,1883.5,27,5.4,1.95,0.0,0.0,0.0,0.0,0.0,61.04
166,88285,1248787,880161709,26,5.2,2.28,77437,15487.4,1367.77,26,5.2,2.28,0.0,0.0,0.09,0.02,0.02,61.02
167,146523,146785,8237722,35,5.83,1.17,122332,20388.67,1537.0,36,6.0,1.1,0.0,0.0,0.0,0.0,0.01,61.02
168,105046,249876,24892448,27,5.4,0.89,89625,17925.0,1850.54,29,5.8,1.48,0.0,0.0,0.18,0.19,0.01,61.02
169,56722,631210,438295939,12,4.0,1.0,49296,16432.0,1044.07,12,4.0,1.0,0.0,0.01,0.08,0.01,0.02,61.01
170,74750,361550,41786322,19,4.75,2.87,64912,16228.0,895.91,19,4.75,2.87,0.0,0.0,0.44,0.48,0.02,61.01
171,90052,92207,5901686,52,8.67,3.01,80192,13365.33,2272.8,79,13.17,11.5,0.02,0.1,0.01,0.03,0.05,61.06
172,88678,492583,419315298,40,6.67,1.63,79433,13238.83,665.8,43,7.17,1.72,0.0,0.01,0.0,0.0,0.03,61.03
173,90593,340726,37909416,36,6.0,2.61,80916,13486.0,715.74,42,7.0,2.83,0.0,0.01,0.3,0.32,0.04,61.03
174,85799,1146885,867672760,44,7.33,2.07,77215,12869.17,479.33,48,8.0,2.0,0.01,0.04,0.09,0.03,0.04,61.03
175,88498,89021,5122225,34,5.67,2.8,79110,13185.0,459.9,40,6.67,4.27,0.01,0.03,0.0,0.01,0.02,61.02
176,87991,215751,32601107,62,10.33,3.08,78747,13124.5,495.34,106,17.67,8.91,0.07,0.23,0.19,0.25,0.11,61.06
177,85259,1026540,890666737,57,9.5,1.05,76481,12746.83,407.46,109,18.17,3.13,0.04,0.16,0.08,0.16,0.1,61.09
178,82589,509744,437784158,57,9.5,1.64,74414,12402.33,482.41,98,16.33,2.8,0.11,0.34,0.09,0.32,0.1,61.08
179,87436,489927,428609782,75,12.5,2.43,78155,13025.83,353.52,123,20.5,12.37,0.02,0.14,0.01,0.04,0.11,61.11
180,88382,100952,16111491,41,6.83,2.14,78957,13159.5,1241.63,47,7.83,3.19,0.09,0.21,0.03,0.01,0.04,61.03
181,52928,187265,20669106,15,3.75,1.26,47845,11961.25,1048.17,16,4.0,1.41,0.0,0.0,0.23,0.24,0.01,61.02
182,75875,75964,4262526,23,4.6,1.82,67633,13526.6,1793.97,23,4.6,1.82,0.0,0.0,0.0,0.0,0.0,61.02
183,59297,191535,20551963,17,4.25,0.5,53012,13253.0,1135.36,17,4.25,0.5,0.0,0.0,0.22,0.24,0.0,61.01
184,41224,455684,415858440,13,4.33,2.08,37156,12385.33,395.47,14,4.67,1.53,0.0,0.0,0.0,0.0,0.02,61.01
185,28276,170301,20234947,11,5.5,0.71,25352,12676.0,294.16,11,5.5,0.71,0.0,0.0,0.46,0.48,0.01,61.03
186,30710,453645,419514087,8,4.0,2.83,27335,13667.5,632.86,8,4.0,2.83,0.0,0.0,0.0,0.0,0.04,61.02
187,45399,45503,2555086,12,4.0,1.0,40469,13489.67,1590.99,13,4.33,1.53,0.0,0.0,0.0,0.0,0.01,61.02
188,86760,223167,22645272,19,3.8,1.64,76346,15269.2,1382.84,20,4.0,1.58,0.0,0.0,0.18,0.19,0.01,61.02
189,59217,206439,22618330,12,4.0,0.0,51033,17011.0,512.82,13,4.33,0.58,0.0,0.0,0.29,0.32,0.01,61.01
190,97943,635324,441960154,17,3.4,0.89,84704,16940.8,1022.71,17,3.4,0.89,0.0,0.0,0.05,0.01,0.01,61.0
191,62233,62276,3500918,10,3.33,1.53,53337,17779.0,552.07,11,3.67,1.15,0.0,0.01,0.0,0.0,0.0,61.01
192,94330,1058757,851518856,27,5.4,1.34,81875,16375.0,1533.09,30,6.0,1.58,0.0,0.01,0.05,0.01,0.02,61.03
193,121965,267123,25840724,23,4.6,1.14,101679,20335.8,1242.63,24,4.8,1.1,0.0,0.0,0.17,0.19,0.01,61.01
194,54113,192810,21138400,10,3.33,1.53,47291,15763.67,1852.15,11,3.67,2.08,0.0,0.01,0.3,0.32,0.01,61.01
195,74093,659295,437172294,86,14.33,2.73,67295,11215.83,582.6,130,21.67,8.45,0.12,0.36,0.09,0.07,0.11,61.14
196,80980,82017,4920130,39,6.5,3.62,73084,12180.67,334.63,48,8.0,5.33,0.01,0.07,0.0,0.02,0.03,61.04
197,86160,91778,7779067,64,10.67,4.37,77186,12864.33,559.24,128,21.33,5.75,0.06,0.36,0.03,0.12,0.06,61.18
198,82620,628662,438635861,35,5.83,3.92,74485,12414.17,414.89,41,6.83,5.81,0.01,0.07,0.05,0.02,0.04,61.03
199,70082,606798,435231588,19,3.8,1.3,63100,12620.0,539.37,21,4.2,1.3,0.0,0.0,0.05,0.01,0.01,61.02
200,68735,68888,3887414,20,4.0,1.22,62080,12416.0,401.94,22,4.4,1.14,0.0,0.01,0.0,0.01,0.01,61.02
