id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4112,5,12,525,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,31.65,105.62
4117,12,40,1835,4,2.0,0.0,12,6.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.29,0.7,110.78
4236,9,11,508,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.88,0.8,0.2,0.18,0.02,234.28
4267,8,10,428,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.0,186.06
4268,8,9,384,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.26,0.0,179.96
4269,12,27,1623,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.42,0.41,0.44,104.89
4270,7,9,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.0,193.62
4321,15,38,1999,9,3.0,0.0,15,5.0,1.0,10,3.33,0.58,1.0,1.0,0.34,0.34,13.52,106.2
4528,9,28,1712,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.54,0.48,29.9,96.28
4570,6,17,2046,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.84,0.63,0.49,0.43,21.86,54.88
4579,10,10,480,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.21,0.19,0.0,122.04
4641,3,11,627,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.88,0.57,0.54,23.3,56.25
4658,16,24,1106,12,6.0,0.0,14,7.0,0.0,12,6.0,0.0,0.96,0.96,0.16,0.18,2.24,163.89
4705,2,9,484,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.3,62.0
4873,13,16,720,7,2.33,1.15,12,4.0,1.73,9,3.0,0.0,0.92,0.95,0.41,0.44,0.05,115.8
4949,9,24,1365,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.44,0.45,17.56,88.75
5374,4,10,496,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.54,10.59,86.66
5663,6,13,692,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.42,0.45,3.98,88.67
5829,7,19,1426,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,0.94,0.97,0.58,0.72,1.45,113.71
5833,9,25,1320,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.4,16.39,127.34
5963,8,16,975,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.24,6.14,218.92
6052,3,14,1213,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,16.7,104.75
6169,7,15,822,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.32,0.29,2.36,114.25
6205,10,31,1910,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.38,21.86,93.3
6234,6,20,1088,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.79,0.79,48.53,83.88
6380,6,30,1815,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.47,39.64,95.75
6504,12,45,2533,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.54,0.52,32.08,140.88
6607,4,9,376,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.08,212.75
6611,6,18,948,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.92,47.51,84.0
6659,7,21,1254,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.26,10.09,126.65
