id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4087,6,12,868,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.45,0.04,140.11
4088,6,18,2542,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.62,0.04,137.11
4089,10,95,67370,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.52,0.44,0.04,170.56
4090,10,47,15218,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.98,1.0,0.4,0.22,0.16,167.04
4091,6,32,6196,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.47,0.4,0.05,121.39
4092,6,28,6675,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.56,0.38,153.75
4642,34,2477,2750630,13,4.33,3.51,9,3.0,1.73,26,8.67,7.09,1.0,1.0,0.31,0.33,3.07,122.43
4643,12,50048,57376043,8,4.0,0.0,6,3.0,1.41,12,6.0,0.0,0.98,1.0,0.2,0.02,3.03,142.08
4739,8,81,20793,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.5,0.48,18.53,119.33
4756,16,3259,3793040,10,3.33,2.31,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.33,0.19,4.69,154.72
4757,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,0.02,197.83
4758,8,19,2245,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.71,0.04,152.92
4760,30,11935,15224949,12,3.0,1.63,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.49,0.48,0.12,130.76
4761,8,33,7252,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.63,0.59,1.06,144.46
4763,11,53,10099,9,2.25,0.5,9,2.25,0.5,11,2.75,0.5,0.99,1.0,0.74,0.74,0.15,143.58
4782,17,202,67695,10,5.0,0.0,8,4.0,0.0,14,7.0,1.41,1.0,1.0,0.62,0.39,0.29,139.68
4783,23,1109,1162940,11,3.67,2.89,10,3.33,2.31,18,6.0,5.2,1.0,1.0,0.42,0.31,23.16,114.99
4975,40,3882,3986062,17,8.5,0.71,8,4.0,0.0,30,15.0,4.24,1.0,1.0,0.24,0.02,7.22,127.0
5429,16,315,267742,5,2.5,0.71,7,3.5,0.71,12,6.0,4.24,0.77,0.88,0.12,0.03,39.32,111.08
5646,6,61,24052,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.54,0.5,7.18,126.4
5909,22,318,194099,15,3.75,2.99,10,2.5,1.73,20,5.0,5.42,1.0,1.0,0.52,0.29,3.12,124.55
5910,21,1801,2016019,11,5.5,3.54,7,3.5,0.71,17,8.5,2.12,0.99,1.0,0.23,0.1,7.07,124.72
5912,6,15,1297,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.67,0.14,138.22
6080,16,14119,2583096,8,4.0,0.0,8,4.0,1.41,12,6.0,0.0,0.48,0.48,0.89,0.72,28.76,126.31
6081,7,56948,45488043,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.67,0.67,0.7,0.66,66.63,145.33
6082,7,16062,3211958,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.82,0.7,131.85,151.33
6317,49,20977,26676222,13,6.5,3.54,9,4.5,2.12,22,11.0,9.9,1.0,1.0,0.06,0.0,1.18,137.1
6318,15,237,176968,10,3.33,1.53,10,3.33,1.53,14,4.67,1.53,0.97,0.91,0.37,0.27,21.63,167.18
6561,34,1394,1608980,21,5.25,2.22,17,4.25,2.06,26,6.5,3.32,0.98,1.0,0.27,0.12,0.58,164.91
6581,4,13,1626,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.95,0.98,0.74,0.78,0.18,144.0
