id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,427,3107,126081,162,27.0,2.83,402,67.0,8.0,187,31.17,3.19,1.0,1.0,0.48,0.47,207.61,112.37
23,448,4664,188871,163,27.17,3.49,428,71.33,10.27,193,32.17,4.71,1.0,1.0,0.47,0.46,204.24,109.64
24,431,4253,172172,176,29.33,3.08,418,69.67,6.92,205,34.17,3.19,1.0,1.0,0.56,0.55,193.17,106.42
25,413,3679,148895,186,31.0,3.9,399,66.5,7.4,206,34.33,4.18,1.0,1.0,0.42,0.41,200.74,104.29
26,442,3434,139318,170,28.33,1.97,415,69.17,8.33,205,34.17,3.97,1.0,1.0,0.55,0.55,196.98,104.1
27,377,3090,125348,136,22.67,1.75,366,61.0,10.84,164,27.33,2.07,1.0,1.0,0.46,0.46,199.1,106.72
28,355,2887,117311,141,23.5,4.28,343,57.17,2.56,168,28.0,4.94,1.0,1.0,0.45,0.44,202.2,107.92
29,327,2358,96128,130,21.67,4.68,319,53.17,9.54,149,24.83,5.12,1.0,1.0,0.52,0.51,206.36,104.02
30,309,2198,89186,125,20.83,3.82,298,49.67,5.2,141,23.5,3.27,1.0,1.0,0.52,0.51,202.01,104.69
31,302,2114,85809,131,21.83,2.71,296,49.33,7.89,153,25.5,3.15,1.0,1.0,0.51,0.5,203.53,104.64
32,297,2141,87182,125,20.83,5.04,281,46.83,10.94,146,24.33,4.84,1.0,1.0,0.51,0.5,194.08,104.92
33,285,3458,139540,109,18.17,2.48,280,46.67,5.75,130,21.67,3.14,1.0,1.0,0.55,0.54,206.54,104.38
34,310,4559,183591,123,20.5,3.27,301,50.17,4.88,135,22.5,3.89,1.0,1.0,0.48,0.48,213.27,102.83
35,335,4118,165978,130,21.67,2.88,314,52.33,5.57,144,24.0,2.83,1.0,1.0,0.47,0.46,216.69,110.05
36,366,4678,189631,145,24.17,2.14,345,57.5,7.06,162,27.0,2.0,1.0,0.99,0.6,0.6,207.56,106.69
37,369,3787,152874,147,24.5,4.76,357,59.5,5.01,165,27.5,4.23,1.0,1.0,0.45,0.44,215.66,103.26
38,391,4742,191334,157,26.17,1.47,372,62.0,7.01,171,28.5,2.74,1.0,1.0,0.6,0.59,208.88,105.56
39,492,5011,202726,153,25.5,3.56,476,79.33,4.89,175,29.17,3.71,1.0,1.0,0.53,0.52,217.16,110.72
40,519,8561,344681,154,25.67,3.44,499,83.17,18.58,180,30.0,4.1,1.0,1.0,0.58,0.58,220.22,106.32
41,511,11685,469658,150,25.0,3.9,486,81.0,7.29,185,30.83,3.6,1.0,1.0,0.58,0.58,221.57,108.32
42,512,16375,657155,144,24.0,5.29,496,82.67,6.09,185,30.83,6.37,1.0,1.0,0.37,0.37,231.57,112.43
43,519,13811,554888,159,26.5,5.09,500,83.33,12.03,194,32.33,6.56,1.0,1.0,0.46,0.46,221.82,108.68
44,577,18339,736473,181,30.17,3.31,557,92.83,6.01,225,37.5,3.67,1.0,1.0,0.46,0.46,219.29,111.4
45,571,18956,761076,150,25.0,2.28,538,89.67,6.59,191,31.83,2.93,1.0,1.0,0.36,0.36,223.36,110.38
46,566,18978,762333,158,26.33,4.03,541,90.17,11.67,204,34.0,5.18,1.0,1.0,0.54,0.54,220.8,110.7
47,658,20415,819828,178,29.67,4.46,624,104.0,19.09,227,37.83,4.88,1.0,1.0,0.52,0.52,224.17,111.27
48,746,22804,915576,191,31.83,3.54,698,116.33,9.2,245,40.83,5.56,1.0,1.0,0.46,0.46,220.57,108.88
49,624,18726,752259,150,25.0,5.44,593,98.83,14.85,189,31.5,5.79,1.0,1.0,0.52,0.51,220.14,111.67
50,597,20722,831518,146,24.33,1.63,571,95.17,8.84,191,31.83,3.49,1.0,1.0,0.53,0.53,227.34,108.55
51,494,19782,793983,124,20.67,3.78,477,79.5,7.5,163,27.17,4.17,1.0,1.0,0.55,0.55,228.32,109.48
52,427,7412,299018,134,22.33,5.16,415,69.17,12.83,154,25.67,5.24,1.0,1.0,0.61,0.6,218.67,106.77
53,399,4006,162011,130,21.67,4.13,388,64.67,11.22,143,23.83,5.23,1.0,1.0,0.48,0.47,206.86,111.5
54,378,3257,132078,125,20.83,2.4,369,61.5,8.02,141,23.5,3.39,1.0,1.0,0.47,0.46,199.49,106.0
55,443,5695,229870,126,21.0,3.1,425,70.83,12.77,144,24.0,3.69,1.0,1.0,0.5,0.49,216.83,110.68
56,394,6333,255695,138,23.0,1.67,380,63.33,4.23,159,26.5,2.26,1.0,1.0,0.54,0.54,217.12,113.53
57,366,8376,336663,111,18.5,3.15,360,60.0,6.03,136,22.67,4.41,1.0,1.0,0.38,0.38,217.94,108.72
58,443,7123,287134,121,20.17,4.88,424,70.67,15.33,147,24.5,6.28,1.0,0.99,0.6,0.6,210.54,105.5
59,451,9533,383421,135,22.5,3.62,441,73.5,3.62,166,27.67,3.08,1.0,1.0,0.48,0.48,218.57,110.66
60,465,9348,376814,130,21.67,1.97,442,73.67,18.64,157,26.17,2.64,1.0,1.0,0.41,0.4,205.69,107.25
61,524,7786,313933,137,22.83,3.54,507,84.5,9.61,159,26.5,4.09,1.0,1.0,0.51,0.51,220.18,112.14
62,552,9857,396901,144,24.0,2.68,528,88.0,5.9,172,28.67,3.56,1.0,1.0,0.53,0.53,214.84,107.58
63,516,10024,403524,139,23.17,2.14,489,81.5,10.19,167,27.83,2.99,1.0,1.0,0.56,0.55,219.05,107.24
64,472,9623,386979,123,20.5,3.27,449,74.83,11.75,148,24.67,4.93,1.0,1.0,0.6,0.6,211.61,108.3
65,588,12693,510542,146,24.33,2.34,562,93.67,12.44,193,32.17,5.08,1.0,1.0,0.52,0.52,209.23,106.14
66,631,14460,581266,151,25.17,3.49,589,98.17,16.07,189,31.5,3.51,1.0,1.0,0.55,0.55,221.01,108.35
67,611,14488,582182,157,26.17,2.71,579,96.5,6.69,201,33.5,3.08,1.0,1.0,0.52,0.52,213.2,109.75
68,623,10950,441231,159,26.5,5.01,590,98.33,13.84,201,33.5,7.06,1.0,1.0,0.45,0.44,213.2,112.07
69,517,7074,285405,142,23.67,2.94,490,81.67,13.85,173,28.83,4.67,1.0,1.0,0.44,0.43,205.92,110.97
70,607,11229,452423,156,26.0,4.05,575,95.83,6.85,198,33.0,2.83,1.0,1.0,0.49,0.49,212.01,112.28
71,601,12992,527011,158,26.33,2.88,560,93.33,5.85,198,33.0,2.45,1.0,1.0,0.38,0.38,218.46,112.68
72,644,15511,623953,156,26.0,3.03,601,100.17,8.54,196,32.67,4.63,1.0,1.0,0.51,0.5,224.76,111.0
73,632,18198,730550,162,27.0,4.47,595,99.17,18.69,214,35.67,4.63,1.0,1.0,0.5,0.5,217.77,109.15
74,540,13605,547107,158,26.33,2.58,519,86.5,10.05,191,31.83,2.64,1.0,1.0,0.47,0.47,215.63,110.24
75,597,14679,590123,139,23.17,5.34,568,94.67,11.08,187,31.17,6.71,1.0,1.0,0.46,0.46,220.64,106.19
76,448,5295,213729,130,21.67,2.34,424,70.67,8.57,155,25.83,3.19,1.0,1.0,0.52,0.52,219.38,108.68
77,436,3992,162062,132,22.0,3.41,419,69.83,8.77,158,26.33,2.5,1.0,1.0,0.41,0.41,206.35,111.72
78,369,5243,211151,133,22.17,1.6,360,60.0,4.0,147,24.5,2.66,1.0,1.0,0.56,0.55,222.61,106.3
79,438,5178,209059,131,21.83,1.94,421,70.17,12.25,148,24.67,3.44,1.0,1.0,0.48,0.48,214.75,105.24
80,441,5256,212183,135,22.5,2.43,418,69.67,8.94,158,26.33,3.08,1.0,1.0,0.55,0.54,220.27,110.91
81,588,5056,205686,158,26.33,4.72,562,93.67,21.03,342,57.0,18.64,1.0,1.0,0.48,0.47,149.45,105.88
82,705,7247,292901,163,27.17,5.15,678,113.0,10.97,401,66.83,2.86,1.0,1.0,0.38,0.38,138.65,103.87
83,700,3655,149054,166,27.67,2.73,676,112.67,4.72,418,69.67,4.23,1.0,1.0,0.52,0.52,133.78,99.49
84,776,3987,163300,170,28.33,4.97,748,124.67,16.24,434,72.33,11.17,1.0,1.0,0.5,0.49,131.19,100.36
85,694,3645,149105,177,29.5,3.27,668,111.33,14.05,432,72.0,7.46,1.0,1.0,0.5,0.49,128.9,103.21
86,616,4155,168710,153,25.5,4.93,571,95.17,32.52,253,42.17,24.05,1.0,1.0,0.53,0.52,191.13,103.66
87,586,4448,180753,162,27.0,4.0,552,92.0,11.97,191,31.83,3.87,1.0,1.0,0.49,0.49,215.69,107.02
88,619,4931,199871,158,26.33,4.27,582,97.0,17.31,190,31.67,4.97,1.0,1.0,0.5,0.49,222.9,109.22
89,576,7647,308767,144,24.0,1.41,551,91.83,7.36,178,29.67,2.66,1.0,1.0,0.44,0.44,210.67,109.02
90,616,7899,318996,149,24.83,3.13,581,96.83,17.78,187,31.17,4.62,1.0,1.0,0.52,0.51,206.27,111.59
91,564,8074,325844,152,25.33,2.73,537,89.5,5.75,197,32.83,4.92,1.0,1.0,0.48,0.47,198.57,106.51
92,503,8390,337739,153,25.5,2.88,483,80.5,8.31,174,29.0,4.15,1.0,1.0,0.44,0.44,212.19,108.09
93,566,11028,444405,153,25.5,3.39,539,89.83,27.06,184,30.67,4.23,1.0,1.0,0.41,0.41,208.11,107.55
94,561,11318,455267,161,26.83,3.66,535,89.17,6.85,192,32.0,3.41,1.0,1.0,0.55,0.55,215.12,109.93
95,530,14032,563723,156,26.0,1.1,501,83.5,8.31,183,30.5,1.22,1.0,1.0,0.58,0.58,222.53,110.91
96,723,12027,485066,209,34.83,6.15,679,113.17,14.62,256,42.67,6.86,1.0,1.0,0.48,0.48,212.09,111.11
97,634,15657,629215,177,29.5,3.67,606,101.0,7.1,222,37.0,3.63,1.0,1.0,0.46,0.46,213.89,111.04
98,617,20450,820477,169,28.17,3.43,567,94.5,10.41,212,35.33,3.39,1.0,1.0,0.48,0.47,218.93,111.15
99,583,15852,636650,169,28.17,4.4,556,92.67,9.67,212,35.33,4.76,1.0,1.0,0.47,0.47,218.97,112.52
100,485,6995,282311,145,24.17,5.56,449,74.83,10.48,172,28.67,6.22,1.0,1.0,0.46,0.45,195.03,113.68
101,433,3324,135183,154,25.67,1.37,416,69.33,6.22,172,28.67,1.63,1.0,1.0,0.49,0.49,208.68,107.7
102,450,5847,236167,146,24.33,4.23,428,71.33,9.37,170,28.33,5.28,1.0,1.0,0.42,0.41,214.11,112.49
103,427,5855,236191,140,23.33,5.99,410,68.33,9.97,157,26.17,5.91,1.0,1.0,0.58,0.58,215.25,113.72
104,504,5594,226141,147,24.5,4.59,480,80.0,13.42,181,30.17,5.67,1.0,1.0,0.46,0.45,201.84,114.2
105,524,6132,247454,162,27.0,3.52,504,84.0,13.75,180,30.0,4.2,1.0,1.0,0.5,0.5,215.2,110.5
106,558,5928,239734,176,29.33,4.32,518,86.33,9.99,198,33.0,5.4,1.0,1.0,0.49,0.49,208.33,109.13
107,541,7240,292330,182,30.33,4.55,518,86.33,14.67,213,35.5,6.16,1.0,1.0,0.41,0.41,205.49,105.39
108,642,8587,346552,191,31.83,4.22,609,101.5,9.79,224,37.33,6.31,1.0,1.0,0.43,0.42,212.34,108.79
109,681,10292,415302,191,31.83,1.6,653,108.83,4.83,247,41.17,2.32,1.0,1.0,0.46,0.45,215.39,107.58
110,687,13057,527602,195,32.5,4.09,664,110.67,10.91,248,41.33,4.8,1.0,1.0,0.37,0.37,209.63,110.16
111,710,6564,266156,195,32.5,3.83,671,111.83,16.59,260,43.33,5.28,1.0,1.0,0.49,0.49,206.02,109.58
112,726,6641,269342,194,32.33,2.58,695,115.83,21.17,260,43.33,5.2,1.0,1.0,0.45,0.44,209.38,107.47
113,644,6808,276460,182,30.33,4.97,618,103.0,22.97,251,41.83,4.75,1.0,1.0,0.45,0.44,209.55,108.14
114,781,9559,385894,203,33.83,5.42,730,121.67,15.4,273,45.5,6.38,1.0,1.0,0.52,0.51,218.78,109.57
115,827,9805,396564,211,35.17,2.32,789,131.5,8.71,298,49.67,3.61,1.0,1.0,0.55,0.54,214.48,108.64
116,792,7865,318038,185,30.83,4.54,721,120.17,19.57,252,42.0,6.03,1.0,1.0,0.54,0.54,206.84,107.16
117,763,8795,355518,181,30.17,4.54,715,119.17,27.35,258,43.0,6.99,1.0,1.0,0.5,0.49,206.37,110.21
118,750,8995,363511,193,32.17,3.87,684,114.0,12.92,270,45.0,3.9,1.0,1.0,0.53,0.52,205.2,114.32
119,685,9507,383553,184,30.67,3.33,640,106.67,21.05,250,41.67,4.8,1.0,1.0,0.54,0.53,221.84,109.05
120,697,8781,354912,193,32.17,2.48,659,109.83,7.63,254,42.33,2.8,1.0,1.0,0.4,0.39,215.92,109.32
121,711,10678,431084,199,33.17,2.4,675,112.5,18.33,254,42.33,4.63,1.0,1.0,0.4,0.39,209.35,111.6
122,552,7594,305995,199,33.17,1.94,521,86.83,7.99,238,39.67,1.97,1.0,1.0,0.49,0.49,186.12,101.8
123,654,9349,377010,195,32.5,4.81,589,98.17,14.57,230,38.33,5.89,1.0,1.0,0.55,0.55,199.8,116.55
124,634,7267,293945,190,31.67,4.8,596,99.33,11.54,235,39.17,6.15,1.0,1.0,0.52,0.51,205.05,110.23
125,532,7180,289309,178,29.67,2.07,495,82.5,7.29,205,34.17,3.06,1.0,1.0,0.41,0.4,215.2,106.96
126,527,6668,269334,161,26.83,3.37,502,83.67,6.65,186,31.0,3.22,1.0,1.0,0.5,0.49,216.99,108.36
127,530,6243,252356,166,27.67,4.08,506,84.33,6.47,197,32.83,2.48,1.0,1.0,0.51,0.51,210.8,107.36
128,523,7234,291650,171,28.5,3.27,496,82.67,9.44,195,32.5,4.32,1.0,1.0,0.44,0.43,218.57,107.64
129,585,7020,283583,189,31.5,2.43,560,93.33,10.27,216,36.0,4.34,1.0,1.0,0.41,0.4,212.46,107.31
130,684,8479,342914,181,30.17,2.86,647,107.83,17.55,237,39.5,6.02,1.0,1.0,0.56,0.55,208.99,106.75
131,781,11355,457953,203,33.83,2.14,751,125.17,15.41,281,46.83,4.12,1.0,1.0,0.56,0.55,218.73,108.78
132,733,10454,421559,176,29.33,3.56,701,116.83,13.85,250,41.67,5.54,1.0,1.0,0.53,0.53,223.7,108.93
133,662,13211,531664,179,29.83,2.93,637,106.17,10.53,248,41.33,4.32,1.0,1.0,0.47,0.46,221.11,105.19
134,636,12623,508293,189,31.5,3.27,610,101.67,13.37,257,42.83,5.04,1.0,1.0,0.48,0.47,215.52,108.9
135,742,16540,666283,182,30.33,2.42,700,116.67,14.77,269,44.83,3.19,1.0,1.0,0.47,0.47,205.4,105.15
136,747,18150,729992,199,33.17,2.4,700,116.67,7.15,275,45.83,2.99,1.0,1.0,0.54,0.53,211.86,109.76
137,736,23923,963283,179,29.83,4.54,687,114.5,13.53,252,42.0,5.02,1.0,1.0,0.5,0.5,210.22,107.99
138,797,27905,1120742,188,31.33,4.97,730,121.67,15.55,266,44.33,6.28,1.0,1.0,0.5,0.49,214.44,106.55
139,848,33185,1332371,224,37.33,4.27,787,131.17,9.79,314,52.33,5.09,1.0,1.0,0.49,0.49,212.53,107.09
140,793,29109,1168861,189,31.5,4.18,736,122.67,12.75,267,44.5,5.24,1.0,1.0,0.4,0.4,213.92,107.87
141,876,35836,1438308,206,34.33,2.34,818,136.33,5.43,302,50.33,2.8,1.0,1.0,0.48,0.48,203.87,106.16
142,864,45682,1835775,210,35.0,5.02,803,133.83,15.05,303,50.5,4.42,1.0,1.0,0.43,0.43,216.57,108.1
143,892,48515,1945081,195,32.5,2.51,827,137.83,9.99,293,48.83,3.87,1.0,1.0,0.52,0.52,216.69,104.74
144,863,48555,1946491,186,31.0,2.83,798,133.0,8.46,283,47.17,1.6,1.0,1.0,0.51,0.51,218.18,106.66
145,921,45867,1839601,219,36.5,5.21,844,140.67,9.27,298,49.67,4.5,1.0,1.0,0.54,0.54,219.61,105.72
146,845,50782,2036132,170,28.33,1.75,778,129.67,13.26,246,41.0,2.37,1.0,1.0,0.5,0.5,229.15,106.72
147,850,44441,1781705,173,28.83,2.86,792,132.0,7.92,253,42.17,3.6,1.0,1.0,0.53,0.52,230.21,105.22
148,787,19950,801973,190,31.67,3.14,744,124.0,6.36,258,43.0,4.0,1.0,1.0,0.5,0.5,212.13,106.97
149,919,11583,468286,198,33.0,2.97,870,145.0,10.68,275,45.83,2.93,1.0,1.0,0.47,0.46,220.15,108.87
150,910,11932,482056,202,33.67,3.08,860,143.33,11.66,281,46.83,3.6,1.0,1.0,0.51,0.5,217.99,105.98
151,929,14586,588906,211,35.17,1.83,879,146.5,13.75,299,49.83,3.82,1.0,1.0,0.5,0.5,212.13,108.13
152,808,14330,580206,203,33.83,4.36,754,125.67,7.89,279,46.5,4.85,1.0,1.0,0.52,0.52,214.57,107.92
153,726,16203,651954,179,29.83,2.23,678,113.0,11.31,248,41.33,3.98,1.0,1.0,0.48,0.47,214.22,108.78
154,731,14825,597421,184,30.67,4.32,688,114.67,12.23,256,42.67,5.09,1.0,1.0,0.5,0.49,207.37,105.86
155,719,17655,710701,165,27.5,1.87,678,113.0,10.2,234,39.0,2.68,1.0,1.0,0.41,0.4,208.09,108.71
156,731,16254,656335,183,30.5,3.27,689,114.83,12.62,253,42.17,4.96,1.0,1.0,0.59,0.58,208.97,108.64
157,734,15294,616882,187,31.17,3.82,691,115.17,10.68,258,43.0,2.19,1.0,1.0,0.46,0.45,207.16,110.31
158,679,19905,800831,170,28.33,2.42,638,106.33,15.15,235,39.17,3.43,1.0,1.0,0.45,0.45,208.94,110.69
159,712,23275,936103,177,29.5,3.02,664,110.67,2.07,253,42.17,4.79,1.0,1.0,0.42,0.42,210.48,106.82
160,718,24516,984391,179,29.83,3.19,670,111.67,11.27,245,40.83,3.87,1.0,1.0,0.51,0.5,214.0,104.74
161,689,22788,914852,180,30.0,4.98,650,108.33,10.67,244,40.67,6.44,1.0,1.0,0.56,0.55,221.35,109.02
162,720,27227,1093661,175,29.17,2.79,677,112.83,6.37,231,38.5,3.02,1.0,1.0,0.49,0.49,223.76,109.03
163,753,30517,1223978,172,28.67,3.2,707,117.83,11.27,239,39.83,3.06,1.0,1.0,0.54,0.54,227.92,106.83
164,731,26333,1057003,164,27.33,2.42,677,112.83,5.12,228,38.0,3.41,1.0,1.0,0.6,0.6,225.48,107.7
165,738,26282,1054482,168,28.0,4.05,696,116.0,13.61,233,38.83,5.04,1.0,1.0,0.45,0.45,222.45,107.74
166,706,24715,991654,169,28.17,2.32,650,108.33,9.18,223,37.17,3.49,1.0,1.0,0.51,0.51,227.79,109.11
167,798,30527,1224945,176,29.33,4.18,739,123.17,21.18,244,40.67,5.72,1.0,1.0,0.5,0.5,225.44,108.3
168,659,27841,1116237,157,26.17,3.66,625,104.17,11.5,223,37.17,6.68,1.0,1.0,0.56,0.56,228.32,108.56
169,672,28152,1129096,156,26.0,3.1,629,104.83,9.15,220,36.67,4.13,1.0,1.0,0.49,0.49,231.97,108.71
170,651,24011,963205,142,23.67,2.8,605,100.83,13.01,200,33.33,3.5,1.0,1.0,0.48,0.48,226.18,108.34
171,515,3937,160110,146,24.33,1.75,489,81.5,10.82,171,28.5,2.88,1.0,1.0,0.48,0.47,205.57,108.03
172,477,3603,146317,132,22.0,4.94,451,75.17,10.11,160,26.67,5.99,1.0,1.0,0.49,0.49,209.72,108.41
173,447,3550,144093,129,21.5,4.04,430,71.67,11.29,144,24.0,3.58,1.0,1.0,0.48,0.48,218.46,111.33
174,446,3710,150469,134,22.33,4.72,434,72.33,15.32,159,26.5,6.19,1.0,1.0,0.46,0.45,211.8,109.02
175,441,5436,219340,133,22.17,2.14,425,70.83,7.6,157,26.17,4.22,1.0,1.0,0.51,0.51,222.49,109.77
176,479,4292,174021,146,24.33,5.05,463,77.17,11.53,168,28.0,5.1,1.0,1.0,0.55,0.54,212.93,104.36
177,406,5403,217990,126,21.0,3.74,388,64.67,9.48,150,25.0,4.69,1.0,1.0,0.54,0.54,213.45,108.54
178,421,6139,247410,124,20.67,3.27,398,66.33,7.97,144,24.0,3.69,1.0,1.0,0.44,0.43,214.78,109.31
179,441,5838,235568,138,23.0,2.53,425,70.83,8.23,155,25.83,3.31,1.0,1.0,0.48,0.48,210.05,105.57
180,482,5872,237064,124,20.67,4.13,457,76.17,10.19,145,24.17,3.76,1.0,1.0,0.54,0.54,216.68,108.62
181,463,5935,239963,129,21.5,6.02,448,74.67,12.89,156,26.0,6.75,1.0,1.0,0.42,0.42,212.03,110.25
182,497,10286,413622,148,24.67,4.08,464,77.33,7.12,182,30.33,5.47,0.99,0.99,0.42,0.42,209.84,106.61
183,490,8579,345558,136,22.67,5.47,471,78.5,8.6,166,27.67,7.03,1.0,1.0,0.53,0.53,219.9,107.94
184,469,9673,389196,126,21.0,3.03,452,75.33,9.67,159,26.5,2.95,1.0,1.0,0.49,0.48,215.48,107.03
185,485,11609,466604,140,23.33,2.88,464,77.33,9.56,169,28.17,2.64,1.0,1.0,0.36,0.35,218.66,108.82
186,553,10167,409266,154,25.67,2.07,532,88.67,11.64,184,30.67,1.97,1.0,1.0,0.42,0.41,210.81,106.7
187,620,13317,535585,157,26.17,1.6,585,97.5,5.32,197,32.83,2.48,1.0,1.0,0.56,0.56,216.92,111.57
188,556,15891,638051,156,26.0,3.9,530,88.33,9.69,198,33.0,2.68,1.0,1.0,0.55,0.55,225.34,107.68
189,607,20722,831344,151,25.17,3.06,558,93.0,16.91,192,32.0,3.41,1.0,1.0,0.44,0.44,219.45,104.28
190,300,11087,444788,147,24.5,2.88,280,46.67,6.56,174,29.0,3.29,1.0,1.0,0.58,0.57,206.46,89.74
191,309,11557,463500,154,25.67,3.78,287,47.83,6.71,185,30.83,4.4,1.0,1.0,0.44,0.44,204.4,97.22
192,347,13027,522251,152,25.33,2.25,319,53.17,6.4,180,30.0,2.61,1.0,1.0,0.57,0.56,217.08,90.36
193,356,15035,606013,149,24.83,2.23,317,52.83,10.8,189,31.5,4.42,1.0,1.0,0.51,0.5,207.61,90.39
194,305,11078,445061,146,24.33,1.37,288,48.0,6.39,177,29.5,4.14,1.0,1.0,0.53,0.53,193.19,90.23
195,273,8662,348070,136,22.67,2.94,251,41.83,4.75,163,27.17,3.54,1.0,1.0,0.47,0.47,198.36,91.57
196,278,2731,110645,132,22.0,4.2,264,44.0,11.78,151,25.17,4.67,1.0,1.0,0.49,0.48,202.19,86.91
197,340,3406,137741,142,23.67,5.24,316,52.67,8.33,165,27.5,7.61,1.0,1.0,0.47,0.46,198.97,90.01
198,313,5116,206409,127,21.17,2.99,297,49.5,6.41,151,25.17,3.54,1.0,1.0,0.36,0.35,198.94,94.0
199,307,4145,167305,151,25.17,2.4,293,48.83,8.04,171,28.5,3.45,1.0,1.0,0.58,0.58,200.88,96.41
200,280,5493,221127,136,22.67,3.2,267,44.5,6.12,153,25.5,3.39,1.0,1.0,0.45,0.44,215.98,97.49
201,285,3229,130929,147,24.5,3.39,277,46.17,11.23,169,28.17,4.07,1.0,0.99,0.48,0.47,187.86,94.77
202,247,4472,180118,145,24.17,3.31,234,39.0,9.32,164,27.33,4.23,1.0,1.0,0.42,0.42,194.64,90.93
203,223,5564,223451,132,22.0,4.34,213,35.5,7.56,155,25.83,5.6,1.0,1.0,0.34,0.34,210.5,97.7
204,245,7895,317111,130,21.67,3.33,232,38.67,3.67,155,25.83,3.87,1.0,1.0,0.48,0.48,205.33,91.75
205,197,3724,149616,122,20.33,2.94,177,29.5,5.68,136,22.67,2.88,1.0,1.0,0.48,0.48,166.53,108.64
206,218,4540,182347,129,21.5,4.04,194,32.33,6.19,143,23.83,4.54,1.0,1.0,0.48,0.48,178.97,107.62
207,222,5979,239739,113,18.83,1.94,199,33.17,3.49,129,21.5,2.59,1.0,1.0,0.46,0.46,186.1,107.29
208,208,7531,302401,112,18.67,1.75,190,31.67,3.67,134,22.33,1.97,1.0,1.0,0.24,0.24,181.39,106.06
209,236,6719,269669,127,21.17,2.99,219,36.5,4.42,148,24.67,3.98,1.0,1.0,0.46,0.46,193.03,101.34
210,288,10082,405805,128,21.33,3.78,271,45.17,4.71,163,27.17,3.92,1.0,1.0,0.32,0.31,172.07,94.84
211,298,8826,354890,134,22.33,3.2,261,43.5,4.72,169,28.17,4.26,1.0,1.0,0.28,0.28,181.03,110.34
