id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,7,52,15331,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.32,40.24,156.33
44,5,32,3566,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.75,110.05,125.16
46,7,30,11197,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.18,187.25
47,6,16,1167,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.92,24.1,130.9
48,9,53,8484,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.69,0.67,25.8,143.83
49,12,26,2876,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.97,0.99,0.3,0.43,4.6,102.88
50,6,18,1368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.57,0.6,37.48,127.5
52,6,42,5247,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.89,0.96,90.3,98.25
56,10,84,24497,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.65,0.59,100.19,134.62
63,9,29,2313,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.76,0.87,61.26,168.92
64,10,82,20273,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.64,0.61,36.34,137.65
65,8,18,1255,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.58,0.62,40.04,140.64
66,9,29,3085,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.76,0.88,24.1,201.2
68,7,76,21133,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.45,24.34,192.8
70,13,43,7848,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.95,0.98,0.46,0.45,27.8,207.76
71,17,88,18207,16,4.0,1.41,16,4.0,1.41,17,4.25,1.5,0.98,0.96,0.69,0.74,36.06,188.22
72,18,215,83533,13,6.5,0.71,11,5.5,0.71,17,8.5,0.71,1.0,1.0,0.42,0.22,19.42,136.15
73,21,82,16015,16,5.33,2.08,17,5.67,1.53,20,6.67,0.58,0.97,0.96,0.47,0.41,20.13,180.13
74,8,30,3855,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.37,58.03,204.0
75,11,48,7623,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.96,0.94,0.55,0.44,25.08,125.62
76,6,29,3706,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.9,30.6,162.25
77,6,68,16490,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.87,0.82,144.2,148.5
79,7,28,9416,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.29,0.08,103.25
80,6,158,99031,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.16,2.48,177.25
82,4,52,14018,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.99,0.72,0.74,0.24,186.5
84,9,32,5631,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.89,0.78,0.84,20.4,184.17
85,7,45,11946,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.7,0.14,187.79
86,5,74,22917,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.77,0.51,141.5
87,11,41,4644,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.82,0.92,40.14,172.47
89,10,87,30637,8,2.67,1.15,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.58,0.44,44.0,153.0
90,7,38,3910,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.92,0.96,70.13,176.67
92,16,55,9342,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.98,0.89,0.73,0.8,26.78,154.4
93,11,37,4840,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.54,0.52,40.08,134.67
94,10,28,2183,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.72,0.85,50.03,163.38
96,19,57,4618,12,4.0,2.65,16,5.33,3.21,17,5.67,2.89,1.0,1.0,0.72,0.84,40.93,198.8
97,12,39,10354,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.28,17.21,184.86
98,19,75,20680,14,4.67,2.08,19,6.33,3.21,16,5.33,1.53,0.96,0.94,0.5,0.37,22.19,183.25
100,8,40,17147,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.16,40.12,139.54
101,13,62,10774,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.55,0.46,20.04,117.71
103,9,43,2914,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.64,30.02,183.83
104,9,26,2944,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.73,0.89,6.11,182.52
109,8,33,5186,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.7,60.05,175.75
110,16,61,5612,13,4.33,2.52,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.69,0.77,27.65,186.89
112,39,128,44609,12,4.0,2.0,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.39,0.23,5.73,223.88
113,5,31,6962,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.24,121.13,153.75
115,9,23,3100,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.6,0.18,182.25
116,6,34,4128,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.44,90.04,201.38
118,20,71,15636,17,4.25,1.5,19,4.75,1.89,19,4.75,1.89,0.99,1.0,0.53,0.5,22.07,162.49
119,11,63,11960,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.68,0.66,21.58,206.56
123,7,19,2137,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.66,0.13,170.88
124,4,16,1591,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.56,0.09,165.67
125,17,102,20347,12,3.0,0.82,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.55,0.37,47.17,177.24
126,15,94,32759,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.95,0.99,0.43,0.39,2.14,181.75
127,10,61,10968,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.92,0.92,0.55,0.44,46.78,145.39
128,8,21,1870,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.3,0.28,144.6
129,4,35,7162,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.64,0.46,130.67
130,6,34,4172,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.44,90.04,202.75
131,10,28,4291,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.62,0.12,224.9
132,8,30,4066,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.82,0.94,0.12,192.17
133,8,49,10291,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.54,0.38,60.05,208.92
135,13,56,10799,10,5.0,4.24,11,5.5,3.54,12,6.0,4.24,1.0,1.0,0.48,0.37,30.04,186.34
136,5,49,13414,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.74,0.72,0.24,166.75
137,7,64,5224,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.45,39.03,167.4
138,8,21,6078,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.68,0.08,128.0
140,14,65,16863,10,5.0,1.41,13,6.5,4.95,14,7.0,4.24,0.98,0.97,0.5,0.24,0.12,156.68
141,16,78,9299,14,2.8,1.64,15,3.0,2.0,16,3.2,1.92,0.99,1.0,0.57,0.49,52.14,153.52
142,9,58,9743,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.48,65.04,152.5
143,18,71,12482,17,4.25,2.06,18,4.5,2.38,18,4.5,2.38,0.96,0.95,0.47,0.37,50.03,186.04
144,17,87,20633,14,3.5,0.58,14,3.5,0.58,17,4.25,0.5,0.96,0.99,0.4,0.33,18.88,172.25
145,7,26,3334,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.89,0.61,0.63,0.32,41.18,173.08
147,10,38,4352,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.53,0.42,57.16,144.55
149,11,1378,1318802,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.5,0.47,20.68,137.42
151,13,77,15285,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.99,0.98,0.6,0.46,53.5,97.49
153,7,32,3860,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.46,47.52,154.5
154,16,14498,21575634,15,3.75,2.36,15,3.75,2.36,16,4.0,2.16,1.0,1.0,0.35,0.4,22.15,124.91
158,29,143,49464,24,4.8,1.79,24,4.8,1.79,24,4.8,1.79,0.99,1.0,0.49,0.52,8.17,188.63
159,10,41,18313,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.35,0.22,60.04,181.12
160,12,64,14959,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.54,40.16,143.39
161,26,102,9601,23,4.6,0.55,23,4.6,0.55,24,4.8,0.84,0.91,0.97,0.41,0.4,28.38,164.91
162,14,55,13170,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.58,0.52,20.09,210.87
166,6,47,10271,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.38,60.06,101.75
167,21,133,28326,16,4.0,0.82,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.57,0.4,52.12,172.17
168,21,477,56384,15,3.75,0.96,15,3.75,0.96,16,4.0,1.41,0.75,0.75,0.61,0.58,31.81,187.93
169,11,52,12423,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.91,0.98,0.48,0.37,25.42,118.08
173,8,65,16468,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.26,9.36,87.5
175,9,52,6331,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.98,0.58,0.44,84.21,127.45
183,6,72,34711,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.99,1.0,0.55,0.34,155.72,134.6
184,10,51,12905,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.65,0.61,16.2,138.79
186,6,34,4180,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.44,90.04,101.25
190,8,44,9336,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.4,10.08,127.04
192,17,50,5461,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.52,0.52,63.08,140.22
193,4,45,8604,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.35,71.72,110.84
197,12,115,29113,10,2.0,1.0,10,2.0,1.0,12,2.4,0.89,1.0,1.0,0.67,0.59,101.95,142.57
200,7,25,2525,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.46,10.02,162.67
206,13,25,2291,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.24,3.75,196.76
208,12,34,3428,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.71,0.88,0.09,215.74
212,13,57,15705,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.32,21.02,217.51
216,18,39,3262,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.45,0.5,19.89,203.76
218,9,24,3678,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.68,0.05,177.95
220,14,53,12521,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.42,0.34,6.02,214.04
223,9,47,10708,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.28,20.03,202.5
229,9,43,7183,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.32,20.07,182.83
231,24,97,21094,14,3.5,0.58,17,4.25,0.5,18,4.5,0.58,0.99,1.0,0.54,0.49,12.23,196.68
232,15,41,3569,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.42,0.42,23.51,197.56
238,12,41,6236,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.4,63.16,205.85
239,28,852,850573,18,4.5,1.73,19,4.75,1.89,20,5.0,2.0,1.0,1.0,0.49,0.44,15.86,196.67
241,14,24,2228,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.27,3.77,210.75
243,18,42,4211,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.37,0.41,4.34,210.82
247,19,84,16321,10,2.5,1.0,12,3.0,0.0,14,3.5,0.58,1.0,1.0,0.54,0.46,45.04,211.23
249,4,43,5317,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.72,41.3,165.17
252,10,40,12984,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.26,5.09,207.08
253,8,36,4240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.44,80.01,208.75
254,11,61,27890,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.61,0.58,0.16,174.65
257,8,33,4060,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.71,0.7,20.19,175.83
260,16,55,6719,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,0.98,0.94,0.59,0.53,38.15,206.32
261,9,23,2673,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.72,0.54,0.53,0.12,204.17
264,16,47,11536,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.9,0.9,0.36,0.22,17.2,204.34
270,10,36,6004,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.22,24.06,192.2
272,9,25,2404,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.38,24.02,196.1
275,10,44,5244,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.37,55.01,208.67
276,9,38,4320,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.44,60.02,208.5
277,15,47,7648,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.25,20.92,210.38
280,18,7309,7727548,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.22,0.08,2.54,197.25
283,25,1559,1671086,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.33,0.16,1.29,207.53
284,10,25,2420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.41,20.02,225.25
293,10,121,90104,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.97,0.43,0.22,24.03,184.5
294,9,30,3772,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.61,10.08,209.0
296,14,64,14147,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.98,0.97,0.48,0.3,37.36,194.31
297,9,37,4817,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.9,0.55,0.4,54.03,222.98
299,17,54,8087,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.38,0.29,20.21,188.85
306,11,512,56868,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.9,0.98,2.01,178.18
308,3,46,11510,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.43,60.3,155.5
315,6,47,7230,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.97,0.99,0.7,0.61,80.08,154.83
318,8,42,10101,5,2.5,0.71,7,3.5,2.12,6,3.0,0.0,1.0,1.0,0.42,0.26,32.71,148.46
320,8,36,4276,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.56,0.44,64.03,197.4
324,11,47,8023,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.95,0.69,0.67,7.65,157.73
329,7,17,1940,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.38,7.53,157.34
330,8,36,4282,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.44,64.03,181.33
335,10,51,10462,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.42,17.2,184.48
337,11,28,2560,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.46,0.4,26.69,167.6
338,13,74,17111,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.33,25.02,201.33
339,13,50,11520,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.42,0.34,6.05,182.62
342,8,36,4292,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.38,106.7,127.69
344,6,51,3339,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.39,10.01,204.83
347,4,54,16703,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.35,0.09,187.0
351,5,61,17057,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.78,0.48,0.22,15.38,176.17
352,3,55,16516,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.35,0.29,154.5
354,5,33,4164,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.44,100.04,164.17
356,6,28,2834,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,0.99,0.73,0.69,50.07,120.67
358,12,75,14914,11,5.5,3.54,11,5.5,3.54,12,6.0,2.83,1.0,1.0,0.7,0.66,3.86,139.12
366,9,23,1812,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.94,0.7,0.79,64.32,166.04
370,12,55,5942,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.46,50.7,217.59
373,10,65,13844,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.53,0.35,55.04,180.12
375,4,22,1955,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,130.08,165.0
377,5,46,21652,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.22,10.02,197.0
378,9,27,2114,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.74,0.86,54.03,198.4
379,19,60,13237,15,5.0,1.0,17,5.67,2.08,15,5.0,1.0,1.0,1.0,0.24,0.21,13.5,186.65
381,17,98,13972,14,4.67,1.15,16,5.33,1.53,17,5.67,1.53,1.0,1.0,0.46,0.37,36.24,211.56
382,10,24,2821,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.91,0.9,0.42,0.34,24.9,181.92
383,16,55,13060,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.45,0.3,16.78,200.86
384,10,48,11904,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.64,0.62,0.12,172.92
388,6,26,3369,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.66,7.58,127.5
390,11,53,6286,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.57,0.43,76.03,183.03
395,10,62,15682,5,2.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.43,0.33,30.54,214.5
396,22,83,14443,18,4.5,1.73,22,5.5,0.58,22,5.5,0.58,0.99,0.96,0.43,0.36,22.06,183.6
400,15,55,12251,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.97,0.91,0.42,0.32,0.42,161.41
401,19,89,27538,14,3.5,1.29,17,4.25,1.5,18,4.5,1.29,0.99,1.0,0.42,0.36,7.16,214.42
403,11,18,824,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.62,1.21,148.07
407,12,34,4021,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.64,0.64,43.36,204.5
408,12,48,11813,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.98,1.0,0.7,0.68,20.09,185.36
415,12,48,3989,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.84,0.92,112.05,164.02
416,3,15,1150,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.67,120.05,153.5
419,6,33,5807,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.96,60.16,151.38
422,4,22,1922,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.96,120.06,138.25
423,11,68,27292,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,0.99,1.0,0.47,0.36,60.14,175.48
424,9,34,10133,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.65,0.57,60.08,157.78
425,7,70,27787,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.71,0.62,140.12,142.75
426,8,38,8345,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.6,0.6,50.22,172.4
428,12,83,17248,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.59,0.46,106.86,145.53
434,6,43,12511,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.64,0.68,30.21,153.5
437,5,911,882917,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.24,47.96,120.34
438,4,18,1690,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.9,0.68,0.63,40.08,131.33
439,7,40,7866,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.94,0.98,0.66,0.6,40.83,113.58
442,27,25897,37657724,21,5.25,1.71,20,5.0,1.63,24,6.0,1.83,0.96,0.98,0.46,0.48,26.84,169.6
443,10,52,9877,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.64,0.59,94.4,158.38
445,5,25,4862,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.84,0.86,0.83,10.06,132.66
446,7,16,1185,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.63,30.02,187.67
447,7,53,23823,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.58,0.6,1.89,111.3
448,9,38,7205,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.31,6.1,158.65
449,2,24,5390,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.67,0.43,123.0
451,7,17,1284,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,7.52,59.0
454,7,48,7423,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.76,0.71,120.13,160.79
455,20,99,16210,16,4.0,0.82,17,4.25,0.96,19,4.75,0.96,0.93,0.92,0.61,0.55,34.15,114.64
456,13,104,38241,10,3.33,2.08,11,3.67,2.52,13,4.33,2.89,1.0,1.0,0.6,0.59,17.03,139.67
457,11,102,23505,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,1.0,1.0,0.7,0.53,20.41,133.37
