id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3316,5,18,1286,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.57,1.96,107.12
3385,7,11,548,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.19,0.4,145.46
3422,3,12,692,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.72,48.66,61.0
3476,13,37,2031,7,3.5,2.12,13,6.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.53,28.82,105.29
3548,7,23,1469,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.57,0.64,12.71,74.6
3594,9,21,1148,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.52,0.53,21.42,86.35
3899,12,31,1786,8,2.67,2.89,11,3.67,2.08,10,3.33,2.31,0.97,0.95,0.5,0.47,25.8,78.22
3922,13,24,1196,10,3.33,1.53,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.45,0.48,15.75,166.08
3937,16,35,1861,13,4.33,2.08,16,5.33,1.15,14,4.67,2.31,0.95,0.93,0.19,0.18,7.42,98.17
3943,6,15,1042,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.87,0.72,0.27,0.2,3.51,74.0
4084,11,27,1485,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.3,12.88,160.05
4108,19,45,2765,12,4.0,1.0,19,6.33,1.53,13,4.33,1.15,1.0,1.0,0.41,0.37,19.23,156.47
4203,8,10,512,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.33,0.05,105.12
4218,13,27,1205,13,6.5,6.36,7,3.5,2.12,13,6.5,6.36,0.98,0.96,0.54,0.55,19.9,144.52
4224,11,25,1459,7,3.5,3.54,11,5.5,0.71,7,3.5,3.54,0.93,0.94,0.26,0.28,15.68,122.65
4266,10,13,564,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.29,0.3,0.0,154.12
4269,9,10,452,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.28,0.0,124.42
4270,7,13,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.24,0.02,112.58
4306,6,21,1393,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.34,27.4,79.75
4398,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
4623,20,48,2904,8,4.0,2.83,20,10.0,1.41,11,5.5,4.95,0.94,0.92,0.22,0.18,12.74,132.82
4699,11,32,2007,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.32,19.9,91.44
4836,5,12,548,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,9.65,155.12
4875,9,38,2205,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.42,31.35,94.12
4893,11,45,2816,5,2.5,0.71,11,5.5,3.54,7,3.5,2.12,1.0,1.0,0.56,0.5,36.94,103.84
5184,11,41,2384,2,1.0,0.0,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.49,0.46,33.52,55.64
5241,5,16,905,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.56,20.54,82.25
5250,4,9,488,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,1.78,156.0
5251,4,13,774,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.32,19.64,59.5
5259,5,30,2548,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.66,0.66,8.02,84.5
5431,4,11,825,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.97,0.7,0.64,10.58,123.5
5825,7,21,1220,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.38,0.37,22.17,91.0
5834,8,23,1446,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.6,0.59,37.7,99.72
5846,3,7,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.36,3.76,202.25
6009,7,28,1319,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.57,0.57,0.78,90.66
6037,9,20,1188,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.91,0.23,0.2,1.99,174.65
6068,8,22,1714,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.4,11.04,91.5
6108,9,25,1411,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.48,23.02,115.9
6214,7,14,641,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,10.55,138.62
6238,7,16,1082,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,0.96,0.32,0.39,1.3,146.46
6416,4,28,1609,0,0.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.45,0.42,53.97,48.16
6420,5,18,1008,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,36.89,107.84
