id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2933,6,33,11413,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,1.97,169.5
2935,7,50,18599,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.44,9.06,91.7
2941,10,94,26963,9,3.0,2.65,8,2.67,2.08,10,3.33,3.21,0.66,0.66,0.71,0.66,4.25,78.67
2947,15,882,115868,10,3.33,2.08,7,2.33,1.53,13,4.33,2.52,1.0,1.0,0.62,0.4,37.09,105.22
2948,42,673,273345,28,4.67,1.86,18,3.0,1.26,38,6.33,3.44,1.0,1.0,0.59,0.63,45.14,107.03
2949,26,906,130399,21,3.5,2.35,13,2.17,0.98,25,4.17,3.25,1.0,1.0,0.73,0.63,62.58,98.53
2952,11,149,53667,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.54,17.3,71.84
2954,7,40,6040,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.9,0.96,4.26,169.92
2963,10,137,45673,8,4.0,0.0,4,2.0,1.41,10,5.0,0.0,0.95,0.9,0.53,0.45,30.79,78.9
2964,11,123,7770,10,2.5,1.29,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.96,0.96,158.98,79.84
2966,12,153,28902,7,1.75,0.96,5,1.25,0.5,8,2.0,1.41,1.0,1.0,0.67,0.72,140.54,97.71
2967,6,59,28019,3,1.5,0.71,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.52,0.5,31.14,80.0
2968,12,32,3845,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.57,0.68,3.42,186.12
2969,25,4018,3707890,17,4.25,1.26,11,2.75,1.26,22,5.5,1.29,1.0,1.0,0.57,0.38,62.36,120.4
3369,11,14425,17791510,8,2.0,0.82,6,1.5,1.0,9,2.25,0.96,1.0,1.0,0.91,0.82,104.27,72.58
3372,4,163,34839,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.79,125.48,56.0
3377,14,2267,2917414,8,2.67,1.15,7,2.33,1.53,13,4.33,2.08,1.0,1.0,0.86,0.74,29.81,141.72
3378,8,119,18434,5,1.67,1.15,5,1.67,1.15,7,2.33,0.58,1.0,1.0,0.55,0.44,6.56,118.0
3379,27,9244,8228824,20,3.33,1.21,20,3.33,1.21,24,4.0,1.9,1.0,1.0,0.8,0.84,49.06,154.36
4264,13,21,984,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.38,0.36,1.4,124.49
4265,10,15,664,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.26,1.24,126.74
4267,26,34,1537,24,4.8,1.3,26,5.2,1.64,25,5.0,1.22,0.9,0.91,0.2,0.19,0.02,120.47
4268,32,38,1716,29,5.8,2.17,31,6.2,2.28,31,6.2,2.28,0.98,0.99,0.18,0.18,0.01,136.49
4580,12,16,822,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.89,0.26,0.25,0.01,136.92
4721,20,27,1220,13,4.33,1.15,19,6.33,1.53,18,6.0,1.73,1.0,1.0,0.16,0.15,0.04,179.75
4723,26,35,1620,23,4.6,1.14,26,5.2,1.3,25,5.0,1.22,1.0,1.0,0.26,0.24,0.07,123.23
4724,8,14,632,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.37,0.03,136.92
4725,27,45,2068,21,4.2,1.64,27,5.4,2.3,23,4.6,2.3,0.98,0.99,0.21,0.2,0.07,98.71
4726,20,25,1569,15,3.75,0.96,19,4.75,0.5,19,4.75,0.5,0.96,0.85,0.25,0.2,0.01,119.11
4727,26,33,1485,23,4.6,1.82,26,5.2,1.79,24,4.8,2.05,0.97,0.97,0.22,0.22,0.02,137.82
4728,13,17,781,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.95,0.94,0.24,0.22,0.0,159.6
4729,13,16,749,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.87,0.88,0.2,0.18,0.34,105.44
4891,7,13,848,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.72,13.14,103.79
4893,5,22,3951,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.94,0.84,0.86,16.36,147.75
4908,15,350,83790,12,2.4,0.89,12,2.4,0.89,13,2.6,0.89,1.0,1.0,0.66,0.69,128.54,149.63
4909,13,180,28033,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.6,0.56,113.96,125.23
4910,3,104,10097,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.66,155.06,103.75
4911,3,61,5027,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.88,0.82,138.86,104.5
4912,9,73,17734,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.64,0.61,34.2,152.5
4915,16,184,44010,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.33,0.33,70.21,163.26
4924,9,35,10062,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.58,15.86,122.0
4925,13,110,10152,12,2.0,0.89,11,1.83,0.98,13,2.17,0.75,1.0,1.0,0.74,0.74,101.3,103.97
4926,5,49,15863,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,24.0,121.5
4927,8,104,21821,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.7,0.84,13.57,125.5
4928,17,58,12321,13,4.33,2.52,12,4.0,2.0,16,5.33,3.51,1.0,1.0,0.58,0.68,5.45,156.87
4929,11,165,43680,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.99,1.0,0.13,0.04,90.84,147.75
4930,11,80,15061,7,2.33,2.31,6,2.0,1.73,9,3.0,3.46,1.0,1.0,0.79,0.75,26.74,120.75
4931,4,61,21147,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.75,22.53,104.75
4933,10,101,11129,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.76,0.82,26.05,169.11
4934,8,90,20052,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.59,0.53,81.12,143.74
4935,7,204,34551,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.57,0.5,151.49,87.67
4949,6,130,38642,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.56,0.58,140.13,99.33
4986,27,1127,340460,16,4.0,1.63,10,2.5,1.29,26,6.5,3.11,1.0,1.0,0.56,0.39,141.6,122.79
4987,32,504,114892,24,4.0,1.26,20,3.33,1.75,28,4.67,1.37,1.0,1.0,0.71,0.6,60.88,158.47
4988,16,75,17439,12,4.0,1.0,14,4.67,1.53,15,5.0,1.0,0.95,0.96,0.6,0.68,1.54,168.39
4989,7,75,21433,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.22,26.1,169.42
4996,3,27,7930,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.36,0.04,103.5
4997,4,29,3350,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.9,46.78,89.34
4998,17,637,570177,14,3.5,1.0,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.33,0.28,65.6,150.24
4999,9,52,22824,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.36,11.87,142.32
5001,8,44,18807,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.73,0.78,5.53,126.47
5002,11,82,16832,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.65,0.65,13.79,133.0
5003,10,36,10157,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.79,0.81,11.8,125.78
5008,6,6,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.66,0.0,133.7
5010,14,174,45530,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.71,0.63,14.42,136.79
5014,6,21,3224,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.65,3.8,185.5
5015,9,84,31226,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.98,0.98,0.73,0.8,30.51,178.08
5017,6,52,19531,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,14.8,105.25
5020,8,40,5489,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.96,2.02,152.62
5033,6,131,9177,5,1.67,1.15,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.71,0.71,217.38,88.39
5038,13,85,29258,8,2.67,1.15,8,2.67,1.15,10,3.33,0.58,0.92,0.92,0.24,0.25,25.57,159.95
5040,6,89,44253,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.56,22.8,151.5
5043,7,82,28976,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.38,49.13,180.2
5044,4,18,3281,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.8,0.96,1.73,119.0
5056,8,47,14422,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.68,0.67,0.61,0.59,7.17,92.17
5062,8,47,3827,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.8,0.86,15.92,128.94
5074,27,520,227367,10,2.5,1.91,10,2.5,1.29,16,4.0,2.45,1.0,1.0,0.6,0.59,50.29,91.48
5075,5,23,2252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.92,66.65,169.33
