id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,22,37,1738,19,4.75,2.22,21,5.25,3.2,21,5.25,3.2,0.99,0.98,0.48,0.48,4.18,124.48
67,23,78,22805,14,7.0,2.83,23,11.5,2.12,16,8.0,2.83,0.98,1.0,0.48,0.88,0.17,147.34
71,11,20,1941,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.91,0.24,0.29,0.06,165.15
73,8,12,611,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.83,0.75,0.42,0.46,0.01,115.86
74,5,10,445,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.62,0.62,5.24,169.42
80,17,42,7833,8,2.0,1.41,15,3.75,2.63,9,2.25,1.26,1.0,1.0,0.4,0.48,2.79,118.67
81,11,18,812,8,2.67,2.08,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.64,0.66,0.03,130.93
83,8,40,8572,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.71,3.64,142.04
84,14,42,8666,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.98,1.0,0.68,0.84,6.81,157.3
85,7,21,1032,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.7,5.21,144.25
87,19,48,2593,15,3.75,2.22,18,4.5,3.0,16,4.0,2.45,1.0,1.0,0.66,0.7,8.4,120.54
88,13,28,1668,11,2.75,2.06,13,3.25,2.22,12,3.0,2.45,0.75,0.75,0.58,0.64,4.23,126.1
94,9,25,1200,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.81,0.66,0.69,12.13,121.56
95,33,94,17766,24,4.8,3.03,29,5.8,4.76,28,5.6,3.71,0.65,0.58,0.44,0.67,1.14,144.96
96,33,57,9190,28,7.0,1.41,31,7.75,2.36,29,7.25,1.89,0.95,0.94,0.19,0.31,0.15,173.64
98,16,31,1348,9,4.5,0.71,15,7.5,0.71,10,5.0,0.0,1.0,1.0,0.57,0.59,5.84,191.0
101,13,28,1232,10,3.33,1.15,13,4.33,2.08,12,4.0,2.0,0.97,0.95,0.7,0.72,8.98,145.81
104,22,43,2500,15,3.0,0.0,16,3.2,0.45,21,4.2,2.17,0.71,0.64,0.59,0.62,6.75,97.52
106,12,33,1436,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.72,0.73,10.29,150.57
107,13,30,1436,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,0.81,0.74,0.58,0.59,9.37,161.69
108,19,44,1969,13,3.25,0.5,18,4.5,1.29,14,3.5,1.0,0.74,0.72,0.51,0.53,6.65,156.67
110,24,50,8790,16,5.33,1.53,21,7.0,3.46,17,5.67,1.15,0.86,0.82,0.28,0.48,0.96,163.96
111,20,38,1774,13,4.33,0.58,20,6.67,1.53,15,5.0,1.0,0.95,0.9,0.47,0.45,4.67,174.83
114,17,21,964,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.8,0.76,0.16,0.18,0.0,151.39
116,13,21,1044,10,5.0,4.24,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.28,0.29,0.62,168.7
119,11,18,824,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.55,0.59,5.14,176.26
120,16,43,7960,11,5.5,0.71,15,7.5,0.71,13,6.5,2.12,1.0,1.0,0.39,0.58,2.27,161.32
121,33,73,9563,22,4.4,0.89,28,5.6,0.89,23,4.6,1.14,0.99,0.98,0.42,0.5,6.51,150.88
122,13,33,1452,9,2.25,0.5,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.6,0.62,5.58,144.14
129,9,30,8019,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.36,0.68,0.08,173.6
133,12,30,1446,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.8,0.85,0.49,0.48,4.66,117.33
137,13,24,1088,11,3.67,1.15,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.49,0.52,5.18,148.55
138,5,15,672,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,19.64,105.75
140,10,16,708,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.78,0.78,0.4,0.4,3.92,191.54
141,13,30,1938,10,5.0,1.41,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.6,2.54,132.34
142,9,21,950,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.57,0.56,7.14,77.9
143,17,47,9354,13,4.33,1.15,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.49,0.54,2.46,161.65
145,8,20,1760,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,0.96,0.96,0.78,0.78,2.66,82.92
152,9,29,7701,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.78,0.65,0.69,13.15,97.97
153,12,44,8318,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.97,0.98,0.69,0.78,11.78,131.11
154,23,81,28178,20,3.33,2.8,23,3.83,2.56,22,3.67,2.66,0.9,0.88,0.57,0.67,9.77,140.24
155,6,16,720,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.78,11.74,126.12
157,22,70,3728,20,10.0,11.31,7,3.5,2.12,20,10.0,11.31,0.66,0.7,0.5,0.48,0.02,119.95
161,8,37,13896,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,0.98,1.0,0.74,0.94,0.42,83.85
162,11,30,1584,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.2,0.18,2.82,140.78
167,11,12,488,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.76,0.8,0.17,0.14,0.0,175.35
170,17,86,29128,7,2.33,1.15,17,5.67,5.51,7,2.33,1.15,0.74,0.74,0.36,0.61,0.16,108.64
176,9,15,687,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.64,0.62,0.39,0.38,0.26,131.84
180,3,24,8156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.92,0.04,118.5
181,10,64,30098,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.99,1.0,0.48,0.62,1.73,133.44
183,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.04,129.58
184,3,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,0.0,101.5
189,8,13,588,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.4,0.01,176.62
191,6,12,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.68,0.5,0.5,3.92,152.62
193,9,20,860,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.61,0.62,7.85,164.08
194,8,19,6345,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.94,0.64,0.82,5.25,149.1
197,4,13,1074,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.92,9.12,154.75
203,6,10,446,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.62,0.67,0.65,0.62,3.72,65.0
209,7,15,1359,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.72,0.61,0.7,0.16,163.05
210,15,44,9316,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.46,0.08,222.45
213,22,58,14663,11,3.67,0.58,17,5.67,1.15,16,5.33,0.58,0.87,0.87,0.36,0.51,2.83,208.73
214,22,44,1980,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.54,0.57,5.62,221.19
217,11,40,19390,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.84,0.84,0.42,0.61,0.04,170.17
219,18,48,14192,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.84,0.84,0.26,0.5,0.06,193.96
229,15,31,8161,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.91,0.98,0.43,0.84,0.54,195.08
235,16,32,4682,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.46,0.04,219.82
239,22,32,1500,9,3.0,0.0,13,4.33,1.53,14,4.67,1.15,0.83,0.73,0.31,0.39,2.09,193.58
240,16,27,3836,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.44,0.74,214.42
243,17,36,4714,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,0.87,0.87,0.28,0.29,1.36,218.67
244,14,43,8608,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.63,0.74,3.67,185.78
246,17,38,2016,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.66,0.74,6.51,195.21
249,17,34,1694,12,4.0,1.0,15,5.0,1.0,13,4.33,1.15,0.94,0.96,0.59,0.63,5.74,162.53
250,36,93,5156,13,2.6,0.55,26,5.2,2.39,17,3.4,0.89,1.0,1.0,0.69,0.75,10.69,172.6
251,50,135,13655,22,3.67,1.21,40,6.67,2.16,25,4.17,1.72,0.99,0.99,0.7,0.78,9.15,150.77
252,57,138,8201,24,4.8,0.84,51,10.2,5.85,28,5.6,0.55,0.98,0.98,0.58,0.67,7.84,132.51
253,28,71,20731,13,4.33,1.15,19,6.33,4.16,13,4.33,1.15,0.79,0.81,0.34,0.45,0.14,147.45
254,17,42,3283,8,4.0,0.0,15,7.5,4.95,9,4.5,0.71,0.98,0.98,0.26,0.28,3.94,142.61
255,99,299,17280,19,3.17,1.94,86,14.33,3.08,20,3.33,1.86,1.0,1.0,0.76,0.79,11.9,101.99
256,22,47,2628,9,3.0,0.0,19,6.33,4.16,11,3.67,0.58,0.93,0.89,0.56,0.63,6.77,165.12
257,19,21,948,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.87,0.83,0.19,0.22,0.0,188.57
258,9,22,6730,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.59,0.04,161.93
259,37,92,11096,15,3.75,0.96,35,8.75,8.88,16,4.0,0.82,1.0,1.0,0.68,0.77,5.59,160.86
260,12,39,8668,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.84,0.84,0.24,0.48,0.23,209.64
265,15,16,964,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.59,0.14,0.08,0.0,179.61
269,18,28,1846,12,4.0,1.73,14,4.67,2.52,16,5.33,3.51,0.68,0.57,0.24,0.26,3.21,157.69
277,17,34,2631,9,4.5,3.54,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.51,0.66,3.34,203.88
278,19,46,9738,13,4.33,3.06,13,4.33,3.06,13,4.33,3.06,0.97,0.99,0.58,0.84,0.72,159.76
281,12,22,6662,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.54,0.03,168.67
283,12,18,788,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.8,0.33,0.34,1.94,190.82
303,30,82,4704,8,4.0,2.83,26,13.0,11.31,8,4.0,2.83,1.0,1.0,0.67,0.7,8.5,118.16
311,10,23,1064,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.68,0.68,4.56,118.9
313,13,37,1988,10,3.33,2.52,13,4.33,2.31,11,3.67,3.06,0.97,0.94,0.47,0.41,14.99,85.67
314,14,53,14655,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.98,0.96,0.74,0.72,9.41,85.65
315,10,30,1482,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.98,0.96,0.79,0.78,15.57,95.78
318,3,9,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.68,0.66,0.66,15.7,104.25
319,9,14,680,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.72,0.54,0.58,5.2,169.58
321,8,14,621,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.79,0.44,0.52,5.22,190.2
323,10,24,1167,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.71,0.74,4.53,127.9
324,7,21,1903,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.6,5.89,124.92
327,12,22,1052,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.46,0.48,2.62,178.58
328,7,19,980,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.68,0.7,0.02,123.7
333,15,35,1560,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.69,0.71,8.47,159.08
334,18,34,1496,16,5.33,3.06,18,6.0,3.46,16,5.33,3.06,1.0,1.0,0.58,0.61,7.82,158.21
336,7,10,420,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,1.8,133.85
337,7,12,536,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.55,7.85,160.55
341,3,13,1167,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.72,0.04,56.75
344,7,11,520,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.76,0.41,0.42,0.02,137.29
348,3,14,636,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,23.56,152.25
349,5,6,244,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.63,0.38,0.36,0.0,86.34
353,8,14,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,1.92,157.5
354,16,18,2102,14,7.0,1.41,16,8.0,1.41,16,8.0,1.41,0.72,0.5,0.11,0.06,0.0,149.7
355,12,41,13924,8,2.67,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.66,0.88,3.86,149.75
357,15,42,1833,6,3.0,1.41,13,6.5,0.71,8,4.0,2.83,0.98,0.97,0.7,0.72,11.32,182.03
358,9,11,474,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.8,0.22,0.22,0.01,202.33
359,17,18,811,16,5.33,3.21,16,5.33,3.21,16,5.33,3.21,0.72,0.71,0.28,0.24,0.11,126.39
361,16,27,1679,14,3.5,1.0,16,4.0,1.15,15,3.75,0.96,0.75,0.8,0.54,0.58,1.83,120.55
362,5,20,1535,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.64,7.95,173.75
368,4,20,7131,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.89,0.94,8.02,118.75
369,6,22,7205,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,1.0,0.8,0.84,4.1,160.62
370,12,31,1944,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.67,0.71,6.44,150.59
371,9,19,864,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.67,7.0,138.07
376,5,15,690,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.8,0.81,13.07,137.34
379,8,34,2247,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.61,0.68,7.91,140.75
380,14,34,1697,13,4.33,0.58,13,4.33,1.15,14,4.67,0.58,0.98,0.96,0.49,0.49,2.69,163.65
381,15,59,9569,14,4.67,2.52,14,4.67,2.52,15,5.0,3.0,1.0,1.0,0.59,0.74,7.61,125.31
383,7,12,561,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.55,0.58,3.12,143.8
384,16,45,7823,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.56,0.7,6.21,175.96
389,11,19,876,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.91,0.9,0.53,0.54,2.61,127.75
390,5,19,1359,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.74,7.86,146.0
396,14,18,743,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.7,0.68,0.14,0.12,0.0,193.82
398,15,26,1257,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.39,0.42,2.19,193.54
400,9,18,1550,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.36,0.04,206.38
401,6,7,292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,0.16,186.33
403,23,44,3419,19,6.33,0.58,19,6.33,0.58,19,6.33,0.58,0.98,0.98,0.48,0.53,3.12,160.83
404,13,23,1104,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.97,0.9,0.55,0.54,5.67,162.17
405,24,55,8346,20,4.0,1.58,23,4.6,2.3,22,4.4,2.07,0.84,0.86,0.51,0.58,5.35,134.52
409,11,26,6697,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.69,0.84,4.5,143.66
411,15,29,1652,12,4.0,2.0,14,4.67,2.08,12,4.0,2.0,0.93,0.94,0.44,0.4,5.14,149.05
413,7,17,836,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.68,6.72,114.65
415,8,1322,210494,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.57,97.69,108.07
416,11,154,34972,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.45,0.68,30.5,157.0
417,10,228,59004,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.58,0.92,97.18,154.0
418,7,12,556,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.78,0.38,0.37,0.02,167.04
419,11,195,80984,8,4.0,1.41,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.58,0.8,20.36,148.44
420,10,142,37220,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.56,0.93,51.42,153.2
422,6,24,7151,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.75,4.26,176.62
423,23,41,3100,11,3.67,2.52,11,3.67,2.52,19,6.33,3.06,0.19,0.11,0.3,0.32,11.05,92.86
426,7,47,8868,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.7,6.38,129.0
427,8,76,20572,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.66,5.73,164.54
428,14,31,1352,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.53,0.53,6.96,165.33
430,6,6,291,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.3,0.24,0.6,0.57,0.0,115.7
431,15,36,8139,9,4.5,0.71,12,6.0,0.0,13,6.5,0.71,0.79,0.7,0.44,0.58,2.68,87.58
434,13,28,1517,11,5.5,0.71,13,6.5,2.12,12,6.0,1.41,0.9,0.82,0.5,0.45,3.26,137.55
435,6,27,2567,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.69,0.78,1.18,55.9
436,21,66,4876,11,5.5,0.71,14,7.0,1.41,17,8.5,0.71,0.5,0.43,0.61,0.57,10.08,107.7
437,11,38,1672,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.85,0.85,17.26,126.9
438,13,35,2320,7,2.33,1.15,13,4.33,2.31,7,2.33,1.15,1.0,1.0,0.45,0.52,5.42,128.63
439,8,14,1000,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.26,0.17,0.39,0.36,3.68,123.46
442,13,215,43316,10,3.33,0.58,11,3.67,0.58,13,4.33,1.53,0.75,0.72,0.53,0.52,45.0,109.39
448,6,16,1188,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.85,0.86,0.76,0.83,3.92,130.25
450,6,8,560,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.2,0.14,0.44,0.53,6.16,76.88
452,8,10,526,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.55,0.38,0.45,5.01,175.25
454,4,20,7441,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.93,0.09,119.34
456,6,6,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.48,0.38,0.31,0.0,153.0
459,7,17,1195,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.77,5.26,193.42
460,9,21,927,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.62,0.5,0.46,10.23,154.57
461,11,49,2048,9,3.0,2.65,11,3.67,2.89,9,3.0,2.65,0.78,0.79,0.52,0.53,9.74,116.1
462,15,29,1260,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.81,0.79,0.51,0.55,4.37,145.62
464,12,34,2481,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.98,0.99,0.46,0.43,5.98,76.49
467,6,26,1521,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.81,0.92,15.85,88.16
468,10,25,7349,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.72,0.1,126.0
472,21,131,41251,8,2.67,0.58,19,6.33,1.53,8,2.67,0.58,1.0,1.0,0.64,0.74,8.42,144.49
473,17,47,2713,12,3.0,1.41,15,3.75,2.22,12,3.0,1.41,0.7,0.68,0.75,0.68,7.84,99.34
474,14,35,1568,11,3.67,0.58,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.64,0.66,6.28,154.89
476,13,38,7644,10,3.33,1.15,13,4.33,1.15,10,3.33,1.15,0.93,0.91,0.43,0.57,5.74,156.33
477,18,53,2292,10,3.33,0.58,18,6.0,1.73,10,3.33,0.58,1.0,1.0,0.79,0.8,13.06,121.3
481,21,55,3412,18,4.5,1.91,21,5.25,2.06,19,4.75,1.71,0.86,0.8,0.58,0.57,7.53,129.82
484,7,7,304,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.31,0.0,135.46
486,9,32,12542,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.97,0.97,0.82,0.88,6.3,116.45
487,9,33,7864,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.86,0.88,9.48,111.9
488,7,13,556,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.7,0.72,0.52,0.54,3.14,158.3
489,17,47,2724,6,3.0,0.0,16,8.0,7.07,6,3.0,0.0,1.0,1.0,0.57,0.59,6.72,136.26
491,7,13,576,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.5,3.92,143.54
495,11,31,2742,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,0.98,0.92,0.78,0.79,8.96,134.97
496,7,8,340,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.85,0.34,0.38,0.0,141.35
497,16,30,1320,13,3.25,0.96,15,3.75,0.96,13,3.25,0.96,0.92,0.93,0.52,0.54,4.2,161.12
498,15,47,3113,5,2.5,0.71,15,7.5,2.12,5,2.5,0.71,1.0,1.0,0.58,0.62,7.14,87.84
