id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3450,11,41,2248,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,0.97,0.98,0.57,0.56,35.89,139.0
3457,6,11,621,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.88,0.82,0.34,0.35,0.57,122.66
3554,9,20,955,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.96,0.92,0.52,0.52,9.94,105.6
3625,9,30,2534,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,0.94,0.97,0.32,0.21,19.5,49.42
3691,37,67,3985,10,3.33,2.31,18,6.0,5.2,12,4.0,2.65,1.0,1.0,0.33,0.33,9.63,187.79
3762,9,13,632,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.42,10.6,136.83
3797,5,12,603,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,32.96,139.75
3831,15,45,2790,6,3.0,0.0,14,7.0,5.66,6,3.0,0.0,1.0,1.0,0.59,0.58,25.01,142.67
3884,14,27,1972,7,3.5,0.71,14,7.0,1.41,9,4.5,0.71,0.96,0.78,0.5,0.47,11.28,125.84
3933,11,17,926,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.96,0.95,0.29,0.3,0.66,120.02
4056,9,30,1677,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.38,23.92,96.88
4073,7,23,1504,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.36,26.23,131.54
4237,9,25,1719,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.93,0.72,0.62,0.48,26.88,97.35
4238,8,20,1297,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.44,0.45,17.38,154.58
4241,3,16,1393,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,5.78,146.75
4242,9,12,572,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.22,0.22,0.08,127.75
4269,9,14,907,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.96,0.97,0.29,0.29,0.44,146.07
4408,7,28,1567,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.41,29.0,156.71
4441,5,23,2035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.29,26.41,133.5
4491,9,18,1167,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.42,15.34,183.48
4538,12,29,2015,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,0.98,0.98,0.38,0.35,11.94,160.16
4555,5,9,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.02,136.58
4674,7,14,940,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.73,7.96,164.54
4709,3,12,899,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.56,0.55,34.05,60.5
4779,7,23,1303,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.96,0.47,0.45,27.58,114.54
4880,3,7,388,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,15.86,108.5
4970,7,16,824,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.96,0.74,0.77,26.4,146.08
5021,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.34,170.92
5236,5,14,754,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.95,0.32,0.34,15.8,167.58
5271,7,31,1797,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.58,44.78,53.04
5302,7,15,758,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.22,4.42,123.25
5334,10,16,784,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.18,1.6,141.3
5390,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.42,0.02,200.75
5427,10,22,1435,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.9,0.2,0.18,7.95,133.7
5430,6,21,1309,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.52,26.34,105.25
5491,8,13,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.25,1.14,204.62
5517,8,17,836,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.54,23.77,178.88
5695,7,23,1423,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.48,20.31,121.92
5778,17,36,1757,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.2,0.2,1.4,179.48
5786,10,28,1899,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.53,21.69,143.36
5932,8,20,1144,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.86,0.84,0.54,0.5,22.38,140.08
6056,10,31,1810,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.24,16.9,83.5
6228,6,32,2243,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.98,0.87,0.47,0.44,35.98,57.33
6235,7,10,666,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.92,0.92,0.58,0.58,0.1,139.75
6252,5,15,1063,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.22,4.9,134.92
6411,7,23,1441,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.35,22.22,143.45
6434,4,18,1459,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.35,2.46,153.25
6540,9,25,1402,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.6,0.59,26.38,136.92
6602,12,46,2932,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.34,25.83,148.73
6651,15,48,3324,6,3.0,1.41,15,7.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.26,14.76,85.61
6696,10,21,1024,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.21,1.5,169.29
