id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1470,106,96557,48812886,30,5.0,1.67,26,4.33,0.52,54,9.0,1.26,0.99,0.99,0.47,0.35,7.06,103.74
1471,68,53412,8687096,25,4.17,0.98,27,4.5,1.22,40,6.67,2.5,0.88,0.84,0.57,0.54,7.24,143.22
1472,91,5365,3914931,29,5.8,0.84,27,5.4,1.52,53,10.6,2.61,0.98,0.92,0.54,0.31,3.21,109.27
1473,44,4581,4225147,18,4.5,1.73,18,4.5,1.73,24,6.0,2.94,0.98,0.99,0.28,0.15,4.77,154.89
1474,51,1356,756489,23,7.67,5.51,11,3.67,1.15,35,11.67,7.23,0.75,0.72,0.24,0.13,27.23,124.98
1477,120,84649,107912655,42,7.0,2.76,27,4.5,1.05,69,11.5,5.96,0.99,1.0,0.22,0.05,21.78,114.82
1478,84,6661,4704962,35,5.83,1.17,22,3.67,1.21,62,10.33,3.67,0.62,0.57,0.34,0.18,18.59,98.15
1479,78,1770,937464,35,8.75,1.26,18,4.5,2.08,58,14.5,5.8,0.74,0.72,0.52,0.48,28.53,103.34
1480,64,5594,3610085,21,5.25,1.26,17,4.25,0.5,32,8.0,3.56,0.91,0.9,0.41,0.27,13.51,133.19
1481,102,12369,11579329,42,7.0,3.52,26,4.33,1.03,71,11.83,4.88,0.99,0.99,0.39,0.17,27.83,106.6
1482,45,15051,20355046,20,5.0,1.83,11,2.75,0.96,34,8.5,3.87,1.0,1.0,0.43,0.35,8.94,125.4
1485,53,1449,592290,18,6.0,4.36,8,2.67,1.53,40,13.33,9.45,0.76,0.73,0.52,0.37,18.74,71.41
1486,99,10655,10925614,39,6.5,3.39,19,3.17,1.17,78,13.0,7.29,0.94,0.95,0.43,0.28,16.04,70.31
1487,40,892,588761,20,4.0,1.41,20,4.0,1.58,32,6.4,2.51,1.0,1.0,0.42,0.38,5.57,101.77
1488,56,18951,1663634,13,6.5,3.54,7,3.5,0.71,30,15.0,11.31,1.0,1.0,0.76,0.58,11.24,68.74
1489,57,4451,4580826,25,4.17,1.47,24,4.0,1.41,40,6.67,2.42,0.97,0.98,0.49,0.37,3.39,84.8
1490,71,3970,2492175,25,5.0,2.35,21,4.2,1.92,45,9.0,4.53,0.94,0.92,0.37,0.16,2.91,88.45
1491,24,1426,1618501,18,4.5,1.0,14,3.5,0.58,23,5.75,2.99,0.95,0.97,0.67,0.72,7.84,70.54
1499,32,2378,1820264,22,5.5,1.73,16,4.0,0.82,30,7.5,3.11,0.78,0.75,0.66,0.53,15.76,123.52
1500,33,11981,2173234,19,3.8,1.3,17,3.4,1.14,28,5.6,2.19,0.66,0.69,0.65,0.6,32.51,108.66
1501,8,70,13300,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.64,0.66,0.81,0.75,1.74,93.89
1502,10,35,6093,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.98,0.99,0.51,0.48,0.97,142.96
1504,61,7953,7934773,27,9.0,4.58,14,4.67,2.08,46,15.33,9.29,0.71,0.7,0.26,0.12,27.43,100.21
1505,81,61768,67944000,39,7.8,3.7,25,5.0,1.58,62,12.4,7.7,0.79,0.8,0.34,0.14,19.91,108.15
1506,116,2838,1313262,46,7.67,2.73,26,4.33,1.51,74,12.33,3.93,0.78,0.82,0.48,0.32,14.29,83.5
1507,30,366,178228,22,5.5,1.29,20,5.0,1.83,24,6.0,1.83,0.99,0.98,0.48,0.36,8.88,134.61
1508,18,2047,1049292,10,3.33,2.31,10,3.33,2.31,16,5.33,4.93,0.9,0.97,0.61,0.4,7.68,120.69
1509,43,1388,431970,27,5.4,2.07,29,5.8,1.64,37,7.4,2.61,0.76,0.79,0.34,0.28,7.06,134.2
1510,72,103564,92646700,38,7.6,3.51,29,5.8,2.17,56,11.2,8.5,0.53,0.53,0.37,0.39,39.86,106.87
1511,73,1986,1143777,41,6.83,1.47,28,4.67,1.37,53,8.83,2.48,0.86,0.79,0.62,0.53,12.13,117.88
1512,108,22608,29594659,50,8.33,3.08,32,5.33,2.5,83,13.83,7.22,0.99,1.0,0.33,0.19,8.05,97.53
1513,31,488,204611,16,3.2,1.3,17,3.4,1.82,22,4.4,2.07,0.99,0.99,0.64,0.59,4.08,87.45
1514,63,4145,4468390,30,5.0,1.9,30,5.0,1.26,50,8.33,1.86,1.0,1.0,0.35,0.22,4.1,100.01
1515,42,3323,3596217,24,4.8,1.3,20,4.0,1.0,33,6.6,1.52,1.0,1.0,0.37,0.18,3.07,118.21
1516,23,200,48401,15,3.75,1.26,16,4.0,0.82,17,4.25,0.96,0.94,0.87,0.58,0.54,6.62,133.52
1517,24,197,53662,13,4.33,1.53,14,4.67,1.53,21,7.0,3.61,0.94,0.91,0.55,0.55,9.14,145.56
1518,9,211,38492,9,4.5,2.12,6,3.0,2.83,9,4.5,2.12,0.64,0.75,0.75,0.74,18.0,88.16
1521,45,433,119729,22,3.67,2.42,21,3.5,1.38,30,5.0,2.53,0.94,0.88,0.6,0.58,10.32,146.42
1526,50,7742,9626911,23,7.67,3.51,14,4.67,1.15,35,11.67,5.86,1.0,1.0,0.38,0.32,11.62,131.84
1527,34,622,165262,17,5.67,2.52,13,4.33,1.15,21,7.0,3.46,0.76,0.74,0.73,0.71,18.73,141.66
1528,17,133,41760,10,5.0,1.41,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.45,0.32,3.37,166.69
1531,57,6917,8157326,26,5.2,1.48,21,4.2,1.92,42,8.4,2.7,0.91,0.9,0.67,0.69,12.65,108.49
1532,33,374,99861,20,5.0,1.41,16,4.0,1.41,24,6.0,0.82,0.98,0.99,0.4,0.36,8.28,102.78
1533,48,1615,1178028,25,6.25,1.71,17,4.25,1.89,36,9.0,2.71,0.62,0.6,0.34,0.23,6.28,102.9
1534,36,911,537155,24,6.0,0.82,17,4.25,2.22,28,7.0,1.41,0.7,0.63,0.49,0.54,5.41,136.43
1535,82,4106,1491559,43,8.6,3.85,29,5.8,1.3,59,11.8,4.76,0.86,0.9,0.52,0.34,10.75,140.56
1536,34,1133,148943,18,4.5,1.29,14,3.5,1.0,23,5.75,2.06,1.0,1.0,0.58,0.44,1.85,146.15
1537,91,16010,14834604,22,4.4,1.14,19,3.8,1.64,43,8.6,1.52,1.0,1.0,0.3,0.06,3.81,114.51
1538,30,5666,2181069,14,4.67,0.58,12,4.0,0.0,22,7.33,1.15,1.0,1.0,0.84,0.56,5.37,131.2
1539,78,13247,12495283,23,4.6,2.3,19,3.8,2.49,34,6.8,3.56,1.0,1.0,0.35,0.17,1.7,148.31
1540,88,9636,7801721,21,3.5,1.05,25,4.17,1.47,38,6.33,2.16,0.9,0.85,0.44,0.33,3.48,138.28
1541,28,217,73297,18,4.5,1.0,16,4.0,0.82,21,5.25,1.71,0.83,0.77,0.47,0.29,5.14,169.5
1546,11,11318,2485384,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,0.98,1.0,0.12,0.02,19.49,113.27
1547,75,16640,18133709,39,6.5,2.17,25,4.17,1.72,57,9.5,4.23,0.67,0.66,0.26,0.09,19.46,112.83
1548,46,4590,4860789,25,5.0,1.73,11,2.2,0.84,36,7.2,4.87,1.0,1.0,0.3,0.22,9.33,126.06
1549,48,7659,8620848,36,6.0,3.35,25,4.17,2.04,43,7.17,3.31,0.99,0.96,0.28,0.26,24.76,104.81
1550,74,33991,14433191,32,8.0,1.41,17,4.25,1.71,55,13.75,2.06,0.84,0.82,0.15,0.2,25.78,72.48
1554,78,4862,4505816,44,8.8,2.77,22,4.4,1.82,71,14.2,4.21,0.87,0.92,0.46,0.31,13.31,78.98
1555,69,46984,49505103,36,6.0,3.69,29,4.83,1.72,58,9.67,4.46,1.0,1.0,0.46,0.4,16.46,106.76
1556,16,1392,1778352,13,4.33,1.53,11,3.67,1.15,16,5.33,2.08,0.84,0.76,0.47,0.43,12.66,93.01
1557,69,6654,7159693,33,5.5,3.73,16,2.67,1.75,61,10.17,9.6,0.96,0.96,0.4,0.32,11.53,80.17
1558,43,1061,906148,31,5.17,1.17,27,4.5,1.22,39,6.5,2.51,0.98,1.0,0.5,0.39,4.8,83.93
1559,95,24036,19393816,34,5.67,2.73,27,4.5,2.59,59,9.83,3.25,1.0,1.0,0.65,0.4,2.56,87.52
1560,107,25661,23642573,24,4.8,3.11,18,3.6,1.82,57,11.4,3.05,1.0,1.0,0.4,0.1,7.04,65.4
1561,47,4212,1509736,20,5.0,2.58,13,3.25,1.26,33,8.25,3.77,0.87,0.91,0.68,0.43,4.73,77.08
1562,64,9056,7972199,21,4.2,2.39,18,3.6,1.67,40,8.0,1.87,1.0,1.0,0.62,0.35,4.43,84.3
1563,81,11359,9597477,26,4.33,2.34,23,3.83,1.33,53,8.83,3.37,1.0,1.0,0.35,0.17,3.91,76.45
1564,67,9133,4514603,26,4.33,1.03,22,3.67,0.52,42,7.0,1.79,0.98,1.0,0.56,0.38,3.25,77.6
1565,47,5825,7034712,27,4.5,1.22,19,3.17,0.98,38,6.33,3.67,0.89,0.93,0.53,0.5,18.28,90.26
1566,23,278,87925,19,4.75,2.36,11,2.75,0.96,23,5.75,3.59,0.81,0.79,0.6,0.57,5.1,78.82
1568,37,4398,4270235,21,4.2,1.92,14,2.8,1.3,27,5.4,2.61,0.84,0.81,0.41,0.26,9.81,104.44
1569,11,127,31410,9,4.5,2.12,7,3.5,2.12,11,5.5,2.12,0.93,0.98,0.7,0.62,25.88,86.78
1570,45,2646,1546659,24,4.8,2.59,13,2.6,0.89,38,7.6,3.21,0.78,0.73,0.36,0.17,16.93,84.98
1571,59,3248,912570,33,5.5,3.21,16,2.67,1.63,49,8.17,6.34,0.98,0.98,0.61,0.46,24.42,107.5
1572,62,7494,7924650,27,4.5,2.17,16,2.67,1.21,50,8.33,4.97,0.96,0.97,0.36,0.2,15.89,84.08
1573,23,501,132702,14,4.67,1.15,9,3.0,1.0,20,6.67,2.52,0.69,0.66,0.62,0.54,19.23,97.75
1575,31,856,396280,19,4.75,1.26,11,2.75,0.5,28,7.0,2.16,0.86,0.82,0.48,0.42,16.29,65.66
1578,22,480,83306,15,5.0,1.73,17,5.67,2.08,20,6.67,3.79,0.49,0.59,0.87,0.93,22.08,115.15
1579,68,1632,728544,38,6.33,2.58,26,4.33,2.34,59,9.83,3.82,0.95,0.97,0.59,0.52,23.48,86.49
1580,97,24431,26674289,37,7.4,2.88,27,5.4,1.82,57,11.4,6.43,0.97,0.99,0.34,0.22,11.04,91.69
1581,137,25030,30554139,51,8.5,2.51,21,3.5,1.64,101,16.83,3.43,0.98,0.97,0.22,0.09,25.34,73.15
1582,115,4863,3700229,37,7.4,4.83,24,4.8,1.48,74,14.8,8.35,0.82,0.8,0.54,0.44,32.79,85.8
1583,46,3349,3648894,17,8.5,0.71,10,5.0,4.24,28,14.0,0.0,0.96,0.94,0.39,0.17,12.07,72.64
1584,38,840,619562,22,5.5,0.58,16,4.0,1.83,30,7.5,2.38,0.87,0.75,0.32,0.3,2.66,113.88
1587,6,87,33417,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.7,0.63,0.49,0.46,9.43,150.62
1588,14,789,750298,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.42,0.27,1.83,94.34
1589,45,1382,600211,19,3.8,1.48,14,2.8,1.48,33,6.6,5.5,0.94,0.89,0.34,0.24,11.49,83.76
1595,42,1386,1119705,23,4.6,2.07,14,2.8,0.45,36,7.2,6.22,0.9,0.86,0.42,0.4,13.69,100.12
1596,51,1150,569411,21,7.0,2.65,13,4.33,1.15,40,13.33,8.5,0.95,0.97,0.41,0.33,18.04,70.43
1597,38,14233,15728171,20,4.0,3.46,9,1.8,1.1,28,5.6,5.55,0.99,0.98,0.58,0.48,21.19,61.74
1598,19,240,65414,17,4.25,3.2,12,3.0,2.71,18,4.5,3.7,0.99,1.0,0.62,0.52,2.56,115.21
1599,5,23,7790,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.31,0.26,0.1,103.58
1602,22,945,403946,15,3.0,0.71,14,2.8,0.84,19,3.8,0.84,0.91,0.85,0.44,0.29,3.15,115.63
1603,36,774,336309,24,4.8,2.86,17,3.4,1.82,31,6.2,4.44,0.66,0.61,0.66,0.6,12.8,94.72
1604,73,5356,5706871,33,8.25,5.56,18,4.5,2.89,53,13.25,10.63,1.0,1.0,0.31,0.08,8.2,61.65
1606,41,559,232289,25,5.0,1.87,26,5.2,2.17,34,6.8,3.11,0.71,0.67,0.4,0.38,12.5,102.25
1607,92,12619,12983364,48,8.0,3.35,25,4.17,1.17,67,11.17,6.62,0.83,0.9,0.43,0.42,22.98,82.96
1608,34,6137,7325084,14,7.0,1.41,13,6.5,3.54,29,14.5,7.78,0.6,0.66,0.46,0.38,6.22,73.24
1609,18,17832,1236718,15,5.0,2.65,12,4.0,1.73,17,5.67,3.79,1.0,1.0,0.8,0.8,17.23,167.78
1610,12,2433,1834144,3,1.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.3,2.49,54.66
1611,11,32248,1698187,10,2.5,1.29,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.91,0.88,15.92,111.83
1612,35,5641,6285229,18,3.0,1.67,19,3.17,1.72,28,4.67,2.88,1.0,0.98,0.66,0.56,4.37,93.88
1613,16,1368,1158986,10,3.33,0.58,6,2.0,1.0,14,4.67,0.58,1.0,1.0,0.55,0.45,14.44,67.8
1624,63,926,226511,27,6.75,2.75,12,3.0,1.15,46,11.5,5.57,1.0,0.97,0.62,0.5,6.49,96.87
1627,35,469,150756,24,8.0,2.65,17,5.67,1.53,31,10.33,4.16,0.76,0.68,0.4,0.42,7.81,124.14
1628,76,3031,2268169,44,7.33,2.5,31,5.17,2.04,63,10.5,3.15,0.68,0.58,0.37,0.22,19.05,111.4
1629,85,9055,11732360,41,6.83,1.47,35,5.83,1.94,60,10.0,3.52,0.68,0.66,0.59,0.52,16.26,119.28
1630,71,25176,27104128,26,6.5,1.91,15,3.75,1.71,51,12.75,3.1,0.82,0.76,0.29,0.32,39.53,82.01
1631,37,1815,377201,16,5.33,2.52,11,3.67,1.15,29,9.67,4.73,1.0,1.0,0.8,0.68,8.68,75.32
1632,57,7954,10197844,21,3.5,0.55,22,3.67,1.21,38,6.33,3.72,0.98,0.95,0.57,0.52,7.57,118.66
1633,70,70253,95023328,23,4.6,2.07,19,3.8,0.84,40,8.0,3.0,1.0,1.0,0.17,0.02,3.49,88.2
1634,13,485,60997,8,4.0,0.0,8,4.0,0.0,12,6.0,0.0,0.93,0.94,0.72,0.64,5.18,122.46
1635,37,11630,15101030,15,3.75,0.96,17,4.25,1.89,26,6.5,1.29,1.0,1.0,0.29,0.21,5.07,116.94
1636,28,6320,6639393,18,3.0,1.26,18,3.0,0.89,24,4.0,2.1,1.0,1.0,0.45,0.42,7.72,107.18
1637,33,750,702904,24,6.0,1.83,21,5.25,1.89,31,7.75,3.2,1.0,1.0,0.25,0.18,5.65,131.18
1638,28,977,383730,16,5.33,3.06,15,5.0,2.65,21,7.0,4.58,0.56,0.47,0.44,0.35,11.59,102.89
1639,17,120,29716,11,5.5,0.71,12,6.0,2.83,11,5.5,0.71,0.74,0.7,0.32,0.19,4.35,165.66
1643,34,2491,2950261,19,6.33,3.51,11,3.67,0.58,31,10.33,7.09,0.95,0.99,0.12,0.02,15.81,92.8
1644,54,990,435141,33,6.6,1.67,20,4.0,1.87,49,9.8,3.27,0.98,0.99,0.39,0.25,10.9,88.42
1645,10,23933,32365517,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.98,1.0,3.14,82.5
1646,18,629,349758,10,5.0,1.41,10,5.0,2.83,14,7.0,2.83,0.98,1.0,0.43,0.12,30.66,99.78
1647,58,2791,942249,30,7.5,2.08,10,2.5,1.0,41,10.25,4.03,0.57,0.57,0.53,0.28,20.26,64.68
1648,66,8111,10065160,36,7.2,2.17,26,5.2,1.79,57,11.4,3.65,0.77,0.74,0.55,0.49,15.81,95.97
1650,29,338,96690,22,5.5,2.52,14,3.5,1.0,27,6.75,3.86,0.98,0.99,0.55,0.36,17.56,106.42
1651,60,1771,939433,40,8.0,0.71,25,5.0,1.58,56,11.2,2.59,0.79,0.73,0.49,0.26,13.8,115.04
1652,57,1167,891315,29,5.8,4.44,23,4.6,2.7,43,8.6,7.44,0.95,0.92,0.5,0.54,14.25,135.68
1653,82,15607,20076224,40,10.0,1.63,22,5.5,1.29,65,16.25,2.63,1.0,1.0,0.26,0.11,19.93,97.98
1654,136,34179,41810625,52,8.67,3.93,22,3.67,2.07,94,15.67,7.87,0.89,0.94,0.24,0.16,28.98,72.57
1655,67,24830,33352090,21,5.25,2.63,17,4.25,0.96,43,10.75,4.57,0.92,0.94,0.57,0.48,16.62,96.68
1656,19,4762,2827431,14,4.67,0.58,13,4.33,0.58,17,5.67,1.53,0.64,0.67,0.25,0.18,30.16,91.35
1657,51,1496,1642198,32,6.4,2.7,25,5.0,1.22,46,9.2,7.6,0.97,0.98,0.56,0.63,4.12,135.71
1658,27,845,504408,19,3.8,1.3,14,2.8,1.3,23,4.6,1.82,0.97,0.9,0.5,0.36,2.22,92.09
1659,30,4525,5340244,17,2.83,0.98,19,3.17,1.17,28,4.67,1.03,0.99,1.0,0.38,0.28,2.1,103.49
1660,15,7425,8744972,11,2.75,1.5,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.68,0.62,8.06,93.43
1661,28,7092,9676422,19,3.8,1.79,18,3.6,1.52,26,5.2,2.86,0.98,0.98,0.38,0.31,5.66,104.77
1662,12,175,100310,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.79,0.88,3.29,112.15
1663,10,92,28478,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.99,1.0,0.28,0.12,2.53,105.93
1675,56,950,670146,34,5.67,1.21,27,4.5,1.64,51,8.5,3.62,0.93,0.9,0.35,0.25,12.14,103.41
1676,37,331,80470,27,6.75,1.71,24,6.0,0.82,33,8.25,4.57,0.86,0.84,0.32,0.26,7.56,140.51
1677,34,812,176522,22,7.33,2.31,14,4.67,0.58,28,9.33,2.52,0.94,0.93,0.54,0.37,36.55,98.73
1679,5,61,19964,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.74,0.6,3.14,88.0
1683,18,108,48705,12,6.0,0.0,13,6.5,0.71,17,8.5,3.54,1.0,1.0,0.41,0.52,2.72,158.21
1684,10,97,16390,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.97,0.99,0.78,0.67,0.7,127.12
1686,18,3321,3264926,12,4.0,1.0,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.5,0.47,2.63,136.36
1687,12,149,72169,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.92,0.96,0.56,0.5,6.86,81.88
1688,25,378,206300,18,6.0,3.0,12,4.0,2.0,21,7.0,3.61,0.69,0.67,0.27,0.11,5.09,127.01
1689,62,9881,1974471,42,7.0,2.1,24,4.0,1.26,58,9.67,4.5,0.98,0.98,0.26,0.13,14.61,99.85
1694,36,20096,22179882,19,6.33,3.06,12,4.0,1.0,32,10.67,6.11,0.65,0.66,0.5,0.42,20.28,101.37
1695,49,1005,269046,30,7.5,5.2,19,4.75,1.5,40,10.0,7.35,0.94,0.97,0.37,0.42,12.0,119.75
1697,39,722,390135,19,6.33,3.21,14,4.67,0.58,33,11.0,11.27,0.97,0.95,0.46,0.38,8.45,126.22
1698,106,7417,7482042,36,7.2,4.92,19,3.8,1.3,72,14.4,16.8,0.79,0.78,0.42,0.37,4.8,81.6
1699,18,194,85898,16,4.0,1.83,13,3.25,1.5,18,4.5,2.65,0.98,1.0,0.41,0.14,0.8,145.2
1700,106,12067,14153837,59,9.83,4.07,26,4.33,1.86,86,14.33,5.35,0.98,0.99,0.22,0.13,13.99,93.67
1701,54,32140,40745288,29,7.25,3.3,20,5.0,3.16,49,12.25,7.5,0.79,0.78,0.62,0.62,25.1,97.96
1702,34,585,283573,24,4.8,2.95,15,3.0,1.58,31,6.2,3.49,0.94,0.94,0.43,0.43,10.57,94.64
1703,42,16543,12903774,13,2.6,1.34,10,2.0,1.22,23,4.6,1.82,1.0,1.0,0.47,0.23,6.4,73.24
1704,14,211,68320,9,4.5,2.12,8,4.0,2.83,14,7.0,2.83,0.94,0.92,0.26,0.2,9.16,79.74
1706,14,234,80487,12,3.0,2.0,8,2.0,0.82,14,3.5,3.0,0.98,0.97,0.55,0.5,2.54,86.88
1707,11,105,60485,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.55,0.48,0.58,0.55,0.15,106.89
1708,6,71,23033,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.97,1.0,0.53,0.55,5.67,96.0
1709,13,136,44009,10,2.5,1.73,8,2.0,0.0,13,3.25,1.89,0.75,0.75,0.72,0.66,12.8,88.12
1721,34,579,335336,18,9.0,2.83,11,5.5,0.71,27,13.5,0.71,0.98,0.94,0.45,0.21,4.75,94.4
1722,65,3797,3262126,28,7.0,2.58,18,4.5,0.58,56,14.0,5.03,0.79,0.74,0.29,0.18,26.86,81.87
1723,32,1948,584695,19,6.33,3.21,15,5.0,0.0,25,8.33,4.93,0.66,0.67,0.65,0.56,18.66,101.77
1732,71,2281991,2050918555,18,4.5,0.58,13,3.25,0.5,37,9.25,1.26,1.0,1.0,0.48,0.41,13.89,79.84
1733,25,665,87871,20,5.0,2.71,16,4.0,2.0,24,6.0,4.69,1.0,1.0,0.43,0.28,5.44,115.94
1746,32,521,190607,22,3.67,3.08,20,3.33,2.25,30,5.0,4.05,0.67,0.66,0.62,0.63,5.18,80.88
1758,30,70593,99650942,14,3.5,1.29,9,2.25,0.5,27,6.75,4.03,1.0,1.0,0.57,0.53,6.85,107.94
1769,71,1293,363728,29,5.8,1.3,21,4.2,1.79,47,9.4,6.15,0.95,0.91,0.53,0.35,6.58,118.24
1770,34,610,332721,22,4.4,1.67,14,2.8,1.1,26,5.2,1.92,0.8,0.74,0.39,0.38,3.62,118.45
1771,86,17049,11814765,45,7.5,2.17,32,5.33,1.21,59,9.83,3.49,0.86,0.85,0.32,0.25,9.4,114.03
1772,43,2290,1372412,25,5.0,2.0,19,3.8,2.28,31,6.2,3.27,0.92,0.95,0.59,0.57,12.13,80.03
1773,14,4224,773010,14,4.67,2.31,13,4.33,2.08,14,4.67,2.31,0.67,0.67,0.68,0.68,18.32,119.0
1776,9,41,11302,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.82,0.53,0.55,5.15,162.67
1783,25,6823,9265554,16,5.33,4.93,10,3.33,2.31,21,7.0,7.0,1.0,1.0,0.33,0.33,6.78,128.63
1784,15,450,327880,13,4.33,2.08,6,2.0,1.0,14,4.67,2.52,0.76,0.75,0.19,0.09,18.27,84.33
1785,19,407,113181,14,4.67,2.31,9,3.0,2.0,19,6.33,3.79,1.0,1.0,0.41,0.22,25.39,73.18
1797,66,3524,2682352,38,7.6,3.13,25,5.0,2.92,53,10.6,4.51,0.88,0.86,0.54,0.41,16.67,119.08
1798,86,17896,23152938,39,6.5,2.07,22,3.67,1.75,63,10.5,3.39,0.94,0.86,0.56,0.37,13.34,101.73
1799,55,4471,4973512,28,5.6,1.14,25,5.0,2.35,43,8.6,2.19,1.0,1.0,0.22,0.06,3.37,115.3
1800,29,29730,41919857,17,4.25,0.96,14,3.5,1.0,23,5.75,2.22,1.0,1.0,0.33,0.11,3.85,134.43
1802,18,207,48252,14,4.67,2.08,11,3.67,0.58,16,5.33,1.53,0.96,0.93,0.64,0.54,4.4,125.11
1803,27,128,36818,23,5.75,2.06,23,5.75,2.06,25,6.25,2.36,0.94,0.92,0.61,0.65,2.65,173.03
1804,24,150,51166,19,6.33,3.06,18,6.0,3.61,21,7.0,3.0,0.94,0.91,0.37,0.33,2.83,152.92
1805,23,96,20245,15,5.0,1.73,15,5.0,1.0,16,5.33,1.15,0.72,0.67,0.43,0.44,0.64,155.14
1806,32,212,71271,22,4.4,0.89,20,4.0,1.41,25,5.0,1.41,0.95,0.95,0.33,0.36,4.21,127.37
1807,28,244,100609,19,6.33,0.58,13,4.33,1.15,23,7.67,1.53,0.75,0.68,0.36,0.23,2.05,165.55
1808,13,1318,369237,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.38,0.44,45.41,137.93
1818,27,340,65914,20,4.0,1.58,17,3.4,1.14,25,5.0,2.45,0.97,0.98,0.61,0.62,1.96,112.89
1819,69,13554,16322727,34,6.8,3.42,22,4.4,1.34,51,10.2,5.89,0.61,0.53,0.39,0.39,17.39,119.51
1820,64,3234,2343955,26,6.5,1.73,18,4.5,1.73,49,12.25,8.88,1.0,1.0,0.38,0.23,18.21,88.69
1821,27,351,179144,20,4.0,1.87,17,3.4,2.07,23,4.6,2.51,0.94,0.9,0.63,0.63,3.74,127.85
1822,61,3444,3903556,37,6.17,2.79,29,4.83,1.6,46,7.67,3.67,0.99,1.0,0.52,0.45,3.64,123.66
1823,42,4841,4486347,14,7.0,2.83,10,5.0,0.0,33,16.5,12.02,0.78,0.66,0.47,0.42,18.96,96.45
1825,16,102,28320,13,6.5,2.12,11,5.5,0.71,15,7.5,3.54,0.92,0.78,0.42,0.36,5.18,155.82
1830,16,275,82932,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.62,0.52,9.44,62.75
1832,9,88,17853,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.89,0.8,0.97,0.99,13.05,67.38
1834,3,107,22528,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.65,2.26,56.0
1835,38,4584,5215375,25,8.33,3.06,12,4.0,3.46,36,12.0,4.58,0.97,0.98,0.48,0.37,13.56,87.07
1836,36,1650,328021,24,4.0,2.28,15,2.5,1.05,27,4.5,2.59,1.0,1.0,0.57,0.46,12.74,71.11
1841,49,10192,12032547,17,8.5,3.54,9,4.5,0.71,33,16.5,12.02,0.98,1.0,0.32,0.11,8.91,103.03
1842,54,2010,1160352,12,6.0,2.83,5,2.5,0.71,32,16.0,11.31,0.76,0.88,0.5,0.34,26.31,86.28
1858,55,81034,99946541,27,5.4,1.14,20,4.0,1.22,44,8.8,3.7,0.68,0.68,0.19,0.16,8.25,116.78
1859,14,2133,1952456,9,4.5,3.54,4,2.0,0.0,14,7.0,7.07,1.0,1.0,0.66,0.52,51.27,71.25
1860,43,1012,452760,26,5.2,0.84,21,4.2,1.48,32,6.4,2.79,0.82,0.83,0.63,0.63,22.49,134.45
1861,34,1893,1541837,17,5.67,1.53,8,2.67,0.58,26,8.67,2.08,0.77,0.78,0.34,0.26,20.75,72.3
1862,50,3003,1534309,32,5.33,2.88,19,3.17,1.33,47,7.83,5.04,0.8,0.85,0.44,0.34,17.28,103.6
1863,28,544,383138,21,4.2,2.28,14,2.8,1.1,24,4.8,2.68,0.84,0.81,0.53,0.52,4.4,122.07
1864,20,1980,1904320,11,3.67,0.58,9,3.0,1.0,19,6.33,3.21,0.6,0.64,0.4,0.22,13.92,130.71
1866,13,237,133517,10,5.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.34,0.14,8.41,101.24
1867,126,7964,6052766,54,9.0,2.19,35,5.83,1.83,100,16.67,4.27,0.7,0.73,0.47,0.35,14.92,85.44
1868,29,2995,240205,14,4.67,2.52,15,5.0,1.73,28,9.33,3.51,0.98,0.91,0.37,0.44,10.89,108.56
