id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,92,206,14036,34,5.67,2.07,19,3.17,1.47,91,15.17,2.14,0.32,0.38,0.46,0.41,11.34,188.79
33,114,211,12542,40,6.67,1.63,21,3.5,1.38,111,18.5,3.39,0.24,0.32,0.51,0.52,9.53,193.38
34,80,152,21751,36,6.0,1.41,20,3.33,0.52,79,13.17,3.87,0.3,0.39,0.49,0.52,4.54,188.74
35,76,161,6762,28,4.67,2.8,17,2.83,1.83,75,12.5,5.09,0.19,0.21,0.5,0.51,9.5,188.53
36,86,136,5562,36,6.0,2.37,21,3.5,1.87,86,14.33,4.84,0.24,0.24,0.53,0.54,8.13,171.69
37,88,129,4878,26,4.33,1.21,12,2.0,0.63,87,14.5,5.89,0.08,0.1,0.42,0.43,6.8,203.14
38,108,218,18528,45,7.5,1.05,27,4.5,1.22,106,17.67,5.57,0.38,0.44,0.43,0.37,9.09,176.47
39,131,226,11841,38,6.33,1.86,24,4.0,1.41,126,21.0,6.54,0.24,0.31,0.45,0.44,10.9,186.82
40,139,249,19598,36,6.0,0.63,20,3.33,0.82,129,21.5,8.96,0.32,0.47,0.45,0.39,8.43,187.65
41,113,237,31174,38,6.33,1.37,20,3.33,1.03,108,18.0,5.06,0.31,0.44,0.48,0.44,8.06,188.19
42,127,300,43521,42,7.0,2.0,19,3.17,1.94,116,19.33,6.35,0.37,0.6,0.57,0.52,4.59,182.04
43,81,147,9334,32,5.33,1.75,18,3.0,1.26,79,13.17,5.19,0.26,0.32,0.38,0.37,4.41,195.21
50,96,67872,77313903,36,6.0,1.9,29,4.83,1.83,90,15.0,6.32,0.54,0.63,0.31,0.22,12.27,183.42
51,74,175,14817,24,4.0,0.63,19,3.17,0.98,66,11.0,2.61,0.49,0.66,0.48,0.48,19.75,195.48
52,51,67,2498,18,3.0,0.63,11,1.83,0.75,49,8.17,1.83,0.11,0.14,0.4,0.4,6.08,203.37
53,69,101,4687,22,3.67,1.63,16,2.67,1.63,68,11.33,2.25,0.12,0.17,0.49,0.51,3.99,196.96
54,60,78,3493,24,4.0,1.67,20,3.33,1.37,59,9.83,4.83,0.19,0.24,0.43,0.39,3.94,190.16
55,59,72,2656,21,3.5,1.76,16,2.67,2.16,56,9.33,3.83,0.13,0.14,0.38,0.38,4.04,201.95
56,58,84,6563,23,3.83,1.17,17,2.83,1.17,56,9.33,3.98,0.26,0.38,0.5,0.52,5.72,184.8
57,62,163,21263,25,4.17,1.94,21,3.5,1.87,59,9.83,3.43,0.47,0.55,0.49,0.42,10.0,173.46
58,62,197,21632,24,4.8,2.28,20,4.0,1.87,47,9.4,5.41,0.67,0.66,0.59,0.61,27.99,194.17
59,62,141,17005,17,3.4,0.55,13,2.6,0.55,59,11.8,5.36,0.44,0.51,0.46,0.5,15.68,181.93
60,75,271,22134,28,4.67,1.21,25,4.17,1.47,70,11.67,5.43,0.62,0.72,0.53,0.57,38.68,181.79
61,93,207,21317,26,4.33,1.03,18,3.0,0.63,88,14.67,3.67,0.36,0.66,0.42,0.34,11.78,192.36
62,67,202,24070,26,4.33,2.34,22,3.67,2.07,60,10.0,3.79,0.48,0.54,0.54,0.47,27.93,192.08
63,69,98,8656,29,4.83,1.6,24,4.0,1.26,65,10.83,3.13,0.28,0.32,0.43,0.38,5.51,182.67
64,79,220,17336,23,3.83,1.94,21,3.5,1.64,74,12.33,8.02,0.43,0.51,0.48,0.46,23.02,169.39
65,74,181,24148,27,4.5,2.43,21,3.5,2.43,71,11.83,3.92,0.42,0.47,0.44,0.44,7.84,184.55
66,69,146,19676,33,5.5,2.88,31,5.17,2.64,65,10.83,6.62,0.5,0.62,0.51,0.52,10.14,174.47
67,90,184,16250,25,4.17,1.72,25,4.17,1.94,83,13.83,6.11,0.46,0.57,0.38,0.4,29.59,176.58
74,465,661,37972,41,6.83,1.47,24,4.0,1.79,435,72.5,11.15,0.12,0.3,0.49,0.46,5.91,189.84
75,397,2220,1447210,40,6.67,1.37,23,3.83,1.17,379,63.17,10.25,0.29,0.47,0.45,0.34,8.26,190.63
76,369,553,23301,45,7.5,1.38,23,3.83,1.17,353,58.83,5.12,0.15,0.25,0.42,0.45,8.79,198.54
77,365,507,24384,31,5.17,1.94,16,2.67,1.21,355,59.17,6.46,0.08,0.19,0.46,0.49,6.07,192.44
78,334,468,22659,38,6.33,1.63,18,3.0,1.67,327,54.5,9.57,0.07,0.19,0.5,0.52,4.31,190.58
79,379,563,21774,37,6.17,2.04,21,3.5,2.07,360,60.0,10.41,0.09,0.12,0.51,0.52,6.54,194.67
80,353,564,38574,43,7.17,1.17,24,4.0,0.63,340,56.67,9.75,0.18,0.41,0.48,0.4,8.75,190.15
81,336,496,19720,37,6.17,1.6,17,2.83,1.17,320,53.33,7.03,0.11,0.12,0.46,0.44,9.28,186.74
82,367,570,27293,43,7.17,1.47,23,3.83,1.17,350,58.33,8.62,0.14,0.25,0.47,0.44,7.97,191.72
83,367,588,32686,40,6.67,1.37,24,4.0,1.41,356,59.33,5.43,0.15,0.29,0.52,0.53,10.34,189.39
84,395,620,35993,47,7.83,2.14,31,5.17,1.94,377,62.83,11.23,0.13,0.27,0.46,0.43,7.98,197.71
85,357,1257,1140384,37,6.17,1.33,17,2.83,1.72,341,56.83,10.19,0.17,0.22,0.4,0.4,5.98,194.1
86,439,626,46359,38,6.33,1.75,21,3.5,2.07,416,69.33,10.89,0.09,0.22,0.48,0.42,5.51,191.88
87,458,708,37617,45,7.5,1.76,27,4.5,1.22,436,72.67,7.09,0.17,0.38,0.51,0.49,7.31,192.03
88,424,929,189956,38,6.33,0.82,27,4.5,0.84,396,66.0,4.0,0.28,0.49,0.53,0.56,7.55,191.37
89,456,610,24159,35,5.83,0.75,17,2.83,0.75,430,71.67,7.71,0.04,0.05,0.52,0.5,7.24,191.02
90,454,689,29069,46,7.67,1.86,31,5.17,1.17,434,72.33,15.46,0.15,0.26,0.52,0.57,10.05,191.39
91,432,609,22985,46,7.67,2.5,28,4.67,2.73,405,67.5,8.78,0.13,0.15,0.45,0.44,6.04,192.52
98,387,626,50802,39,6.5,1.38,24,4.0,1.41,371,61.83,10.03,0.16,0.32,0.5,0.5,6.3,192.46
99,348,614,118528,39,6.5,1.38,22,3.67,1.97,332,55.33,7.71,0.23,0.43,0.43,0.4,6.93,193.75
100,385,574,53150,47,7.83,2.04,33,5.5,2.07,366,61.0,7.46,0.14,0.3,0.49,0.5,6.81,192.42
101,405,614,33483,42,7.0,1.26,28,4.67,1.75,386,64.33,7.37,0.13,0.23,0.47,0.44,7.97,196.32
102,293,443,34860,38,6.33,1.63,25,4.17,0.98,277,46.17,5.71,0.18,0.29,0.48,0.42,8.6,190.96
103,357,521,22504,38,6.33,1.86,21,3.5,1.64,341,56.83,4.26,0.1,0.17,0.47,0.5,5.08,199.04
104,373,547,23645,38,6.33,2.25,24,4.0,1.67,357,59.5,3.02,0.08,0.17,0.49,0.51,6.93,196.36
105,381,630,52054,43,7.17,2.4,30,5.0,2.68,359,59.83,7.52,0.22,0.44,0.52,0.43,8.43,190.98
106,304,458,28698,40,6.67,1.63,25,4.17,1.47,296,49.33,6.68,0.15,0.36,0.48,0.4,6.89,194.0
107,398,662,40176,46,7.67,0.82,34,5.67,2.16,380,63.33,10.19,0.22,0.43,0.44,0.44,8.47,195.68
108,390,646,43344,40,6.67,1.03,24,4.0,1.26,363,60.5,6.72,0.14,0.35,0.51,0.42,10.81,189.03
109,510,799,40212,58,9.67,2.5,37,6.17,2.71,469,78.17,5.95,0.15,0.28,0.45,0.4,8.39,197.23
110,388,547,36419,29,4.83,0.98,20,3.33,0.82,369,61.5,11.61,0.07,0.16,0.45,0.4,6.25,197.66
111,370,601,43530,38,6.33,1.51,25,4.17,1.47,351,58.5,11.5,0.13,0.22,0.5,0.46,11.85,190.82
112,454,625,27663,39,6.5,0.55,23,3.83,0.75,385,64.17,12.12,0.11,0.19,0.49,0.48,5.74,198.85
113,349,532,27890,30,5.0,2.28,18,3.0,1.41,335,55.83,14.44,0.09,0.23,0.53,0.55,6.78,191.0
114,436,650,33186,44,7.33,3.2,26,4.33,2.73,414,69.0,9.42,0.11,0.22,0.49,0.52,8.1,194.63
115,461,632,32708,47,7.83,1.17,29,4.83,1.33,424,70.67,10.56,0.09,0.23,0.49,0.53,5.52,188.71
170,117,20005,23266752,39,6.5,3.02,31,5.17,2.32,99,16.5,7.31,0.69,0.74,0.42,0.23,5.46,171.64
171,62,150,14575,29,4.83,1.47,29,4.83,1.47,60,10.0,1.67,0.61,0.71,0.48,0.45,15.91,174.07
172,41,112,14069,17,2.83,0.98,17,2.83,0.98,38,6.33,1.51,0.5,0.58,0.53,0.54,13.08,194.43
173,41,79,3256,14,2.33,1.21,14,2.33,1.21,40,6.67,3.01,0.23,0.26,0.5,0.49,27.18,183.46
174,45,97,4236,10,2.0,0.71,10,2.0,0.71,38,7.6,2.61,0.25,0.26,0.47,0.47,39.14,195.36
175,52,116,7885,16,2.67,1.21,16,2.67,1.21,50,8.33,1.03,0.44,0.53,0.36,0.3,17.46,182.16
176,37,108,13842,21,3.5,1.87,21,3.5,1.76,35,5.83,1.47,0.58,0.64,0.55,0.51,14.8,165.0
177,43,109,13774,20,3.33,1.03,19,3.17,1.17,42,7.0,2.76,0.43,0.51,0.47,0.48,5.74,183.55
178,43,132,25489,21,3.5,1.76,22,3.67,1.75,41,6.83,1.83,0.53,0.63,0.42,0.36,8.38,186.76
179,41,63,2541,12,2.4,1.52,12,2.4,1.52,40,8.0,2.83,0.21,0.23,0.37,0.36,13.98,178.35
180,45,133,10986,20,3.33,1.86,21,3.5,2.17,42,7.0,4.43,0.46,0.5,0.58,0.52,33.32,149.11
181,58,152,29123,26,4.33,1.51,26,4.33,1.51,56,9.33,3.39,0.62,0.75,0.49,0.5,10.5,179.61
182,64,255,44793,26,4.33,0.82,26,4.33,0.82,62,10.33,2.66,0.66,0.82,0.37,0.21,30.08,159.99
183,57,163,18503,26,4.33,2.07,26,4.33,2.07,52,8.67,2.16,0.61,0.71,0.52,0.54,14.61,181.12
184,43,209,16767,20,4.0,2.0,23,4.6,1.95,39,7.8,2.28,0.72,0.78,0.62,0.7,41.56,168.66
185,47,131,12890,26,4.33,1.37,27,4.5,1.22,45,7.5,1.64,0.65,0.7,0.51,0.47,21.03,184.37
186,49,136,14114,24,4.0,0.89,25,4.17,0.75,46,7.67,1.63,0.53,0.64,0.45,0.42,17.78,180.18
187,75,227,21970,24,4.0,2.0,23,3.83,2.64,69,11.5,4.18,0.47,0.62,0.54,0.57,18.61,192.87
194,155,882,473483,49,8.17,1.94,28,4.67,2.25,142,23.67,7.84,0.48,0.64,0.49,0.41,13.16,163.95
195,124,211,15893,38,6.33,0.82,18,3.0,1.26,118,19.67,4.59,0.24,0.3,0.43,0.35,11.24,182.87
196,127,170,6486,36,6.0,1.55,24,4.0,1.1,118,19.67,4.23,0.2,0.22,0.42,0.4,7.5,182.37
197,109,129,4831,30,5.0,2.53,16,2.67,1.21,102,17.0,5.73,0.07,0.08,0.42,0.42,8.53,191.54
198,79,182,26224,23,3.83,1.33,13,2.17,1.6,76,12.67,5.35,0.24,0.28,0.43,0.4,17.51,190.3
199,108,220,10786,41,6.83,1.17,25,4.17,1.17,106,17.67,3.5,0.36,0.43,0.56,0.57,16.85,167.54
200,84,168,15514,32,5.33,1.21,19,3.17,1.72,78,13.0,4.52,0.39,0.52,0.3,0.21,14.42,175.25
201,96,144,7084,36,6.0,2.61,23,3.83,2.93,89,14.83,4.75,0.21,0.27,0.48,0.49,14.28,184.92
202,130,259,18495,41,6.83,1.83,24,4.0,1.79,121,20.17,3.97,0.37,0.49,0.45,0.39,13.13,186.05
203,84,149,13385,28,4.67,1.21,10,1.67,0.52,82,13.67,3.5,0.12,0.17,0.52,0.45,12.96,172.12
204,109,145,5719,35,5.83,1.47,19,3.17,0.75,101,16.83,3.87,0.19,0.22,0.46,0.46,9.21,171.57
205,125,154,9017,31,5.17,1.94,25,4.17,2.04,114,19.0,5.1,0.21,0.3,0.38,0.34,6.88,195.07
206,134,186,14404,43,7.17,1.17,28,4.67,1.51,120,20.0,5.69,0.25,0.31,0.46,0.43,5.98,185.55
207,154,212,15620,39,6.5,1.22,23,3.83,1.72,136,22.67,4.37,0.28,0.34,0.44,0.36,5.91,186.82
208,122,164,11814,39,6.5,1.64,27,4.5,1.38,106,17.67,4.41,0.3,0.36,0.4,0.36,6.03,193.16
209,135,196,14459,39,6.5,1.97,27,4.5,1.38,118,19.67,3.98,0.32,0.44,0.4,0.39,7.44,188.62
210,141,213,8416,39,6.5,1.87,29,4.83,2.32,117,19.5,5.13,0.33,0.34,0.42,0.4,12.06,185.8
211,159,274,14193,46,7.67,2.07,34,5.67,1.21,134,22.33,5.68,0.5,0.61,0.36,0.38,12.85,193.86
218,350,597,66932,53,8.83,1.47,34,5.67,1.63,325,54.17,6.34,0.34,0.64,0.46,0.37,8.8,187.42
219,316,460,23560,37,6.17,1.17,30,5.0,1.67,299,49.83,11.21,0.16,0.25,0.51,0.48,8.02,185.92
220,321,425,16193,38,6.33,2.07,22,3.67,1.21,300,50.0,10.7,0.1,0.11,0.43,0.41,6.7,197.95
221,264,363,15115,31,5.17,1.6,24,4.0,2.1,250,41.67,8.82,0.15,0.21,0.48,0.49,7.48,189.62
222,298,438,28814,50,8.33,2.16,31,5.17,1.6,278,46.33,6.53,0.22,0.32,0.45,0.38,6.97,186.32
223,308,463,38298,39,6.5,0.84,24,4.0,1.1,278,46.33,6.92,0.25,0.4,0.46,0.41,7.71,192.36
224,325,457,23632,44,7.33,0.52,31,5.17,1.17,308,51.33,10.71,0.14,0.25,0.48,0.44,6.14,189.34
225,291,371,13901,36,6.0,1.79,24,4.0,1.67,275,45.83,9.58,0.06,0.09,0.43,0.41,6.11,200.44
226,267,363,13912,35,5.83,1.17,21,3.5,1.05,253,42.17,5.64,0.13,0.16,0.46,0.46,6.59,194.56
227,262,347,13463,39,6.5,1.38,25,4.17,1.33,251,41.83,8.28,0.16,0.19,0.41,0.41,5.41,199.71
228,301,446,21957,34,5.67,1.51,26,4.33,1.37,277,46.17,5.78,0.16,0.26,0.5,0.46,9.84,190.5
229,342,432,15897,40,6.67,1.03,23,3.83,0.98,316,52.67,10.07,0.07,0.08,0.48,0.48,6.7,195.02
230,358,507,19927,38,6.33,1.37,25,4.17,0.98,342,57.0,4.2,0.11,0.14,0.5,0.49,7.92,190.15
231,331,473,18146,41,6.83,1.72,28,4.67,0.82,310,51.67,6.89,0.15,0.19,0.44,0.44,8.0,196.16
232,334,439,19399,44,7.33,2.07,30,5.0,1.79,316,52.67,8.89,0.1,0.18,0.48,0.44,6.16,193.06
233,311,399,15214,49,8.17,2.64,37,6.17,1.83,285,47.5,7.74,0.19,0.21,0.41,0.4,3.77,195.46
234,340,532,31381,42,7.0,1.55,34,5.67,1.86,314,52.33,11.64,0.22,0.39,0.48,0.43,5.53,197.71
235,303,435,20205,47,7.83,1.94,27,4.5,1.97,279,46.5,7.42,0.2,0.3,0.42,0.38,7.61,190.59
242,291,1218,1178661,35,5.83,0.98,34,5.67,1.03,270,45.0,6.23,0.3,0.38,0.41,0.36,4.09,186.89
243,191,259,12621,31,5.17,1.6,24,4.0,1.41,175,29.17,4.79,0.16,0.24,0.43,0.45,6.49,201.43
244,246,329,13830,34,5.67,0.82,26,4.33,1.03,232,38.67,4.32,0.14,0.18,0.43,0.44,4.7,197.17
245,240,352,22485,30,5.0,0.89,25,4.17,0.75,223,37.17,7.63,0.16,0.28,0.47,0.45,6.95,189.14
246,206,301,29742,32,5.33,1.51,24,4.0,1.79,200,33.33,3.72,0.14,0.22,0.48,0.42,6.18,194.25
247,202,300,11193,28,4.67,1.03,21,3.5,1.05,190,31.67,3.33,0.18,0.2,0.49,0.48,9.78,190.67
248,195,281,23487,31,5.17,0.75,22,3.67,1.03,181,30.17,5.56,0.19,0.35,0.46,0.38,4.24,192.15
249,269,381,34677,41,6.83,1.83,30,5.0,2.53,250,41.67,6.35,0.17,0.33,0.45,0.38,4.49,192.22
250,257,344,15428,33,5.5,0.84,24,4.0,0.89,242,40.33,2.16,0.08,0.14,0.48,0.49,6.61,188.4
251,242,346,13184,25,4.17,0.75,20,3.33,0.82,223,37.17,5.46,0.17,0.19,0.47,0.47,5.96,196.95
252,274,373,21147,35,5.83,1.72,26,4.33,1.86,256,42.67,5.01,0.16,0.22,0.5,0.47,5.03,186.61
253,236,289,10677,31,5.17,1.47,22,3.67,1.37,220,36.67,5.68,0.08,0.08,0.43,0.42,6.83,194.63
254,334,454,25031,37,6.17,1.6,26,4.33,1.97,307,51.17,9.64,0.12,0.19,0.47,0.46,5.46,195.77
255,249,354,25171,38,6.33,1.63,29,4.83,2.32,232,38.67,2.66,0.22,0.43,0.49,0.43,6.03,186.13
256,263,401,23194,38,6.33,1.86,29,4.83,2.4,250,41.67,8.09,0.22,0.36,0.48,0.42,5.69,193.45
257,219,264,9600,30,5.0,1.1,19,3.17,1.17,199,33.17,6.77,0.08,0.09,0.46,0.46,5.41,194.24
258,310,404,23533,34,5.67,1.21,25,4.17,1.72,287,47.83,4.88,0.15,0.24,0.45,0.49,4.9,193.49
259,294,389,19908,31,5.17,1.94,22,3.67,1.63,273,45.5,6.38,0.13,0.22,0.45,0.45,5.7,196.2
266,126,482,290390,37,6.17,1.17,26,4.33,0.52,107,17.83,3.71,0.54,0.68,0.33,0.27,8.18,183.84
267,88,147,19227,31,5.17,0.75,30,5.0,2.45,70,11.67,2.88,0.48,0.59,0.33,0.28,5.9,185.45
268,75,115,9932,26,4.33,1.97,21,3.5,1.38,66,11.0,6.03,0.34,0.41,0.5,0.49,7.15,176.58
269,83,102,5518,31,5.17,2.32,25,4.17,1.6,75,12.5,6.41,0.37,0.42,0.37,0.37,2.75,193.31
270,97,164,15237,34,5.67,1.75,29,4.83,1.72,80,13.33,2.16,0.44,0.5,0.39,0.37,10.49,178.76
271,82,108,6413,35,5.83,0.41,24,4.0,1.1,68,11.33,2.66,0.36,0.4,0.34,0.36,6.0,194.98
272,71,100,4263,27,4.5,1.52,20,3.33,1.63,63,10.5,2.43,0.35,0.37,0.46,0.47,7.31,185.21
273,93,153,6394,44,7.33,1.51,32,5.33,1.51,86,14.33,6.59,0.42,0.4,0.35,0.38,17.78,183.08
274,60,82,7809,29,5.8,0.45,19,3.8,0.84,53,10.6,1.82,0.43,0.48,0.28,0.22,0.93,186.99
275,77,132,10127,31,5.17,1.6,26,4.33,1.37,67,11.17,2.4,0.42,0.5,0.46,0.49,9.04,190.22
276,111,194,33166,42,7.0,1.1,36,6.0,1.9,101,16.83,2.93,0.42,0.46,0.39,0.34,9.11,189.55
277,102,184,41698,33,5.5,1.22,24,4.0,1.26,87,14.5,5.05,0.41,0.47,0.33,0.26,6.31,190.05
278,81,138,15260,32,5.33,0.82,27,4.5,1.22,76,12.67,1.97,0.41,0.45,0.4,0.43,11.5,192.98
279,100,159,16356,31,5.17,1.83,22,3.67,1.37,88,14.67,6.41,0.32,0.43,0.36,0.38,7.11,196.53
280,115,167,10111,40,6.67,1.97,31,5.17,2.04,100,16.67,4.23,0.35,0.4,0.42,0.43,9.64,186.74
281,84,109,5977,33,5.5,1.38,25,4.17,1.83,74,12.33,4.08,0.32,0.38,0.32,0.35,6.03,198.2
282,106,144,13606,34,5.67,1.03,26,4.33,1.21,89,14.83,3.13,0.38,0.49,0.36,0.31,2.45,192.44
283,131,223,28941,44,7.33,2.25,41,6.83,2.32,106,17.67,5.75,0.51,0.57,0.37,0.41,9.59,187.3
338,48,152196,139700506,22,4.4,2.61,17,3.4,0.55,35,7.0,7.84,0.86,0.87,0.27,0.12,20.52,159.72
339,12,13,635,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.31,0.38,0.01,203.25
340,13,71,6278,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.97,0.98,0.46,0.5,41.5,149.29
341,9,26,1342,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.56,0.58,23.34,176.64
342,15,86,14151,13,3.25,1.71,14,3.5,1.73,15,3.75,2.06,0.99,1.0,0.61,0.53,17.09,166.83
343,7,19,2197,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.52,0.48,15.32,166.1
345,7,45,1948,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.41,79.34,142.29
346,12,42,9351,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.93,0.9,0.51,0.46,0.07,164.3
348,7,29,8234,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.26,7.52,197.54
349,9,80,8572,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.88,0.68,0.58,93.51,142.55
350,22,140,13206,19,3.8,1.3,21,4.2,1.48,22,4.4,1.52,1.0,1.0,0.61,0.64,60.12,141.39
351,7,45,11964,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.26,7.58,121.5
352,4,39,11558,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.65,0.55,0.33,112.5
353,9,38,14885,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.98,1.0,0.39,0.47,0.08,178.67
354,6,38,4801,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.4,48.81,145.88
355,10,39,4995,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.24,27.08,132.1
362,340,756,147558,34,5.67,2.16,30,5.0,2.1,324,54.0,12.44,0.28,0.43,0.48,0.37,8.87,189.61
363,318,449,16778,26,4.33,1.63,23,3.83,1.47,302,50.33,6.22,0.12,0.14,0.51,0.51,7.94,191.95
364,319,527,34221,34,5.67,2.88,27,4.5,2.59,299,49.83,6.43,0.25,0.39,0.49,0.49,8.08,187.96
365,267,447,33402,28,4.67,0.82,22,3.67,0.82,256,42.67,6.8,0.22,0.46,0.46,0.36,11.12,190.31
366,245,365,27130,25,4.17,1.33,19,3.17,1.33,238,39.67,8.21,0.17,0.37,0.48,0.53,4.95,196.92
367,323,462,17553,20,3.33,0.82,14,2.33,0.82,315,52.5,5.68,0.1,0.12,0.49,0.5,7.8,198.05
368,276,375,14778,21,3.5,0.55,16,2.67,0.52,270,45.0,1.79,0.1,0.14,0.51,0.51,5.36,189.98
369,325,520,22751,24,4.0,1.26,21,3.5,1.87,317,52.83,6.88,0.21,0.28,0.52,0.54,9.36,192.53
370,301,445,21157,29,4.83,1.33,23,3.83,1.17,291,48.5,5.32,0.17,0.29,0.49,0.53,6.72,193.58
371,279,433,22634,25,4.17,1.47,18,3.0,1.26,267,44.5,7.4,0.16,0.28,0.59,0.63,6.4,187.4
372,300,439,23323,21,3.5,0.55,18,3.0,1.41,289,48.17,7.11,0.09,0.18,0.51,0.47,8.81,187.09
373,317,421,16457,26,4.33,1.37,21,3.5,1.38,302,50.33,8.69,0.1,0.14,0.48,0.46,6.13,190.42
374,373,538,24071,32,5.33,1.97,29,4.83,2.23,350,58.33,11.54,0.15,0.22,0.44,0.39,8.46,193.8
375,337,456,18363,28,4.67,1.03,24,4.0,1.26,322,53.67,6.15,0.1,0.13,0.52,0.5,7.02,182.62
376,381,525,23456,29,4.83,1.33,23,3.83,1.47,364,60.67,10.88,0.08,0.16,0.46,0.43,5.06,194.44
377,419,618,50393,34,5.67,1.21,27,4.5,1.38,396,66.0,6.81,0.18,0.37,0.47,0.38,5.97,189.86
378,385,514,23179,32,5.33,0.82,27,4.5,0.84,366,61.0,11.54,0.1,0.19,0.43,0.38,5.64,193.44
379,462,690,62087,39,6.5,3.02,39,6.5,2.43,432,72.0,9.51,0.21,0.44,0.46,0.39,7.27,188.6
386,71,242,53604,33,5.5,2.66,27,4.5,1.87,64,10.67,5.39,0.64,0.71,0.39,0.3,7.46,169.66
387,51,81,5832,25,4.17,0.98,22,3.67,1.51,49,8.17,2.04,0.49,0.56,0.36,0.37,7.93,199.92
388,68,118,23905,30,5.0,0.89,23,3.83,0.98,60,10.0,3.41,0.36,0.44,0.36,0.3,17.91,194.62
