id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,9,44,2406,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.97,0.82,0.84,70.54,135.0
233,13,47,2460,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.77,0.82,50.58,228.8
250,6,40,2176,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.92,105.06,204.75
266,11,59,3171,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.94,0.56,0.53,80.14,172.54
269,7,55,2920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.62,118.06,190.75
270,13,31,1716,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.65,0.75,45.34,219.12
274,12,72,4213,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.6,56.81,195.63
276,18,49,2324,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.73,33.21,237.04
282,11,40,1848,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.76,0.8,51.86,196.83
290,15,63,2772,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.8,0.82,58.1,200.07
291,9,37,1732,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.8,0.83,63.28,199.38
292,14,89,5012,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.49,0.48,109.76,146.56
294,16,62,3684,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.62,0.67,75.1,215.49
298,8,86,10680,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.53,70.78,210.5
301,15,34,1676,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.33,0.39,16.91,215.78
304,9,130,19509,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.48,64.56,163.82
305,12,118,12863,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.52,69.48,196.28
306,5,89,10970,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.55,118.4,148.33
308,4,82,10520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.56,184.57,156.17
310,10,89,10848,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.97,0.36,0.52,56.82,177.17
311,8,86,10682,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.38,0.54,72.67,139.83
315,7,88,11193,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.52,101.05,98.0
316,5,185,28645,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.49,194.2,90.17
318,5,126,19345,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.49,185.46,106.0
320,8,105,11786,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.97,0.4,0.54,99.72,146.5
321,4,82,10524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.55,136.56,171.25
330,12,109,11973,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.99,0.98,0.4,0.55,123.94,151.7
334,14,213,30216,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.33,0.49,86.43,171.93
336,10,88,10780,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.52,54.62,178.5
337,16,197,23275,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.99,0.97,0.4,0.54,106.47,148.18
347,6,87,11157,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.54,94.58,140.33
351,8,58,3264,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.6,74.24,200.88
354,8,129,19473,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.49,77.05,187.4
358,7,125,18892,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.99,1.0,0.32,0.48,170.78,110.58
363,4,42,2288,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.62,180.4,144.67
368,4,82,10700,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.99,0.99,0.4,0.54,136.55,171.75
371,5,43,2312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.46,0.6,112.74,198.33
372,9,146,20024,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.5,100.34,148.35
376,7,51,2818,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.6,82.22,190.04
378,8,126,18928,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.32,0.49,73.69,119.9
394,4,40,2317,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.94,0.95,0.93,194.88,167.5
397,9,43,2308,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.84,0.88,63.04,204.8
406,9,43,2304,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.84,0.88,70.06,196.25
408,9,43,2316,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.84,0.87,63.05,178.62
409,12,46,2504,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.78,0.84,45.12,206.92
424,6,40,2251,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.96,0.91,0.9,168.12,136.0
426,9,43,2491,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.9,0.84,0.82,70.06,218.75
431,8,42,2421,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.95,0.86,0.86,72.05,162.96
434,10,95,5037,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.67,176.14,144.07
444,6,40,2212,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.95,0.9,0.91,105.08,112.88
446,9,43,2320,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.84,0.87,63.04,165.8
453,8,42,3042,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.78,0.86,0.7,74.72,155.8
456,11,45,2430,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,0.97,0.8,0.83,51.37,131.36
458,6,40,2200,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.92,105.07,162.38
461,11,46,2440,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.78,0.82,51.67,179.26
465,6,57,3008,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.73,140.11,108.66
538,9,28,3043,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.26,0.3,174.62
611,8,83,51218,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.34,13.8,129.14
889,4,74,3981,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.53,178.88,133.5
912,12,91,5194,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,0.99,0.69,0.74,39.93,175.17
915,16,159,8506,15,3.75,0.5,16,4.0,0.0,15,3.75,0.5,0.99,0.99,0.46,0.5,70.36,181.81
917,10,80,4292,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,0.97,0.45,0.49,56.27,190.96
928,7,86,4413,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.53,70.09,110.67
930,8,82,4860,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.99,0.51,0.52,77.96,187.83
941,5,75,3868,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,116.8,175.58
946,8,81,4128,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.49,83.9,152.36
948,7,117,6700,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.52,158.22,145.67
950,5,76,4065,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,112.58,80.09
963,16,163,8912,15,3.75,1.5,16,4.0,1.15,15,3.75,1.5,0.99,0.96,0.46,0.49,75.2,162.45
968,9,85,5546,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.98,0.98,0.46,0.48,90.17,84.32
971,11,151,7828,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.99,0.99,0.47,0.51,109.04,164.19
979,9,80,4080,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.45,0.5,90.19,139.93
982,10,112,6853,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.47,71.95,170.22
983,6,77,3948,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.52,105.31,155.5
990,7,162,114173,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.69,47.28,136.2
995,8,78,4063,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,0.96,0.46,0.5,74.77,128.44
1000,10,80,4096,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.5,58.41,125.71
1010,9,81,4266,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.93,0.44,0.48,63.41,179.92
1011,5,46,3367,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.99,0.46,0.46,70.43,177.17
1015,7,77,4097,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.52,79.65,190.08
1033,9,79,4030,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,0.99,0.45,0.5,70.1,180.42
1053,7,77,3971,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.46,0.5,81.78,163.5
1055,8,78,4145,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.5,72.1,163.67
1058,6,76,4130,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.51,103.14,181.12
1059,7,77,4151,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.99,0.95,0.47,0.49,98.14,172.35
1063,4,74,3828,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.53,140.2,137.5
1071,15,120,6170,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.99,0.98,0.44,0.48,82.84,196.08
1079,14,119,6626,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.94,0.45,0.47,67.11,116.52
1082,11,81,4286,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.99,0.99,0.44,0.48,49.8,208.95
1089,5,75,4021,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.52,167.2,146.75
1097,13,118,6816,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.99,0.92,0.46,0.46,64.07,191.42
1108,4,57,6964,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.38,77.82,85.0
1119,6,76,3916,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.52,105.12,140.5
1127,8,51,3635,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.48,0.44,35.26,138.75
1131,4,74,3828,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.53,140.16,186.5
1153,6,111,6451,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,0.94,0.49,0.5,164.18,95.94
1157,16,82,5049,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.43,0.44,33.3,209.08
1158,6,76,3904,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,105.15,204.5
1163,18,123,6373,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.49,46.68,224.41
1172,17,87,4505,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.46,34.78,212.54
1174,18,123,6389,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.99,0.99,0.44,0.49,46.68,166.52
1175,12,82,4454,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.49,45.22,230.63
1185,5,71,4608,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.46,92.98,146.75
1201,11,82,4152,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,0.99,0.44,0.49,55.18,192.52
1208,11,81,4104,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.5,51.41,212.32
1222,10,80,4072,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.5,58.41,206.42
1227,9,108,72218,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.24,20.04,169.14
1243,7,77,4101,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.51,81.88,213.67
1246,9,79,4255,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,0.99,0.98,0.45,0.49,68.76,190.42
1250,10,80,4226,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.99,1.0,0.45,0.5,54.46,120.1
1277,24,129,6762,16,5.33,0.58,18,6.0,1.0,18,6.0,1.0,0.98,0.94,0.42,0.45,36.05,208.68
1278,8,78,3990,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.46,0.51,74.78,123.16
1279,4,74,3981,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.53,187.14,134.67
1281,8,113,5993,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.52,113.99,131.5
1286,15,190,10094,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.47,0.52,129.0,144.11
1304,8,52,3706,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.45,23.6,174.92
1313,18,124,6457,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.44,0.48,50.04,193.27
1315,11,81,4492,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.91,0.44,0.45,55.08,203.14
1323,15,86,4640,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.46,37.86,210.75
1326,24,129,6674,17,5.67,2.08,18,6.0,2.65,18,6.0,2.65,0.99,0.98,0.42,0.47,36.48,208.18
1331,23,128,6593,12,4.0,1.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.42,0.47,43.59,207.15
1334,7,77,3990,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,0.97,0.46,0.5,81.76,141.58
1341,11,116,6002,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.99,0.99,0.47,0.5,88.79,183.42
1346,14,120,6264,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.97,0.96,0.45,0.48,65.48,157.33
1347,8,79,4069,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.46,0.5,74.94,151.7
1349,7,48,2926,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,46.76,154.29
1353,4,74,3989,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.48,0.52,178.41,145.0
1383,10,80,4068,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.5,58.41,183.25
1392,9,114,5860,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,0.99,0.48,0.52,112.16,168.7
1396,10,80,4064,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,0.99,0.45,0.5,87.62,182.62
1397,12,82,4301,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.49,45.31,226.83
1399,10,14658,5542980,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.36,0.29,60.04,206.12
1420,9,44,2465,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.82,0.85,63.2,203.85
1429,11,33,2181,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.64,35.03,213.52
1446,6,52,7015,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.66,124.55,105.94
1447,5,56,3112,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.97,0.97,186.82,132.0
1465,16,56,3238,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.99,0.99,0.69,0.81,40.07,193.58
1466,19,53,2736,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.69,0.74,34.13,212.67
1471,11,45,2456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.85,50.0,227.98
1490,6,40,2235,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,0.97,0.91,0.91,168.14,136.5
1493,6,36,6457,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.52,52.22,143.67
1499,3,37,2060,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,210.16,105.75
1506,6,41,2265,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.88,0.89,105.21,179.5
1538,23,91,4884,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.77,0.82,52.6,209.49
1549,11,63,3560,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.87,0.91,74.68,186.5
1556,9,18,3257,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.99,0.4,0.36,0.11,126.75
1557,6,40,2302,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.92,0.9,0.88,105.08,131.38
1580,9,44,2464,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.82,0.85,61.54,157.62
1581,12,63,3391,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.86,0.89,73.15,177.39
1585,7,41,2488,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.88,0.86,96.46,153.6
1589,12,46,2554,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.96,0.92,0.78,0.79,46.69,156.58
1602,3,37,2060,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,210.12,156.25
1603,9,43,2300,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.84,0.88,63.04,173.6
1604,4,38,2096,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.96,140.08,189.5
1606,10,61,3396,8,2.67,2.89,9,3.0,3.46,8,2.67,2.89,1.0,1.0,0.91,0.93,197.82,156.17
1610,9,43,2373,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.97,0.84,0.85,63.04,176.92
1622,6,76,4088,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.48,0.52,104.06,180.25
1625,6,76,4077,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.51,100.93,180.38
1627,6,77,3988,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.51,105.23,177.5
1628,6,76,3913,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,0.99,0.48,0.52,168.16,122.6
1637,8,78,4145,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.5,73.04,151.74
1654,6,77,4137,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.5,90.82,175.5
1655,12,118,6187,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.46,0.5,71.88,172.18
1662,13,57,3226,6,3.0,0.0,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.29,0.36,47.29,176.3
1683,6,76,4053,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.48,0.52,101.02,155.38
1685,4,74,3824,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.53,140.14,140.75
1696,13,86,4733,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.99,0.99,0.47,0.6,49.9,187.56
1705,7,77,3960,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.47,0.51,98.1,205.6
1708,4,74,3828,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.53,140.14,136.5
1715,5,75,3864,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,116.78,196.83
1721,5,75,4063,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.48,0.52,114.11,118.16
1729,7,77,3944,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.52,81.76,187.88
1739,3,73,3784,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,210.2,156.0
1746,8,81,4192,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,70.97,138.5
1749,5,75,4017,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.99,0.48,0.52,173.06,108.12
1750,10,80,4229,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.5,56.26,206.92
1753,9,114,5910,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.48,0.52,110.11,130.61
2460,14,1195,606213,8,4.0,1.41,11,5.5,0.71,12,6.0,0.0,0.92,0.94,0.37,0.46,12.32,190.94
2617,12,85,4296,10,5.0,5.66,10,5.0,5.66,10,5.0,5.66,1.0,1.0,0.44,0.48,153.5,163.78
2619,13,93,5169,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.46,0.49,45.04,204.91
2656,10,80,4285,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,0.98,0.45,0.48,58.42,176.38
2657,7,11,1357,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.21,0.22,198.62
2671,11,81,4359,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.99,0.98,0.44,0.48,50.06,127.65
2679,4,74,3836,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.52,186.86,134.67
2683,15,90,4920,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,0.96,0.98,0.49,0.59,46.75,131.39
