id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,34,1334,594457,13,4.33,2.52,8,2.67,0.58,26,8.67,6.03,0.98,1.0,0.5,0.38,49.52,149.67
5,22,34588,16033768,13,2.6,0.55,14,2.8,0.45,18,3.6,1.34,0.6,0.6,0.48,0.5,119.81,141.73
6,16,1120,118568,15,3.75,2.22,15,3.75,2.22,16,4.0,2.16,0.52,0.55,0.56,0.58,97.51,121.16
7,13,15142,3532426,10,2.5,1.29,8,2.0,1.15,10,2.5,1.29,0.5,0.5,0.85,0.74,122.4,154.02
8,30,22540,4990076,22,4.4,1.82,22,4.4,1.34,24,4.8,1.3,0.63,0.66,0.61,0.67,109.72,156.99
9,18,258,93811,16,3.2,1.3,15,3.0,1.0,17,3.4,1.34,0.99,1.0,0.52,0.45,43.63,144.34
10,15,93,38139,12,3.0,1.41,12,3.0,1.41,14,3.5,2.38,1.0,1.0,0.62,0.64,2.36,136.66
11,8,50,18551,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.68,15.85,176.38
12,22,668,176543,16,5.33,1.15,9,3.0,1.0,20,6.67,3.06,1.0,1.0,0.57,0.29,70.23,133.61
13,16,135,57609,14,4.67,3.06,11,3.67,2.08,15,5.0,3.61,1.0,1.0,0.36,0.23,30.07,154.47
14,16,95,25814,14,3.5,1.29,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.51,0.47,37.36,167.83
30,13,119,36519,11,5.5,3.54,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.48,0.28,9.59,145.55
31,18,409,287189,17,3.4,1.67,15,3.0,2.0,18,3.6,1.95,1.0,1.0,0.54,0.39,15.28,122.13
32,11,84,8186,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.74,0.69,63.72,187.05
34,14,539,201465,12,6.0,5.66,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.48,0.36,28.64,170.08
35,6,39,16612,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.6,2.72,171.5
36,11,74,14989,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.75,0.74,65.05,169.61
37,15,1011,872966,13,4.33,1.15,13,4.33,1.15,15,5.0,1.73,1.0,1.0,0.59,0.45,40.04,125.94
38,23,285,149210,20,4.0,2.35,16,3.2,0.84,21,4.2,2.39,1.0,1.0,0.39,0.26,24.93,137.01
39,10,46,4901,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.98,0.98,0.57,0.57,20.06,122.07
228,44,679,289382,20,5.0,1.41,17,4.25,0.96,33,8.25,3.4,1.0,1.0,0.52,0.31,42.35,157.66
229,74,1829,1304759,41,8.2,4.6,23,4.6,2.3,58,11.6,8.62,0.98,0.96,0.29,0.2,56.69,161.57
230,11,174,147485,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.18,1.8,216.9
268,35,298,65222,18,3.6,1.82,17,3.4,1.52,22,4.4,1.34,0.98,0.97,0.5,0.51,22.79,185.92
269,21,197,33237,17,4.25,0.5,14,3.5,1.0,17,4.25,0.5,1.0,1.0,0.56,0.46,20.58,179.68
270,11,101,20290,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.61,0.58,60.24,168.5
271,10,52,14848,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.96,0.4,0.42,15.61,174.5
272,14,220,186113,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.42,0.34,36.97,202.98
275,15,274,37387,13,6.5,2.12,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.64,0.54,62.4,109.4
276,21,235,55514,13,6.5,2.12,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.38,0.24,39.33,169.35
277,21,3491,5019807,11,5.5,0.71,10,5.0,0.0,15,7.5,2.12,1.0,1.0,0.39,0.26,13.52,159.33
