id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
715,29,31700,33129633,23,5.75,2.06,22,5.5,2.08,25,6.25,1.71,0.24,0.25,0.12,0.21,18.7,112.4
716,30,34795,32620604,24,4.8,1.48,25,5.0,0.71,28,5.6,1.14,0.06,0.14,0.62,0.46,18.74,105.58
733,43,81645,20321086,29,4.83,1.83,29,4.83,1.47,38,6.33,1.51,0.14,0.1,0.77,0.77,45.82,104.41
739,15,122,30699,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.91,0.91,0.37,0.34,7.83,113.32
750,21,205,70039,15,3.75,2.36,12,3.0,1.41,18,4.5,2.38,0.89,0.93,0.56,0.46,7.46,131.69
751,24,1801,869194,17,4.25,2.06,10,2.5,1.29,22,5.5,2.38,0.88,0.87,0.46,0.18,31.26,106.25
752,46,3673,1591343,30,5.0,2.1,23,3.83,2.04,36,6.0,2.28,0.97,0.98,0.58,0.45,26.97,115.0
753,36,639,300090,18,3.6,0.89,14,2.8,0.45,27,5.4,1.52,0.86,0.86,0.52,0.6,8.45,90.46
755,13,1041,394513,5,1.67,0.58,3,1.0,0.0,9,3.0,1.0,0.98,0.96,0.69,0.61,48.33,57.6
859,22,1184,433312,18,4.5,1.91,15,3.75,2.06,20,5.0,1.15,0.99,1.0,0.55,0.4,47.38,120.36
860,29,1245,331707,22,4.4,1.52,13,2.6,1.52,26,5.2,1.64,0.73,0.67,0.61,0.53,49.82,83.18
861,71,1123,398977,31,5.17,1.72,17,2.83,1.17,47,7.83,2.23,0.88,0.89,0.46,0.44,6.94,83.22
862,30,364,128127,20,4.0,0.71,16,3.2,0.45,27,5.4,2.3,0.85,0.81,0.71,0.73,2.6,93.56
863,16,261,66068,11,2.2,1.3,11,2.2,0.84,14,2.8,1.3,0.8,0.79,0.68,0.69,21.43,130.39
864,13,359,60248,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.6,0.4,58.32,115.09
865,12,128,32889,10,2.5,1.29,9,2.25,1.5,11,2.75,1.5,0.98,1.0,0.58,0.53,4.11,113.44
866,7,172,32026,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.48,29.6,162.9
867,10,214,38754,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.55,0.29,29.43,132.17
1002,19,343,206475,17,3.4,2.3,11,2.2,1.1,18,3.6,2.7,1.0,1.0,0.53,0.42,2.9,99.56
1003,14,94,23182,12,4.0,2.0,8,2.67,1.15,14,4.67,1.53,0.99,1.0,0.44,0.29,1.97,108.4
1027,12,95,23423,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.11,4.84,153.5
1028,10,72,20517,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.99,1.0,0.67,0.51,3.73,143.55
1029,26,841,147993,18,4.5,1.29,17,4.25,0.96,18,4.5,1.29,1.0,1.0,0.52,0.36,14.11,142.48
1030,36,1028,619095,21,3.5,0.84,18,3.0,0.89,22,3.67,1.03,0.85,0.82,0.43,0.3,15.2,184.1
1031,19,828,519735,13,6.5,2.12,9,4.5,2.12,16,8.0,4.24,0.67,0.68,0.37,0.32,24.74,140.04
1047,10,5810,5553665,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.03,21.34,110.08
1048,10,1023,934428,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.24,0.22,0.22,0.08,8.44,132.8
1168,16,27,3282,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.15,0.15,0.01,192.26
1170,12,575,79217,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.99,0.62,0.55,37.48,173.75
1171,11,46,10153,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.64,0.61,0.31,189.57
1183,7,30,6909,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.63,0.59,0.5,0.54,0.03,143.89
1184,6,178,38667,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.49,29.39,66.67
1185,15,376,78415,11,3.67,0.58,13,4.33,2.31,12,4.0,0.0,0.96,0.92,0.52,0.35,23.24,123.96
1186,17,124,43759,8,4.0,1.41,12,6.0,0.0,8,4.0,1.41,0.91,0.88,0.4,0.16,9.09,119.93
1187,20,11091,10479426,16,4.0,0.82,14,3.5,1.29,17,4.25,0.5,0.99,0.98,0.41,0.11,53.96,112.03
1188,24,842,142610,10,3.33,1.53,19,6.33,3.51,12,4.0,1.73,0.78,0.69,0.46,0.37,17.19,164.44
1189,34,3452,3237677,28,4.67,1.75,24,4.0,1.79,33,5.5,2.59,0.76,0.73,0.49,0.4,4.91,154.86
1190,8,65,20329,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.58,0.55,9.05,146.12
