id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,28,231,60683,22,4.4,2.07,21,4.2,1.48,27,5.4,2.3,0.7,0.58,0.36,0.33,11.61,107.11
61,25,133,24166,19,6.33,1.53,18,6.0,0.0,24,8.0,2.0,0.97,0.99,0.48,0.54,2.34,120.04
62,27,499,201455,20,6.67,2.52,14,4.67,2.08,22,7.33,2.52,0.67,0.67,0.42,0.34,12.44,100.17
64,42,213,84144,20,5.0,0.82,21,5.25,1.5,23,5.75,1.71,0.98,1.0,0.56,0.74,4.99,155.7
65,57,277,43229,42,7.0,2.0,40,6.67,2.73,55,9.17,3.43,0.88,0.91,0.51,0.5,11.52,114.82
66,52,507,102731,29,4.83,1.94,35,5.83,2.04,43,7.17,2.64,0.77,0.65,0.49,0.4,7.08,123.03
67,42,371,140532,33,5.5,2.43,31,5.17,2.56,41,6.83,3.31,0.9,0.92,0.51,0.5,11.72,122.58
68,44,120,23678,32,5.33,1.97,35,5.83,1.83,39,6.5,2.88,0.91,0.91,0.29,0.24,2.63,164.22
76,19,281,69016,8,4.0,1.41,6,3.0,0.0,14,7.0,0.0,0.33,0.31,0.34,0.34,13.16,83.2
87,69,1037,517535,41,8.2,2.86,24,4.8,1.3,55,11.0,4.24,0.95,0.98,0.49,0.35,8.39,90.49
88,55,420,177157,40,6.67,2.88,36,6.0,2.61,49,8.17,3.66,0.73,0.74,0.46,0.3,5.69,86.61
89,27,2041,2433031,21,4.2,0.84,18,3.6,0.89,27,5.4,1.14,0.68,0.6,0.4,0.39,13.62,94.17
90,37,229,53002,19,3.8,1.48,22,4.4,1.95,35,7.0,2.74,0.56,0.48,0.38,0.34,4.62,90.68
91,33,123,37813,26,4.33,1.63,26,4.33,1.75,32,5.33,1.51,0.62,0.59,0.35,0.31,5.29,123.15
92,16,88,18168,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.67,0.66,0.64,0.74,0.51,136.22
99,44,761,134300,27,5.4,2.51,28,5.6,1.67,41,8.2,2.59,0.67,0.77,0.44,0.46,6.31,131.9
100,39,251,62969,27,5.4,2.7,26,5.2,1.92,33,6.6,3.13,0.89,0.87,0.63,0.6,28.94,92.93
104,44,190,29927,28,7.0,2.45,26,6.5,1.29,42,10.5,5.07,0.66,0.62,0.55,0.5,4.45,90.23
105,70,21186,23200757,40,6.67,3.5,31,5.17,2.99,58,9.67,5.16,0.47,0.46,0.55,0.47,28.65,91.73
106,16,835,585145,14,7.0,1.41,12,6.0,0.0,16,8.0,0.0,0.55,0.51,0.68,0.55,42.7,103.68
110,57,613,255196,36,7.2,2.59,38,7.6,2.7,49,9.8,4.76,0.71,0.69,0.55,0.64,4.56,128.04
111,48,6972,7781687,27,4.5,1.38,25,4.17,1.72,43,7.17,2.32,0.68,0.59,0.4,0.36,20.81,102.53
112,52,19728,24069540,36,6.0,1.67,33,5.5,1.52,45,7.5,2.43,0.62,0.59,0.27,0.17,6.54,137.09
113,84,440,161443,30,6.0,1.58,28,5.6,2.07,39,7.8,2.86,0.79,0.72,0.47,0.37,5.21,173.26
114,66,725,249410,41,6.83,1.33,39,6.5,1.76,55,9.17,1.33,0.83,0.82,0.37,0.27,12.17,122.96
124,35,442,235589,21,4.2,2.28,19,3.8,1.64,30,6.0,4.36,0.44,0.36,0.43,0.39,2.07,113.16
125,51,580,236911,33,5.5,1.22,30,5.0,2.0,44,7.33,2.42,0.84,0.81,0.54,0.48,13.34,136.75
126,73,992,418904,31,10.33,9.29,13,4.33,1.53,57,19.0,19.92,0.68,0.62,0.35,0.22,9.94,124.44
133,27,945,837679,19,9.5,12.02,10,5.0,5.66,23,11.5,14.85,0.98,0.98,0.36,0.24,5.16,81.04
134,62,4110,4179972,40,6.67,2.07,37,6.17,2.14,53,8.83,3.54,0.76,0.69,0.37,0.3,11.0,111.97
135,58,40020,47793527,31,7.75,2.87,26,6.5,1.0,46,11.5,4.73,0.37,0.48,0.41,0.24,17.48,105.88
136,111,2888,1216288,65,10.83,7.73,33,5.5,1.05,91,15.17,12.02,0.8,0.77,0.63,0.68,19.15,87.0
137,54,60849,86478336,36,6.0,2.53,30,5.0,2.61,47,7.83,2.79,0.82,0.72,0.52,0.41,10.58,79.58
138,75,9805,11449362,38,6.33,1.51,39,6.5,2.07,64,10.67,3.5,0.66,0.66,0.31,0.16,23.67,100.16
139,66,19425,22533020,32,5.33,2.94,32,5.33,2.5,49,8.17,3.82,0.48,0.41,0.4,0.29,30.7,74.45
140,54,1785,771058,36,6.0,2.76,31,5.17,1.94,47,7.83,3.37,0.79,0.76,0.41,0.42,26.15,102.05
141,115,5417,4144469,51,12.75,14.75,17,4.25,2.22,88,22.0,25.01,0.51,0.48,0.29,0.1,22.32,76.96
148,177,5935,3633250,82,16.4,11.19,26,5.2,0.45,146,29.2,25.87,0.8,0.79,0.43,0.26,32.92,86.51
149,51,1095,507112,25,8.33,3.79,11,3.67,2.52,42,14.0,10.54,0.9,0.88,0.47,0.34,9.69,79.14
150,19,183,139549,17,5.67,2.08,15,5.0,1.0,17,5.67,2.08,0.65,0.59,0.29,0.24,0.11,133.78
151,38,908,482280,18,9.0,5.66,10,5.0,0.0,30,15.0,14.14,0.89,0.82,0.35,0.2,6.18,84.6
152,90,11145,11708651,42,7.0,1.41,32,5.33,1.75,71,11.83,2.32,0.73,0.72,0.5,0.4,10.88,98.5
153,61,534,141042,42,7.0,2.61,31,5.17,1.94,56,9.33,1.97,0.91,0.92,0.55,0.45,6.4,106.44
154,74,1156,333278,39,6.5,1.38,32,5.33,2.07,64,10.67,3.72,0.75,0.71,0.52,0.39,16.06,91.28
155,18,265,58120,11,5.5,2.12,9,4.5,0.71,14,7.0,1.41,0.9,0.77,0.54,0.44,7.37,69.94
156,91,70731,42205536,47,7.83,3.97,54,9.0,5.51,81,13.5,6.8,0.75,0.75,0.45,0.38,20.7,123.34
157,62,2194,594839,35,5.83,2.56,30,5.0,2.1,52,8.67,3.93,0.59,0.44,0.56,0.51,21.9,89.64
158,86,5221,4204307,52,8.67,2.07,40,6.67,3.14,71,11.83,2.23,0.68,0.59,0.37,0.23,27.09,97.82
159,85,59389,72028001,50,8.33,2.88,34,5.67,1.21,69,11.5,3.33,0.64,0.61,0.35,0.23,20.74,89.39
160,48,945,449075,33,5.5,2.43,29,4.83,2.56,39,6.5,3.08,0.84,0.77,0.66,0.55,7.23,90.91
161,74,1987,429029,40,6.67,1.63,38,6.33,1.63,59,9.83,0.98,0.74,0.69,0.42,0.31,21.99,106.92
162,42,733,304619,22,4.4,1.14,18,3.6,0.89,32,6.4,2.51,0.75,0.69,0.57,0.48,6.12,100.89
170,41,395,128481,26,8.67,2.08,21,7.0,1.0,32,10.67,3.06,0.84,0.74,0.37,0.23,6.86,118.92
182,48,658,352360,34,5.67,1.37,29,4.83,2.23,43,7.17,2.64,0.74,0.62,0.34,0.24,21.92,107.74
183,50,856,251120,36,6.0,1.79,30,5.0,1.26,45,7.5,2.43,0.98,0.98,0.5,0.42,20.76,105.26
184,31,227,92711,27,5.4,3.05,25,5.0,3.16,30,6.0,3.16,0.77,0.76,0.21,0.17,9.14,127.75
185,16,122,14836,13,3.25,0.96,14,3.5,1.29,16,4.0,1.63,0.62,0.55,0.44,0.48,8.19,98.96
186,21,129,37692,16,3.2,1.1,16,3.2,0.84,20,4.0,1.87,0.71,0.61,0.51,0.48,5.34,102.39
206,27,214,57425,14,4.67,1.15,13,4.33,1.53,19,6.33,1.53,0.97,0.97,0.46,0.48,5.67,170.0
207,66,1617,1495876,33,5.5,2.07,31,5.17,2.32,52,8.67,4.18,0.79,0.7,0.45,0.38,8.55,128.6
208,54,349,168657,36,6.0,1.26,37,6.17,2.14,44,7.33,2.42,1.0,1.0,0.48,0.45,1.76,159.22
209,45,172,65667,21,4.2,1.1,23,4.6,0.89,27,5.4,1.52,0.98,0.97,0.36,0.44,0.39,203.35
210,57,99,12148,28,4.67,1.21,36,6.0,1.26,37,6.17,1.17,0.87,0.69,0.33,0.44,3.15,178.88
211,50,192,50017,28,5.6,1.52,26,5.2,1.1,36,7.2,2.05,0.95,0.95,0.27,0.29,6.59,177.19
218,62,1040,663484,30,6.0,2.55,27,5.4,2.07,47,9.4,4.72,0.94,0.96,0.58,0.49,17.01,133.47
227,35,542,145608,22,4.4,1.52,22,4.4,0.89,30,6.0,1.58,0.68,0.69,0.33,0.33,18.13,162.17
228,36,249,252269,18,3.6,0.89,25,5.0,1.41,25,5.0,1.41,0.99,0.98,0.51,0.56,3.24,178.25
229,31,81,11188,16,3.2,1.1,20,4.0,0.71,24,4.8,1.79,1.0,1.0,0.26,0.25,1.42,186.04
231,45,226,58264,25,5.0,2.12,24,4.8,1.3,31,6.2,1.79,0.68,0.61,0.36,0.34,8.23,158.33
232,43,187,43852,27,5.4,1.14,27,5.4,0.89,32,6.4,1.14,0.89,0.92,0.51,0.49,7.84,155.24
233,50,248,36958,27,4.5,1.22,34,5.67,1.03,39,6.5,1.64,0.92,0.86,0.38,0.36,3.71,164.45
234,41,179,37691,18,3.6,1.14,24,4.8,1.3,29,5.8,3.11,0.96,0.95,0.27,0.23,1.33,188.92
235,18,76,13878,12,3.0,0.82,15,3.75,1.71,16,4.0,1.83,1.0,1.0,0.54,0.59,6.69,159.48
244,26,574,49798,17,4.25,2.06,19,4.75,2.87,21,5.25,2.63,0.76,0.76,0.71,0.78,0.55,155.62
245,33,125,19047,21,4.2,0.84,22,4.4,1.14,24,4.8,0.84,0.98,0.95,0.35,0.32,1.61,171.01
246,57,699,166121,32,6.4,2.3,33,6.6,2.41,41,8.2,3.27,0.65,0.54,0.66,0.64,9.14,165.53
247,28,110,15883,16,2.67,1.03,21,3.5,1.38,21,3.5,1.38,0.86,0.84,0.64,0.73,7.96,178.15
248,27,156,49876,20,6.67,2.52,17,5.67,0.58,24,8.0,2.65,0.93,0.92,0.43,0.47,3.26,153.93
255,49,883,491093,23,4.6,1.95,21,4.2,1.64,30,6.0,2.55,0.82,0.8,0.4,0.4,11.48,173.42
258,55,2781,711316,37,6.17,1.33,22,3.67,0.82,43,7.17,1.83,0.79,0.78,0.46,0.37,14.09,136.04
259,26,101,34143,16,5.33,0.58,15,5.0,1.73,18,6.0,1.0,1.0,1.0,0.49,0.33,0.05,154.59
260,46,315,71716,23,3.83,1.17,24,4.0,0.89,29,4.83,1.72,0.87,0.84,0.32,0.24,9.08,172.57
261,22,64,7271,14,3.5,1.0,14,3.5,1.0,16,4.0,1.63,0.83,0.71,0.43,0.55,3.45,158.68
269,43,114,20448,30,5.0,1.55,35,5.83,2.48,35,5.83,2.14,0.96,0.89,0.38,0.5,0.53,167.22
270,44,1239,731804,26,4.33,1.37,31,5.17,1.72,35,5.83,2.23,0.82,0.76,0.47,0.46,15.06,183.71
271,50,564,223324,34,5.67,1.86,30,5.0,1.26,38,6.33,1.97,0.72,0.67,0.39,0.47,20.5,166.69
272,28,999,1226737,21,4.2,1.92,21,4.2,1.1,23,4.6,1.67,0.66,0.61,0.26,0.24,0.2,149.78
273,24,94,8446,22,3.67,1.21,21,3.5,1.38,22,3.67,1.21,0.98,0.98,0.48,0.47,11.87,138.3
274,17,30,2486,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,0.98,0.99,0.48,0.5,0.03,162.55
275,24,848,358355,16,4.0,1.83,15,3.75,1.5,19,4.75,2.06,0.85,0.78,0.39,0.46,23.17,166.22
276,29,71,6057,19,3.8,1.3,22,4.4,1.67,23,4.6,1.52,0.92,0.88,0.29,0.34,0.04,190.82
277,41,9152,11458376,28,5.6,2.07,27,5.4,1.82,32,6.4,2.51,0.8,0.77,0.47,0.49,7.28,153.87
278,39,1190,1122619,22,5.5,1.29,20,5.0,1.41,27,6.75,1.71,0.62,0.52,0.43,0.4,7.7,157.98
279,36,644,465733,23,5.75,1.89,21,5.25,2.36,27,6.75,1.89,0.7,0.53,0.52,0.52,5.04,158.7
280,12,64,33995,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.32,0.12,0.41,184.14
281,31,883,799634,20,5.0,1.41,17,4.25,0.96,20,5.0,1.41,0.89,0.8,0.38,0.47,3.32,166.47
282,49,841,309593,29,5.8,3.03,25,5.0,2.74,35,7.0,5.1,0.79,0.71,0.43,0.44,10.09,180.06
283,55,126,13935,30,5.0,2.61,33,5.5,2.43,34,5.67,2.8,0.95,0.94,0.3,0.28,0.03,194.12
284,39,966,73481,23,5.75,0.96,22,5.5,1.29,29,7.25,1.71,0.9,0.87,0.43,0.41,5.33,156.78
293,32,262,108855,26,6.5,0.58,23,5.75,1.5,27,6.75,0.5,0.93,0.94,0.39,0.33,4.14,167.69
298,38,120,26639,27,4.5,1.22,29,4.83,1.94,30,5.0,1.9,0.56,0.49,0.42,0.41,12.91,172.72
301,25,134,27991,18,3.6,1.14,18,3.6,1.14,19,3.8,1.3,0.99,0.98,0.4,0.31,0.62,150.99
302,29,69,19435,18,3.6,0.89,19,3.8,1.3,20,4.0,1.22,0.71,0.66,0.3,0.32,0.08,184.35
303,22,49,8225,14,3.5,1.0,15,3.75,0.5,15,3.75,0.5,0.96,0.92,0.29,0.21,0.08,169.97
304,41,111,13945,28,5.6,1.52,29,5.8,1.1,38,7.6,2.61,0.75,0.69,0.51,0.5,2.54,131.76
305,35,8238,1395740,20,6.67,2.08,18,6.0,1.0,25,8.33,2.31,0.45,0.39,0.41,0.35,39.76,121.48
306,31,159,34952,22,3.67,1.21,22,3.67,1.21,29,4.83,1.83,0.79,0.72,0.52,0.56,5.22,97.76
315,8,15,758,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.92,0.84,0.58,0.6,1.56,94.64
316,50,869,183494,26,4.33,1.63,26,4.33,1.97,41,6.83,2.64,0.61,0.56,0.52,0.52,55.74,100.31
317,24,107,34766,20,5.0,3.56,21,5.25,3.3,23,5.75,4.11,0.78,0.64,0.44,0.36,2.78,140.1
318,40,268,51802,28,4.67,1.97,28,4.67,2.34,37,6.17,3.31,0.83,0.8,0.4,0.39,6.9,111.45
319,27,206,86616,15,3.0,1.58,16,3.2,2.17,23,4.6,2.88,0.86,0.79,0.51,0.52,1.4,96.37
320,52,2509,2572709,35,5.83,1.47,30,5.0,1.26,48,8.0,2.28,0.84,0.83,0.34,0.22,2.8,108.52
321,39,1647,1099332,28,4.67,1.75,23,3.83,1.17,37,6.17,2.93,0.88,0.86,0.48,0.47,10.64,124.19
322,24,67376,82621708,17,2.83,1.17,19,3.17,1.6,22,3.67,1.75,0.53,0.5,0.46,0.53,22.22,94.0
323,46,3105,3347752,32,6.4,3.51,24,4.8,2.59,39,7.8,4.76,0.71,0.65,0.33,0.21,9.48,114.8
326,8,39,9875,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.6,0.36,10.24,112.3
327,44,317,106086,30,5.0,2.28,27,4.5,2.51,37,6.17,3.66,0.74,0.68,0.4,0.47,10.33,119.54
328,26,194,58103,21,4.2,1.3,18,3.6,1.14,24,4.8,1.1,0.83,0.82,0.47,0.41,22.69,99.58
329,44,523,205792,27,4.5,1.64,24,4.0,1.79,32,5.33,2.07,0.87,0.86,0.61,0.62,14.88,107.61
330,24,98,27381,19,3.8,1.92,21,4.2,2.39,22,4.4,2.41,0.97,0.96,0.48,0.45,0.66,129.29
331,31,162,32792,23,5.75,1.26,22,5.5,1.0,30,7.5,2.65,0.88,0.9,0.38,0.26,0.49,96.26
332,17,205,65436,12,6.0,2.83,6,3.0,1.41,16,8.0,2.83,0.69,0.57,0.53,0.56,16.49,83.38
338,10,17,988,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,0.76,0.72,0.28,0.32,0.26,147.12
346,15,142,39287,11,3.67,0.58,11,3.67,1.15,14,4.67,2.08,0.99,1.0,0.63,0.58,7.53,126.09
347,17,135,31998,14,3.5,0.58,12,3.0,0.82,15,3.75,0.5,0.82,0.76,0.52,0.37,1.06,111.13
348,54,775,298072,42,7.0,4.6,24,4.0,1.79,51,8.5,5.5,0.87,0.86,0.46,0.4,5.69,117.99
349,21,108,24615,19,4.75,0.96,16,4.0,0.82,19,4.75,0.96,0.98,0.99,0.52,0.45,0.1,125.64
351,32,123,35136,26,4.33,2.07,27,4.5,2.07,29,4.83,2.32,0.82,0.71,0.3,0.44,1.24,151.85
352,29,119,25335,20,3.33,0.82,27,4.5,1.22,27,4.5,0.55,0.88,0.84,0.54,0.46,3.37,110.46
353,59,5316,5922600,37,6.17,2.56,31,5.17,2.04,51,8.5,4.23,0.79,0.73,0.38,0.4,25.3,118.91
354,17,80,10369,17,5.67,2.52,16,5.33,2.52,17,5.67,2.52,0.93,0.92,0.41,0.44,0.73,130.22
363,25,143,76251,25,5.0,2.74,21,4.2,2.28,25,5.0,2.74,0.98,0.99,0.55,0.43,1.16,117.34
364,17,69,17357,16,5.33,1.53,15,5.0,1.0,17,5.67,1.53,0.96,0.93,0.6,0.64,5.03,94.87
374,12,39,3326,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.48,0.54,11.13,132.0
375,43,939,594261,24,4.8,1.1,27,5.4,1.34,39,7.8,1.92,0.65,0.62,0.68,0.75,26.78,121.08
376,39,525,148596,22,4.4,3.05,16,3.2,1.64,30,6.0,4.3,0.84,0.81,0.62,0.68,27.98,95.48
377,21,103,37162,14,2.8,0.45,16,3.2,0.84,17,3.4,1.14,1.0,1.0,0.42,0.45,0.2,132.22
378,52,1096,469052,27,4.5,2.26,31,5.17,1.72,43,7.17,2.99,0.92,0.89,0.54,0.5,16.28,126.17
379,25,16717,20572196,16,4.0,0.82,13,3.25,0.5,22,5.5,3.7,0.69,0.66,0.41,0.44,6.95,109.18
393,22,382,157880,17,3.4,2.07,16,3.2,1.3,19,3.8,1.92,0.85,0.83,0.34,0.34,12.89,133.84
394,13,130,44542,9,3.0,1.0,8,2.67,0.58,12,4.0,1.0,0.98,1.0,0.45,0.23,2.07,72.02
395,28,300,209975,21,4.2,0.84,19,3.8,1.64,24,4.8,1.3,0.84,0.82,0.44,0.37,4.63,128.96
396,55,518,116285,33,5.5,2.26,29,4.83,1.47,47,7.83,3.6,0.83,0.81,0.48,0.4,13.66,101.09
397,29,235,231207,21,4.2,1.64,20,4.0,1.73,27,5.4,2.3,1.0,1.0,0.26,0.19,1.95,126.46
398,24,118,23497,21,3.5,1.05,20,3.33,1.37,23,3.83,1.17,0.88,0.84,0.43,0.45,0.38,136.01
399,65,1588,1118416,39,6.5,1.52,39,6.5,2.26,57,9.5,2.07,0.87,0.85,0.52,0.46,3.67,112.35
400,53,4659,5048162,31,5.17,1.94,30,5.0,1.9,43,7.17,2.93,0.48,0.39,0.51,0.39,5.88,115.36
401,46,3389,1766177,32,6.4,2.7,23,4.6,1.82,42,8.4,3.97,0.66,0.62,0.6,0.6,20.87,104.74
402,32,482,256395,21,5.25,2.63,23,5.75,3.3,30,7.5,4.36,0.78,0.68,0.5,0.55,4.61,153.32
413,74,3486,1456438,40,10.0,6.0,23,5.75,2.06,58,14.5,10.28,0.74,0.76,0.6,0.35,8.62,86.88
414,34,277,87747,23,7.67,2.52,20,6.67,1.53,26,8.67,3.51,0.95,0.95,0.51,0.47,2.92,102.86
416,35,788,345015,27,6.75,2.06,16,4.0,2.16,31,7.75,3.3,0.67,0.65,0.24,0.22,25.09,113.53
417,44,12843,5716253,26,4.33,1.97,27,4.5,1.87,41,6.83,2.93,0.48,0.44,0.3,0.26,42.8,120.23
418,80,1620,812246,44,7.33,2.73,35,5.83,1.17,65,10.83,3.43,0.81,0.78,0.53,0.43,9.15,103.84
422,17,93,23664,15,7.5,2.12,14,7.0,2.83,17,8.5,0.71,0.58,0.52,0.36,0.25,0.08,104.36
423,26,130,26067,20,4.0,2.35,22,4.4,2.88,25,5.0,3.32,0.98,0.99,0.62,0.58,7.18,118.87
424,31,2939,3275138,24,4.8,3.27,18,3.6,2.07,30,6.0,4.36,0.78,0.76,0.49,0.43,6.55,132.31
425,24,111,29081,20,4.0,0.71,18,3.6,0.55,22,4.4,1.14,0.96,0.94,0.41,0.27,0.49,103.64
426,40,346,108648,25,4.17,1.94,27,4.5,2.07,36,6.0,3.79,0.71,0.69,0.51,0.51,2.76,106.72
427,21,162,122169,18,3.6,1.82,20,4.0,2.12,20,4.0,2.12,0.8,0.8,0.52,0.46,0.29,120.61
428,18,35,2132,15,3.75,0.96,16,4.0,0.82,17,4.25,0.96,0.78,0.79,0.54,0.6,0.09,156.53
429,30,202,80831,26,5.2,2.59,23,4.6,1.67,28,5.6,2.7,1.0,1.0,0.66,0.59,2.32,130.18
430,12,58,13879,11,3.67,3.06,10,3.33,2.52,12,4.0,3.0,0.67,0.67,0.57,0.49,0.74,76.52
431,18,33,5735,17,3.4,2.3,17,3.4,2.3,18,3.6,2.7,0.88,0.85,0.4,0.4,1.64,152.74
432,25,39,6422,20,3.33,0.52,24,4.0,1.1,24,4.0,1.1,0.88,0.85,0.43,0.39,0.01,148.86
433,16,24,1475,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.72,0.74,0.02,97.99
434,17,103,57927,13,3.25,1.5,16,4.0,0.82,16,4.0,1.63,0.77,0.75,0.45,0.38,1.66,147.12
435,22,118,31773,18,3.0,1.26,17,2.83,1.47,19,3.17,1.47,0.91,0.91,0.57,0.51,5.37,98.95
436,41,752,307456,30,5.0,1.55,25,4.17,1.47,36,6.0,3.03,0.85,0.8,0.36,0.26,9.12,107.26
437,45,479,196729,37,6.17,2.64,28,4.67,1.21,40,6.67,3.08,0.82,0.7,0.36,0.32,16.84,97.04
438,68,811,346854,39,6.5,1.38,30,5.0,1.67,49,8.17,1.72,0.86,0.86,0.52,0.36,15.12,76.91
439,15,190,118928,10,5.0,2.83,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.19,0.04,3.54,116.22
441,27,1110,646267,23,4.6,2.41,20,4.0,2.0,26,5.2,2.77,0.67,0.63,0.61,0.53,11.35,127.12
442,27,206,171419,20,4.0,1.22,22,4.4,1.52,24,4.8,1.79,0.88,0.83,0.35,0.28,1.45,140.72
443,27,324,217377,23,4.6,1.14,25,5.0,1.22,27,5.4,1.52,0.97,0.91,0.44,0.35,10.14,139.83
509,26,103,21357,23,3.83,1.17,25,4.17,1.47,26,4.33,1.63,0.88,0.84,0.58,0.63,1.94,104.9
510,27,368,199046,19,3.17,1.17,20,3.33,1.21,24,4.0,2.1,1.0,1.0,0.52,0.34,2.36,142.38
511,31,497,383657,26,4.33,1.51,26,4.33,1.75,30,5.0,1.67,0.86,0.85,0.4,0.32,6.8,113.95
512,24,144,19398,22,5.5,1.0,20,5.0,0.82,24,6.0,0.82,0.96,0.96,0.55,0.57,17.2,107.61
521,21,204,37153,14,4.67,2.08,16,5.33,3.21,18,6.0,2.65,1.0,1.0,0.73,0.6,6.11,119.98
522,48,3840,4171341,33,5.5,0.84,31,5.17,1.33,43,7.17,2.04,0.71,0.68,0.3,0.26,9.47,123.2
523,54,565,165584,38,6.33,2.94,30,5.0,1.41,48,8.0,4.43,0.96,0.95,0.52,0.54,17.57,127.54
524,22,56,6449,18,6.0,4.0,16,5.33,3.06,19,6.33,4.51,1.0,1.0,0.54,0.54,0.1,137.75
533,20,283,162432,16,5.33,2.89,13,4.33,2.08,17,5.67,3.21,0.99,1.0,0.48,0.56,1.15,112.28
544,15,50,3715,11,5.5,0.71,14,7.0,1.41,15,7.5,2.12,0.97,0.98,0.48,0.5,0.08,121.94
545,37,84,9847,28,4.67,1.51,30,5.0,1.9,32,5.33,2.42,0.96,0.93,0.39,0.32,5.88,146.26
546,25,116,25739,18,3.6,1.14,19,3.8,0.45,20,4.0,0.71,0.99,0.99,0.29,0.21,4.19,181.98
547,32,72,5362,25,4.17,1.94,26,4.33,1.86,28,4.67,2.16,0.95,0.94,0.41,0.46,1.18,141.86
548,33,4297,5088347,26,5.2,2.17,29,5.8,2.59,32,6.4,2.7,0.5,0.42,0.35,0.46,3.09,122.57
549,40,111,11356,28,4.67,0.82,30,5.0,0.63,33,5.5,1.22,0.95,0.92,0.43,0.47,2.9,168.2
550,33,91,9268,27,4.5,1.38,31,5.17,1.83,31,5.17,1.83,1.0,0.99,0.35,0.38,0.59,140.49
551,25,44,4243,21,7.0,1.0,23,7.67,1.53,23,7.67,1.53,0.96,0.94,0.46,0.54,0.06,160.89
552,26,52,4115,19,3.8,1.3,22,4.4,1.95,22,4.4,1.95,0.9,0.89,0.49,0.48,1.77,160.84
553,32,49,3763,24,4.8,2.17,26,5.2,1.92,26,5.2,1.92,0.98,0.96,0.43,0.46,0.11,168.55
554,18,32,2748,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.48,0.5,0.79,147.08
555,15,116,60718,13,6.5,4.95,12,6.0,4.24,14,7.0,5.66,1.0,1.0,0.4,0.36,5.54,125.33
556,17,62,23007,16,4.0,2.16,15,3.75,1.5,17,4.25,2.22,0.96,0.82,0.53,0.64,2.49,135.4
557,32,5356,6043079,24,4.8,1.3,20,4.0,0.71,28,5.6,2.07,0.77,0.79,0.46,0.51,13.91,132.24
569,27,108,31328,22,3.67,1.63,22,3.67,1.86,26,4.33,2.16,0.91,0.91,0.45,0.41,2.62,109.4
570,46,262,72429,28,4.67,1.37,28,4.67,2.16,33,5.5,1.76,0.99,1.0,0.47,0.4,0.12,149.55
