id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,36,352,187255,18,4.5,1.73,19,4.75,2.06,18,4.5,1.73,1.0,1.0,0.2,0.12,6.99,139.57
59,26,275,124050,16,4.0,2.0,18,4.5,1.91,25,6.25,3.69,0.89,0.86,0.44,0.36,8.47,118.73
60,33,266,70165,30,5.0,1.1,29,4.83,0.98,31,5.17,1.17,1.0,1.0,0.54,0.52,6.86,128.65
61,17,93,15874,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.85,0.83,0.28,0.22,22.36,166.66
76,8,88,18723,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.39,10.27,73.34
77,36,441,88161,24,4.8,1.64,20,4.0,1.22,27,5.4,1.52,1.0,1.0,0.61,0.54,12.17,94.8
78,9,14,564,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.59,2.29,110.19
79,26,2740,2553146,25,5.0,2.0,25,5.0,1.87,26,5.2,1.92,0.96,0.95,0.44,0.4,18.9,125.87
80,19,170,53934,16,8.0,4.24,10,5.0,0.0,16,8.0,4.24,0.9,0.56,0.4,0.2,7.62,121.75
81,15,362,104492,11,5.5,2.12,7,3.5,3.54,13,6.5,3.54,0.99,1.0,0.6,0.38,7.03,68.72
82,20,77,17322,15,3.75,1.71,16,4.0,1.83,19,4.75,2.22,0.93,0.99,0.39,0.37,2.21,81.48
83,14,40,13187,11,5.5,2.12,11,5.5,0.71,12,6.0,2.83,0.8,0.71,0.17,0.1,2.02,97.49
84,16,24,1773,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.71,0.49,0.38,0.36,0.05,143.81
85,9,12,529,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.34,0.38,0.02,160.64
86,29,881,723167,17,8.5,3.54,16,8.0,1.41,27,13.5,9.19,1.0,1.0,0.5,0.48,6.38,107.64
87,21,154,47348,14,3.5,1.0,16,4.0,0.82,18,4.5,1.73,0.99,1.0,0.33,0.25,5.05,118.81
104,37,8339,836457,21,7.0,1.0,18,6.0,2.65,34,11.33,2.52,0.12,0.36,0.49,0.49,157.85,100.55
106,22,146,46881,20,5.0,1.41,18,4.5,1.29,22,5.5,1.29,1.0,1.0,0.41,0.23,18.47,102.58
107,42,877,133035,30,5.0,1.79,31,5.17,1.47,37,6.17,2.79,1.0,1.0,0.4,0.37,34.76,149.67
108,16,41,10635,14,3.5,1.73,14,3.5,1.73,16,4.0,1.63,0.99,1.0,0.42,0.36,0.15,138.54
109,20,97,27041,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,0.92,0.93,0.39,0.3,10.01,129.74
134,10,89,31580,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.38,0.24,14.86,143.04
135,14,158,60301,10,3.33,2.31,9,3.0,1.73,13,4.33,2.52,1.0,1.0,0.45,0.28,30.95,163.67
176,10,13,563,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.32,0.3,0.12,138.0
177,7,10,444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.89,0.63,0.66,0.11,99.78
178,20,170,84072,14,4.67,2.52,13,4.33,2.52,17,5.67,3.21,0.96,0.96,0.4,0.2,5.89,142.32
179,26,213,68890,17,3.4,1.52,15,3.0,1.22,24,4.8,2.28,1.0,1.0,0.55,0.49,55.88,148.44
181,19,108,29626,11,3.67,1.53,12,4.0,1.73,14,4.67,2.52,1.0,1.0,0.42,0.38,1.92,124.81
182,7,67,23325,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.73,0.72,14.06,193.15
198,15,219,54652,12,6.0,2.83,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.45,0.36,10.6,66.99
199,13,72,8053,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.88,0.83,0.69,0.74,5.88,98.54
201,27,675,285847,19,4.75,1.71,14,3.5,1.0,22,5.5,1.91,1.0,1.0,0.55,0.26,7.98,132.14
202,10,82,24256,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.25,4.8,156.38
220,55,470,134822,30,5.0,1.9,34,5.67,1.51,41,6.83,1.83,0.87,0.84,0.49,0.4,7.45,130.89
221,34,252,59109,19,6.33,3.06,16,5.33,3.21,26,8.67,4.04,0.98,0.98,0.55,0.48,17.34,137.12
224,16,74,21650,10,3.33,1.53,11,3.67,0.58,13,4.33,1.53,0.93,0.92,0.35,0.34,0.32,194.71
225,18,41,2880,8,2.0,0.0,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.29,0.3,8.07,172.82
226,31,88,19648,18,4.5,1.73,20,5.0,1.63,22,5.5,2.08,1.0,1.0,0.29,0.27,10.23,183.59
227,46,501,93175,26,5.2,1.92,29,5.8,2.39,35,7.0,2.24,1.0,1.0,0.52,0.41,41.0,141.19
245,31,173,47260,22,4.4,1.14,22,4.4,1.14,23,4.6,1.34,0.99,1.0,0.63,0.62,5.5,149.33
246,41,119,28152,19,3.17,0.75,26,4.33,1.03,25,4.17,0.98,1.0,1.0,0.48,0.58,2.41,189.14
247,13,29,5255,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.52,1.34,192.1
248,33,238,162308,19,3.8,1.64,17,3.4,1.67,20,4.0,1.58,1.0,1.0,0.32,0.28,6.63,191.34
249,61,353,108641,40,6.67,1.37,45,7.5,1.38,44,7.33,1.63,1.0,1.0,0.55,0.48,8.32,122.97
250,45,319,104031,23,4.6,0.55,36,7.2,1.79,27,5.4,0.55,1.0,1.0,0.58,0.42,6.66,142.09
251,36,80,6168,22,4.4,1.95,32,6.4,3.78,25,5.0,2.45,0.98,0.99,0.61,0.6,3.06,141.42
252,23,150,79734,16,5.33,2.31,12,4.0,1.0,18,6.0,2.65,0.92,0.92,0.26,0.17,3.5,157.46
253,23,58,9553,14,3.5,0.58,15,3.75,0.96,16,4.0,1.41,0.98,0.99,0.43,0.39,1.04,182.41
269,13,15,593,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.26,0.26,0.01,172.05
270,20,44,5566,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.39,0.35,0.03,157.78
273,33,71,10564,26,4.33,1.75,28,4.67,1.97,29,4.83,1.94,0.98,0.97,0.24,0.22,2.58,180.75
274,21,557,357430,17,5.67,1.53,16,5.33,1.15,18,6.0,1.73,1.0,1.0,0.47,0.4,8.14,179.0
345,8,49,9766,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.66,0.6,6.74,146.4
347,10,41,14272,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.99,1.0,0.37,0.39,5.55,137.0
350,27,154,60610,22,3.67,1.63,21,3.5,1.38,22,3.67,1.63,0.9,0.86,0.58,0.6,7.64,110.19
351,10,33,3599,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.78,0.92,0.09,173.5
363,24,8232,9872726,16,4.0,1.41,16,4.0,1.83,21,5.25,2.22,0.74,0.75,0.54,0.52,21.12,118.22
364,17,638,145300,12,4.0,2.65,12,4.0,2.0,13,4.33,2.31,0.91,0.94,0.71,0.67,9.41,115.52
367,12,62,16418,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.94,0.99,0.48,0.51,8.12,91.75
368,13,75,19407,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.99,0.1,0.07,1.76,94.89
369,9,24,2479,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.55,0.54,10.11,121.57
370,13,19,909,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.89,0.83,0.48,0.48,0.09,159.35
371,29,65,4092,25,4.17,1.17,29,4.83,1.72,29,4.83,1.72,0.95,0.92,0.42,0.44,2.61,133.74
387,11,13,558,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.94,0.59,0.59,0.01,132.5
388,26,227,228025,22,4.4,1.67,23,4.6,1.52,25,5.0,1.58,0.95,0.95,0.2,0.18,1.8,150.34
389,33,365,112378,25,5.0,1.22,19,3.8,0.45,26,5.2,1.1,0.95,0.93,0.6,0.51,5.27,113.74
391,23,1139,1322392,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.51,0.48,0.15,113.25
392,21,55,8701,17,3.4,1.14,21,4.2,1.64,21,4.2,1.64,0.8,0.59,0.52,0.56,2.29,129.84
393,7,10,446,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.87,0.45,0.48,0.08,145.25
413,7,22,5016,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.9,0.98,0.13,111.58
414,10,1299,1077014,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.58,0.4,8.5,100.8
415,6,30,26136,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.4,8.86,137.38
418,59,1000,297727,34,6.8,3.11,24,4.8,1.48,43,8.6,4.77,1.0,1.0,0.52,0.39,9.38,113.08
419,38,269,77030,29,4.83,0.98,28,4.67,0.82,35,5.83,2.48,0.99,0.98,0.31,0.14,6.3,102.84
437,45,3003,2426785,21,3.5,1.52,15,2.5,1.05,40,6.67,2.8,1.0,1.0,0.51,0.4,21.22,123.07
438,26,401,148359,17,3.4,1.52,17,3.4,1.52,23,4.6,1.82,0.97,0.99,0.56,0.6,51.26,149.87
440,34,486,123112,22,4.4,1.95,23,4.6,2.07,31,6.2,3.7,0.88,0.81,0.55,0.55,8.83,141.16
441,21,355,170124,18,4.5,1.91,17,4.25,0.96,21,5.25,1.26,1.0,1.0,0.5,0.42,3.2,141.04
470,23,151,17955,9,4.5,0.71,6,3.0,0.0,12,6.0,0.0,1.0,1.0,0.68,0.57,12.72,83.66
512,16,180,32142,12,6.0,1.41,9,4.5,2.12,16,8.0,1.41,0.99,1.0,0.89,0.8,12.92,109.45
513,41,466,132247,30,5.0,1.26,29,4.83,2.32,40,6.67,3.78,1.0,1.0,0.41,0.32,50.32,134.9
516,25,794,572076,12,4.0,1.0,7,2.33,0.58,22,7.33,3.79,0.95,0.92,0.38,0.37,25.39,148.96
517,34,1391,1347305,18,3.6,1.52,17,3.4,0.55,31,6.2,4.32,1.0,1.0,0.33,0.27,16.86,151.54
518,13,141,61543,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.91,0.99,18.08,155.63
519,48,361,97777,14,3.5,1.29,15,3.75,2.06,17,4.25,2.22,0.99,1.0,0.52,0.6,6.1,155.35
533,27,229,81435,21,4.2,1.1,17,3.4,1.67,24,4.8,1.1,0.99,1.0,0.48,0.42,8.46,126.54
536,66,2021,1287069,38,6.33,0.52,29,4.83,1.33,61,10.17,3.13,0.87,0.84,0.31,0.25,63.37,84.28
537,69,2756,1952489,43,7.17,1.72,28,4.67,1.97,56,9.33,3.2,1.0,1.0,0.28,0.09,64.26,100.93
538,38,483,369279,26,4.33,1.63,30,5.0,2.37,37,6.17,2.32,0.96,0.92,0.39,0.38,61.99,126.71
539,43,3006,772954,28,4.67,1.21,27,4.5,1.87,40,6.67,0.82,0.97,0.96,0.4,0.19,61.57,137.14
541,16,61,9566,15,3.75,1.89,14,3.5,2.38,16,4.0,2.16,0.98,0.95,0.58,0.55,4.75,113.32
542,15,71,11441,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.94,0.94,0.34,0.44,14.24,185.36
544,52,77,3192,21,4.2,0.84,24,4.8,0.84,24,4.8,0.84,0.98,0.96,0.44,0.44,0.04,125.43
545,14,15,1558,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.87,0.71,0.2,0.3,0.01,156.15
560,7,32,7347,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.12,0.11,132.12
561,31,2609,2079919,28,4.67,2.5,24,4.0,2.19,30,5.0,2.61,0.86,0.85,0.4,0.25,39.93,130.63
562,25,67,19384,23,4.6,0.89,25,5.0,0.71,25,5.0,0.71,0.98,0.95,0.32,0.29,0.05,177.25
563,19,206,17228,16,3.2,1.1,18,3.6,1.67,16,3.2,1.1,0.97,0.95,0.76,0.75,0.59,106.59
564,80,201,21706,61,12.2,21.74,17,3.4,2.3,74,14.8,27.0,0.99,0.99,0.49,0.41,0.47,107.6
565,11,51,11214,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.48,0.5,0.55,149.46
582,46,832,381309,21,3.5,3.73,12,2.0,1.1,44,7.33,7.37,1.0,1.0,0.48,0.4,23.03,139.53
583,17,98,23098,9,2.25,1.26,8,2.0,1.41,16,4.0,1.83,1.0,1.0,0.39,0.3,73.56,113.24
584,16,161,62533,9,2.25,1.5,8,2.0,1.41,13,3.25,2.87,0.98,0.99,0.84,0.82,5.91,124.34
585,15,81,29579,13,4.33,1.53,11,3.67,1.15,15,5.0,1.73,0.99,1.0,0.41,0.39,0.26,170.61
586,7,47,15128,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.16,6.97,146.92
587,9,159,45243,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.22,0.11,69.76,144.5
588,8,18,1508,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.59,0.68,7.03,158.86
589,27,611,155697,24,4.0,2.28,21,3.5,2.88,25,4.17,2.56,1.0,1.0,0.72,0.68,60.5,71.74
590,36,1165,525259,32,5.33,2.42,27,4.5,2.26,36,6.0,3.1,0.87,0.86,0.47,0.34,43.66,121.05
591,34,15479,18973447,27,5.4,0.55,21,4.2,0.84,30,6.0,1.22,0.98,0.99,0.46,0.4,57.99,124.79
611,58,903,606602,42,7.0,3.1,31,5.17,1.33,48,8.0,4.2,0.98,0.99,0.47,0.4,22.18,144.81
657,7,401,31467,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.92,0.89,0.75,0.76,0.3,75.6
658,17,64,7850,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.39,0.39,12.42,136.07
659,16,50,12619,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.97,0.96,0.51,0.51,0.3,107.23
660,22,779,55692,18,3.6,1.82,21,4.2,2.68,22,4.4,2.61,0.98,0.98,0.37,0.33,2.09,136.43
661,24,5097,6283459,21,4.2,1.3,15,3.0,1.41,23,4.6,1.52,1.0,1.0,0.36,0.35,9.56,101.33
662,20,644,398831,16,5.33,2.08,13,4.33,1.53,18,6.0,3.0,1.0,1.0,0.61,0.5,5.15,112.12
663,49,633,164429,32,5.33,2.25,31,5.17,1.6,38,6.33,3.01,0.85,0.89,0.48,0.44,5.35,110.84
664,20,139,34460,12,4.0,0.0,12,4.0,0.0,15,5.0,1.0,0.67,0.59,0.76,0.71,7.09,90.87
665,22,479,72730,15,5.0,1.73,14,4.67,2.08,19,6.33,1.53,1.0,1.0,0.7,0.5,13.26,93.4
666,32,98,13773,28,4.67,1.63,29,4.83,1.72,30,5.0,1.9,0.96,0.95,0.43,0.4,4.65,139.88
667,10,230,79328,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.09,6.5,81.7
680,36,630,185053,29,4.83,2.48,17,2.83,1.47,35,5.83,3.54,0.91,0.92,0.64,0.52,37.25,123.07
681,36,589,146007,27,6.75,0.5,18,4.5,1.73,33,8.25,1.26,0.94,0.98,0.6,0.63,30.89,76.39
682,22,216,67342,16,5.33,1.53,14,4.67,0.58,19,6.33,3.21,1.0,1.0,0.38,0.28,6.55,114.28
683,15,26,1164,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.45,0.44,0.16,130.56
684,9,64,37952,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.62,0.77,207.5
705,38,731,224409,29,4.83,1.6,23,3.83,1.47,33,5.5,1.52,0.89,0.89,0.45,0.28,32.17,190.3
706,9,117,93534,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.22,5.33,158.83
707,44,1137,587483,29,5.8,2.28,23,4.6,1.95,42,8.4,3.85,0.65,0.67,0.35,0.23,29.79,141.84
709,17,1084,1184208,11,5.5,2.12,10,5.0,0.0,17,8.5,4.95,0.97,0.99,0.45,0.47,6.7,129.54
710,33,361,157560,25,5.0,2.92,22,4.4,1.82,30,6.0,4.0,0.96,0.97,0.46,0.42,12.6,106.51
711,21,254,125061,15,3.75,0.96,15,3.75,1.5,18,4.5,1.29,0.73,0.73,0.48,0.45,2.81,103.92
712,17,64,15350,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,0.72,0.62,0.45,0.57,2.95,143.8
725,10,13,674,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.86,0.81,0.43,0.42,0.06,81.06
726,11,64,16083,8,2.67,1.15,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.44,0.44,5.83,149.51
727,7,9,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.42,0.41,0.0,170.29
728,11,112,62913,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.93,0.42,0.27,0.47,148.56
729,13,22,979,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.5,0.48,11.92,111.76
730,13,49,18258,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.92,0.87,0.45,0.51,1.17,155.13
731,6,70,22697,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.26,15.2,54.75
732,19,112,32213,18,3.0,1.67,18,3.0,1.67,19,3.17,1.72,0.99,1.0,0.71,0.65,0.49,78.76
733,56,2884,2051129,34,5.67,1.63,24,4.0,1.55,45,7.5,2.07,0.78,0.74,0.46,0.3,8.0,109.37
734,40,151,30503,35,5.83,2.64,33,5.5,2.17,39,6.5,3.33,0.97,0.93,0.46,0.45,0.64,128.63
735,25,178,42983,21,7.0,3.0,15,5.0,1.73,24,8.0,3.61,0.93,0.95,0.52,0.5,10.54,123.49
736,25,150,14443,21,5.25,1.89,23,5.75,2.22,24,6.0,2.0,0.98,0.97,0.41,0.36,25.08,120.98
751,7,7,296,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.82,0.44,0.42,0.0,86.0
753,30,530,171994,26,5.2,1.64,20,4.0,1.0,28,5.6,1.52,1.0,1.0,0.4,0.4,22.06,93.19
754,28,438,68179,25,5.0,3.32,22,4.4,3.05,27,5.4,3.13,0.96,0.94,0.57,0.44,19.1,97.84
755,17,49,7448,15,3.75,0.96,15,3.75,0.96,17,4.25,0.96,0.92,0.82,0.54,0.44,0.11,114.33
756,21,63,7980,16,3.2,1.1,18,3.6,1.52,20,4.0,1.0,1.0,1.0,0.55,0.59,3.52,123.86
757,25,98,24106,22,3.67,1.75,20,3.33,1.51,24,4.0,2.0,0.85,0.81,0.5,0.49,1.4,122.18
758,33,250,59045,25,4.17,2.93,25,4.17,3.19,30,5.0,3.58,0.99,1.0,0.55,0.58,3.08,125.39
759,27,130,20266,20,3.33,1.63,18,3.0,1.26,26,4.33,2.42,0.99,1.0,0.44,0.43,6.74,121.52
774,22,240,88061,20,4.0,1.22,18,3.6,1.67,22,4.4,1.67,1.0,1.0,0.47,0.4,14.35,130.45
775,35,652,343768,18,4.5,1.29,17,4.25,1.5,27,6.75,3.5,1.0,1.0,0.3,0.22,7.26,110.81
776,48,628,445380,26,6.5,3.11,26,6.5,2.65,33,8.25,4.79,0.9,0.93,0.41,0.28,3.68,108.82
777,14,185,94487,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.94,0.92,0.57,0.47,6.91,171.13
778,22,618,700757,6,3.0,2.83,9,4.5,0.71,12,6.0,1.41,0.6,0.55,0.37,0.42,0.45,114.3
849,6,216,87933,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.67,0.53,0.58,57.56,155.5
850,8,19,1323,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.6,0.04,144.76
852,46,670,267483,26,4.33,1.63,14,2.33,1.03,39,6.5,4.85,0.99,1.0,0.41,0.32,18.18,128.32
853,28,261,83872,22,4.4,1.14,18,3.6,1.82,27,5.4,1.14,1.0,1.0,0.35,0.33,15.01,139.57
854,25,147,52015,15,5.0,1.0,16,5.33,0.58,19,6.33,0.58,0.95,1.0,0.48,0.47,5.07,145.93
855,49,3961,4310346,33,8.25,4.86,32,8.0,4.08,46,11.5,6.14,1.0,1.0,0.34,0.22,20.02,142.56
873,10,51,11485,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.98,1.0,0.75,0.73,0.5,136.83
874,26,2081,2290894,19,3.8,1.92,17,3.4,1.52,24,4.8,3.19,1.0,1.0,0.63,0.59,26.44,108.86
875,43,883,520039,25,5.0,1.41,15,3.0,0.71,35,7.0,2.55,1.0,1.0,0.33,0.28,46.84,138.92
876,41,1536,1545028,22,4.4,0.55,17,3.4,1.14,28,5.6,2.51,0.99,0.99,0.46,0.45,13.63,157.28
877,23,129,43503,14,3.5,1.73,14,3.5,1.29,21,5.25,3.3,1.0,1.0,0.54,0.53,13.2,204.22
878,41,987,513739,16,4.0,1.83,14,3.5,1.0,32,8.0,5.35,0.9,0.9,0.52,0.47,5.32,142.78
896,17,479,62469,12,4.0,1.0,12,4.0,1.0,16,5.33,2.52,1.0,1.0,0.69,0.62,13.34,124.71
900,64,260,90633,19,6.33,3.21,50,16.67,4.73,24,8.0,6.08,0.47,0.37,0.24,0.19,4.26,134.23
901,123,817,260040,42,7.0,2.76,91,15.17,10.44,48,8.0,3.41,0.9,0.94,0.4,0.33,14.56,122.25
902,103,563,119503,35,5.83,2.93,82,13.67,7.47,40,6.67,3.88,0.87,0.83,0.4,0.37,33.43,131.9
903,50,325,96333,14,4.67,2.52,40,13.33,11.24,22,7.33,0.58,0.88,0.83,0.29,0.21,26.2,120.04
917,15,44,6725,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.95,0.95,0.63,0.68,7.3,150.41
918,13,27,3969,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.99,0.29,0.27,0.04,140.42
920,25,337,72343,15,5.0,1.73,13,4.33,1.53,24,8.0,5.0,0.83,0.89,0.5,0.57,10.71,97.23
921,15,146,19720,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.87,0.8,0.45,0.39,29.16,152.46
922,24,138,14795,19,6.33,3.06,20,6.67,3.21,22,7.33,3.06,1.0,1.0,0.55,0.48,17.81,122.17
925,4,24,8053,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.19,0.17,15.28,154.75
926,14,18,757,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.95,0.97,0.48,0.47,0.07,142.2
927,29,1214,930649,26,4.33,1.75,25,4.17,1.83,28,4.67,2.16,0.85,0.84,0.36,0.29,3.08,161.75
928,10,18,873,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.93,0.96,0.32,0.3,0.06,144.23
1014,17,93,7159,10,5.0,1.41,11,5.5,2.12,14,7.0,0.0,1.0,1.0,0.52,0.5,1.76,115.62
1015,14,65,8966,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.98,0.98,0.13,0.1,1.65,148.11
1016,23,99,9022,15,3.75,1.71,15,3.75,1.71,17,4.25,1.89,1.0,1.0,0.54,0.55,0.6,157.39
1017,7,192,23943,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.94,0.98,4.66,94.65
1018,20,132,13124,10,3.33,1.53,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.46,0.36,8.15,121.5
1019,8,19,2443,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.8,0.06,167.1
1020,16,216,65031,10,2.5,1.73,10,2.5,1.73,13,3.25,2.63,0.6,0.53,0.7,0.63,5.14,94.07
1021,31,168,68052,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.6,0.63,0.3,0.34,2.06,161.6
1022,47,193,53502,23,3.83,1.33,22,3.67,1.03,24,4.0,1.41,0.56,0.53,0.45,0.38,1.29,123.38
