id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1575,7,16,4420,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.96,0.53,121.15
1594,3,7,3604,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.99,0.06,153.25
1595,6,26,5342,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.44,0.69,0.06,110.84
1627,7,28,5844,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.46,0.57,0.33,86.39
1636,8,17,2992,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.08,110.9
1666,5,18,3506,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.66,0.82,0.24,137.0
1677,11,23,12800,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.46,0.64,0.02,145.22
1683,6,10,900,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.14,185.38
1730,8,16,7611,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.9,0.5,0.62,0.01,185.12
1742,7,29,14661,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.86,0.08,93.08
1774,15,61,11085,11,5.5,0.71,15,7.5,0.71,12,6.0,0.0,1.0,1.0,0.29,0.46,0.33,134.82
1787,5,20,7033,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.57,0.06,146.42
1819,6,23,8213,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.57,0.0,125.0
1825,8,28,8615,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.36,0.58,0.28,170.76
1839,9,17,979,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.9,0.88,0.22,0.2,0.03,186.92
1857,7,32,13628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.94,3.66,179.21
1871,12,21,7094,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.66,0.3,228.02
1899,8,56,18305,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.82,5.36,146.86
2045,10,49,16614,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.8,4.61,189.7
2136,14,77,32887,7,3.5,0.71,13,6.5,3.54,8,4.0,0.0,0.96,1.0,0.56,0.92,1.48,133.68
2160,15,29,15150,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.97,1.0,0.44,0.92,0.06,163.88
2185,8,17,1203,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.93,0.24,0.18,1.24,141.77
2187,11,21,7910,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.91,0.41,0.45,0.05,178.11
2188,11,24,7689,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.5,0.04,180.14
2233,14,40,2303,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.08,0.06,4.94,201.4
2277,11,52,16057,8,4.0,1.41,10,5.0,1.41,10,5.0,0.0,1.0,1.0,0.32,0.84,4.64,179.82
2328,11,23,7923,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.35,0.56,1.43,208.26
2329,20,69,11673,11,5.5,0.71,18,9.0,2.83,11,5.5,0.71,1.0,1.0,0.21,0.39,1.26,145.25
2349,12,28,1650,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.13,0.08,3.64,215.61
2361,36,140,31532,3,1.5,0.71,34,17.0,22.63,3,1.5,0.71,1.0,1.0,0.76,0.9,0.06,99.37
2375,15,51,22893,10,5.0,0.0,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.56,0.93,0.95,219.04
2392,7,20,8070,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.58,0.16,167.17
2403,7,23,12858,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.93,0.06,201.83
2438,6,24,7932,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.51,0.09,202.0
2449,13,30,1396,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.97,0.94,0.18,0.17,3.24,156.42
2475,8,26,17500,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.9,0.98,0.1,121.43
2529,17,138,50615,7,3.5,2.12,16,8.0,8.49,7,3.5,2.12,1.0,1.0,0.42,0.87,0.09,135.34
2531,7,2837,4034611,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,1.0,1.0,66.84,158.25
2575,5,192925,235676874,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.78,0.86,43.24,105.0
2576,6,59,26576,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.64,0.9,0.23,96.62
2578,12,1811,2306673,7,2.33,1.15,11,3.67,2.52,8,2.67,1.53,0.97,0.97,0.57,0.54,14.52,151.43
2597,6,27,1656,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.08,0.08,7.1,187.33
2608,43,157,34284,5,2.5,0.71,42,21.0,25.46,5,2.5,0.71,1.0,1.0,0.29,0.44,2.94,147.57
2614,11,19,848,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.2,1.4,206.92
2616,19,81,21699,14,4.67,0.58,18,6.0,1.0,14,4.67,0.58,0.98,0.98,0.24,0.33,2.13,173.92
2653,38,1202,620256,6,3.0,1.41,37,18.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.85,4.42,115.12
2686,10,18,1304,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.31,0.3,0.08,160.69
2697,7,14,712,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.38,113.84
2720,7,125,61354,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.47,0.64,4.71,94.22
2723,18,378,302049,6,3.0,1.41,17,8.5,3.54,6,3.0,1.41,1.0,1.0,0.57,0.64,14.15,135.67
2726,7,22,7795,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.44,0.55,3.44,188.75
2743,44,712,441964,10,2.5,1.73,40,10.0,4.9,10,2.5,1.73,1.0,1.0,0.63,0.86,7.11,111.61
2744,17,423,187080,2,1.0,0.0,17,8.5,7.78,3,1.5,0.71,1.0,1.0,0.62,0.89,3.12,90.32
2745,22,959,832616,9,2.25,0.96,21,5.25,4.35,9,2.25,0.96,1.0,1.0,0.7,0.92,14.28,130.96
2747,20,221,113011,3,1.5,0.71,19,9.5,4.95,3,1.5,0.71,1.0,1.0,0.64,0.84,21.49,120.96
2753,40,162,33491,6,3.0,1.41,38,19.0,24.04,6,3.0,1.41,1.0,1.0,0.28,0.44,2.62,172.54
2768,4,77,37956,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.47,0.83,1.1,122.75
2769,17,127,46975,7,2.33,1.53,17,5.67,4.73,7,2.33,1.53,1.0,1.0,0.41,0.84,3.78,67.8
2771,13,231,120791,8,2.67,1.15,13,4.33,2.52,9,3.0,1.73,1.0,1.0,0.46,0.69,1.9,139.74
2772,11,5760,4682706,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.64,0.91,52.64,76.03
2790,25,363,276525,5,2.5,0.71,25,12.5,12.02,5,2.5,0.71,1.0,1.0,0.74,0.94,14.73,100.22
2864,13,766,634789,4,2.0,1.41,13,6.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.9,46.26,108.15
2866,12,478,281263,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.43,0.78,18.19,119.69
2875,8,25,2583,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.98,0.98,0.14,0.08,1.44,92.4
2892,5,120,66299,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.92,10.86,89.5
2895,10,1663,710794,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.88,36.9,92.35
2900,5,13,7535,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.88,0.34,137.88
2914,10,302,271718,4,1.33,0.58,10,3.33,2.08,4,1.33,0.58,1.0,1.0,0.72,0.94,10.89,114.93
2916,9,105,47216,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.85,1.04,126.15
2918,5,33,15663,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.8,0.55,138.16
2934,9,37,15061,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.94,0.94,0.58,0.79,3.0,123.75
2941,16,441,238746,10,3.33,0.58,16,5.33,2.52,11,3.67,1.15,1.0,1.0,0.44,0.53,6.77,142.11
2965,9,93,46466,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.86,0.95,100.42
2969,9,32,8940,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.98,0.38,0.53,0.57,105.47
2973,5,17,724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.72,8.77,165.42
3005,3,26,8281,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.6,1.48,74.5
3031,20,278,162659,8,2.67,0.58,17,5.67,2.52,8,2.67,0.58,1.0,1.0,0.59,0.9,3.01,133.68
3034,11,102,46393,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,1.0,1.0,0.48,0.88,1.44,94.85
3036,15,76,38810,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.67,5.25,198.51
3070,9,30,14436,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.93,0.06,157.38
3084,12,329,70156,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.38,0.45,2.58,200.1
3088,16,529,150035,5,2.5,0.71,15,7.5,3.54,5,2.5,0.71,1.0,1.0,0.22,0.36,16.31,104.2
3097,3,7,686,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.58,0.06,136.0
3105,16,23912,34934604,9,3.0,2.0,15,5.0,3.0,10,3.33,2.52,1.0,1.0,0.28,0.55,14.16,137.04
3106,24,240,131662,9,2.25,1.5,24,6.0,4.83,9,2.25,1.5,1.0,1.0,0.56,0.63,1.84,102.26
3108,7,10828,1783623,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.74,0.74,10.02,179.25
3113,19,58,19853,8,4.0,0.0,19,9.5,6.36,9,4.5,0.71,1.0,1.0,0.28,0.52,0.11,163.97
3123,5,22,12772,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.8,0.13,132.08
3127,24,1440,1166702,6,2.0,0.0,24,8.0,3.0,9,3.0,1.0,1.0,1.0,0.61,0.88,19.66,96.63
3135,25,90,33524,7,3.5,0.71,24,12.0,2.83,8,4.0,0.0,1.0,1.0,0.5,0.87,0.31,115.48
3158,5,20,7731,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.54,0.52,0.07,146.12
3208,10,31,7602,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.4,0.62,0.12,151.38
3226,9,126,60562,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.76,0.92,0.48,114.31
3230,8,170,91765,2,1.0,0.0,8,4.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.8,8.42,89.5
3236,53,150,17139,7,3.5,2.12,52,26.0,33.94,7,3.5,2.12,1.0,1.0,0.36,0.34,0.21,116.94
3250,4,313,209156,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.84,41.39,58.66
3322,22,269,101208,9,3.0,1.73,21,7.0,5.57,10,3.33,1.53,1.0,1.0,0.57,0.87,5.41,144.65
3326,6,22,7148,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.65,3.32,154.0
3383,11,19,1277,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.97,0.22,0.14,0.03,113.52
3409,5,9,877,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.24,0.04,130.42
3432,12,42,15274,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.33,0.64,0.09,177.75
3433,27,268,132131,4,2.0,0.0,26,13.0,15.56,4,2.0,0.0,1.0,1.0,0.49,0.89,0.14,125.79
3446,5,10,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,3.1,180.08
3452,14,821,507206,9,3.0,1.0,14,4.67,1.15,9,3.0,1.0,1.0,1.0,0.43,0.8,23.03,90.14
3466,26,469,297544,8,2.0,1.15,25,6.25,3.3,8,2.0,1.15,1.0,1.0,0.51,0.88,10.07,85.74
3480,6,39,10266,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.47,0.11,114.38
3536,3,15,7461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.97,0.94,0.97,10.77,105.0
3601,10,47,17588,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.88,0.15,192.54
3614,7,37,14883,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.66,0.03,129.5
3647,9,62,23016,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.44,0.86,2.22,183.33
3668,6,34,8438,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.82,0.82,18.68,150.61
3669,5,17,728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.72,8.77,132.66
3671,7,19,5738,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.69,0.8,3.14,206.04
3678,10,52,23263,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.57,0.88,4.84,145.92
3684,7,20,13578,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.98,0.09,152.42
3755,9,21,5625,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.93,0.94,0.25,0.5,0.22,161.93
3757,12,155,101789,8,4.0,0.0,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.54,0.9,0.43,166.08
3761,16,768,601192,13,4.33,1.53,16,5.33,1.53,14,4.67,1.15,1.0,1.0,0.53,0.88,7.23,160.79
3770,11,262,143537,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.45,0.81,1.78,154.86
3780,11,1496,1439645,5,2.5,2.12,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.7,4.84,118.93
3785,3,59,18922,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.55,9.4,99.75
3816,10,37,15334,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.55,0.92,0.22,177.88
3840,7,45,15513,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.4,0.86,0.52,86.58
3864,10,23,7601,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.88,0.9,0.39,0.54,0.04,115.75
3878,55,160,28260,7,2.33,0.58,53,17.67,27.14,8,2.67,1.15,1.0,1.0,0.67,0.81,3.58,143.29
3936,8,20,7831,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.55,0.08,209.25
3994,14,43,15612,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.9,0.16,220.85
4019,8,24,8095,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.98,0.99,0.35,0.54,0.05,186.5
4105,10,36,8895,6,3.0,2.83,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.74,2.68,148.08
4106,9,27,1146,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.69,0.7,8.26,188.07
4107,7,19,840,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.64,7.36,156.5
4108,5,17,732,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.73,0.74,13.15,140.0
4110,10,34,1484,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.7,0.69,8.18,194.0
4111,10,153,108200,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.75,0.39,0.57,0.48,116.86
4112,8,14,985,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.94,0.72,0.64,0.46,3.5,155.0
4113,6,30,1280,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.79,0.8,14.03,124.83
4116,7,25,1088,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.72,9.35,168.67
4117,16,85,25037,11,2.2,0.84,16,3.2,1.79,11,2.2,0.84,0.98,0.99,0.72,0.78,8.81,148.9
4118,13,38,8363,10,3.33,0.58,13,4.33,2.31,11,3.67,1.15,1.0,1.0,0.61,0.75,5.05,156.11
4156,12,27,8610,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.9,0.92,0.28,0.53,0.22,171.98
4203,10,44,21140,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.92,0.26,125.0
4226,9,30,8070,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.25,0.5,0.14,166.92
4259,7,10,676,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.79,0.24,0.2,0.42,146.5
4270,6,24,1024,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.75,0.76,10.52,159.12
4272,12,37,1628,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.65,0.64,7.31,147.26
4273,11,29,1252,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.63,0.64,6.66,166.0
4279,8,116,51880,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.34,0.52,6.85,177.56
4323,8,14,978,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.43,0.41,0.63,168.0
4347,34,95,7935,5,2.5,0.71,34,17.0,16.97,6,3.0,0.0,1.0,1.0,0.16,0.11,0.17,105.84
4350,3,13,8337,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.37,134.75
4402,5,15,7181,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.67,0.12,145.62
4428,29,609,407172,12,3.0,1.41,22,5.5,4.12,12,3.0,1.41,1.0,1.0,0.6,0.91,1.25,173.47
4442,5,47,14939,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.82,5.64,179.0
4447,23,405,227573,8,2.67,1.53,22,7.33,3.79,9,3.0,1.73,1.0,1.0,0.33,0.54,9.93,115.59
4464,15,38,21379,7,3.5,0.71,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.66,0.98,0.31,181.2
4474,13,21,7862,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.38,0.56,0.02,197.62
4495,10,35,13510,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.96,1.0,0.4,0.89,0.32,159.24
4534,18,29,1304,14,4.67,1.15,17,5.67,2.89,15,5.0,1.73,1.0,1.0,0.49,0.49,2.46,161.32
4536,4,14,631,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.9,0.88,0.85,14.03,147.33
4543,12,17782,22734721,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.96,0.99,71.13,150.19
4549,11,36,9567,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.98,1.0,0.28,0.37,0.17,172.89
4555,9,19,7818,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.86,0.98,0.63,150.38
4565,19,161,127788,10,3.33,1.53,19,6.33,1.15,11,3.67,1.53,0.99,1.0,0.58,0.76,0.22,121.07
4566,27,265,95416,9,2.25,0.96,26,6.5,3.87,9,2.25,0.96,0.96,0.96,0.57,0.75,11.32,115.61
4570,24,69,5270,3,1.5,0.71,24,12.0,14.14,3,1.5,0.71,1.0,1.0,0.32,0.18,0.14,82.36
4575,6,9,436,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.25,0.24,0.1,81.4
4579,7,12,528,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.55,2.1,164.6
4581,16,21,956,11,5.5,0.71,16,8.0,0.0,15,7.5,0.71,1.0,1.0,0.1,0.09,0.0,178.25
4684,18,48,2056,14,4.67,0.58,18,6.0,1.73,16,5.33,1.15,1.0,1.0,0.62,0.63,5.76,190.88
4686,16,32,1439,13,6.5,2.12,15,7.5,3.54,13,6.5,2.12,0.93,0.86,0.56,0.53,3.86,204.35
4687,17,23,958,11,5.5,2.12,15,7.5,2.12,14,7.0,4.24,0.96,0.97,0.3,0.31,1.76,210.35
4690,17,35,1722,14,4.67,2.31,17,5.67,2.52,16,5.33,2.08,0.92,0.81,0.44,0.4,4.32,106.43
4701,16,51,2272,10,3.33,2.31,16,5.33,1.53,12,4.0,1.73,0.99,0.98,0.75,0.73,6.87,120.55
4703,24,71,15266,14,4.67,1.53,24,8.0,2.0,17,5.67,2.52,0.97,0.96,0.7,0.76,4.65,189.75
4704,10,43,20452,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,0.94,0.94,0.62,0.78,3.58,99.88
4746,11,26,13822,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.51,0.57,0.02,178.68
4754,10,29,8748,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.97,0.99,0.46,0.54,0.54,163.76
4760,12,30,1287,6,3.0,1.41,12,6.0,0.0,7,3.5,0.71,0.96,0.95,0.58,0.59,5.26,122.5
4761,5,16,684,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.76,8.77,188.17
4772,19,46,2449,11,2.2,1.1,19,3.8,1.1,13,2.6,0.89,0.98,0.9,0.67,0.6,5.93,144.28
4773,7,24,1423,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.72,0.74,0.57,9.64,152.54
4808,14,302,138487,5,2.5,0.71,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.24,0.48,1.2,188.22
4809,15,195,103031,6,3.0,1.41,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.44,0.79,21.4,143.9
4811,32,680,535163,9,3.0,1.73,28,9.33,5.86,10,3.33,2.08,1.0,1.0,0.62,0.82,13.94,129.76
4817,7,8,352,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.45,0.08,190.05
4836,20,1202,508598,7,2.33,1.53,20,6.67,3.06,7,2.33,1.53,1.0,1.0,0.32,0.71,86.28,80.52
4896,11,12,567,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.82,0.86,0.18,0.18,0.08,133.64
4898,7,10,452,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.32,0.0,159.0
4958,90,2021,1423135,4,2.0,1.41,76,38.0,15.56,6,3.0,1.41,1.0,1.0,0.57,0.88,6.64,102.39
