id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
412,19,257,104183,16,5.33,2.31,12,4.0,1.73,17,5.67,2.08,0.93,0.9,0.32,0.13,3.92,130.82
414,13,121,39548,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.72,0.72,6.38,178.67
416,14,100,14957,12,4.0,2.0,13,4.33,2.08,14,4.67,2.52,0.73,0.72,0.87,0.93,4.15,166.91
435,9,43,5108,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.46,4.98,105.58
443,38,964,461316,20,5.0,1.41,12,3.0,1.15,24,6.0,1.83,1.0,1.0,0.57,0.39,14.38,102.74
444,10,275,162155,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.57,0.45,1.09,130.58
445,24,968,691439,16,4.0,2.45,9,2.25,1.26,21,5.25,4.27,0.76,0.75,0.54,0.42,9.08,110.73
446,38,2423,1444535,11,3.67,4.62,8,2.67,2.08,24,8.0,9.54,0.87,0.99,0.44,0.33,13.02,136.04
513,12,200,62002,9,4.5,2.12,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.31,0.44,17.47,129.88
514,18,271,86339,16,4.0,1.83,13,3.25,0.96,18,4.5,2.65,0.98,1.0,0.69,0.65,6.7,109.23
515,18,258,75354,14,4.67,1.15,11,3.67,0.58,16,5.33,0.58,1.0,1.0,0.44,0.26,3.95,136.22
538,12,544,108458,9,2.25,1.26,9,2.25,0.5,10,2.5,1.29,0.53,0.5,0.62,0.54,28.92,105.66
559,44,3968,3793030,11,3.67,3.79,9,3.0,2.65,22,7.33,8.39,1.0,1.0,0.51,0.42,5.11,94.25
560,8,155,19286,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,31.08,127.38
563,6,188,41233,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.52,0.5,0.71,0.76,14.34,96.4
579,32,380,95114,17,5.67,1.53,11,3.67,2.08,25,8.33,4.16,1.0,1.0,0.42,0.39,60.84,138.38
580,41,615,205953,36,6.0,1.79,26,4.33,1.63,40,6.67,2.07,1.0,0.99,0.55,0.45,21.82,115.69
581,42,678,193301,28,4.67,2.5,18,3.0,1.67,32,5.33,2.58,1.0,1.0,0.6,0.49,85.14,102.44
582,23,357,93611,16,4.0,1.41,9,2.25,0.96,20,5.0,3.37,0.96,0.96,0.34,0.31,76.36,118.26
585,6,23,7971,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.27,0.1,177.5
586,20,294,154878,15,3.75,1.5,14,3.5,1.29,20,5.0,1.41,1.0,1.0,0.67,0.66,7.39,119.96
588,6,88,20398,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.98,1.0,0.85,0.77,11.48,111.06
589,9,813,740337,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.12,0.02,0.15,0.03,55.0,140.33
590,29,1671,2297575,21,4.2,1.92,23,4.6,1.67,27,5.4,2.07,0.81,0.8,0.38,0.39,3.62,121.19
591,12,77,24252,9,3.0,2.0,7,2.33,0.58,12,4.0,2.65,0.66,0.67,0.54,0.41,3.72,82.0
607,3,18,1232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,0.97,31.4,107.75
609,24,454,174075,10,3.33,0.58,10,3.33,0.58,16,5.33,2.52,1.0,1.0,0.68,0.64,9.14,112.63
611,12,38,6372,11,3.67,2.08,11,3.67,1.53,12,4.0,2.0,0.6,0.57,0.56,0.58,0.76,136.67
669,44,10778,12725086,21,5.25,0.96,12,3.0,0.82,35,8.75,2.36,0.4,0.31,0.29,0.24,21.2,100.44
670,13,104,15846,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.78,0.68,0.73,0.86,1.38,95.68
676,22,358,104579,13,4.33,2.52,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.49,0.51,1.69,159.5
678,31,876,310965,17,4.25,2.63,12,3.0,0.82,21,5.25,3.86,0.82,0.74,0.5,0.48,59.59,135.98
679,24,165,40304,12,3.0,1.41,12,3.0,1.41,22,5.5,2.38,0.84,0.81,0.41,0.41,11.78,105.83
680,12,115,39183,10,5.0,4.24,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.66,0.56,4.42,81.95
682,18,335,99313,12,4.0,2.65,5,1.67,1.15,15,5.0,3.46,1.0,1.0,0.44,0.21,42.55,123.9
683,47,670,239118,21,5.25,1.26,12,3.0,0.82,29,7.25,1.5,1.0,1.0,0.44,0.19,18.02,138.11
684,38,589,224619,29,5.8,3.56,17,3.4,1.95,35,7.0,4.58,0.68,0.73,0.55,0.39,33.27,148.17
701,5,17,2714,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.72,0.8,0.02,86.84
704,33,1234,451084,21,5.25,3.4,15,3.75,1.71,29,7.25,4.03,1.0,1.0,0.56,0.34,15.39,134.82
705,23,457,178564,12,4.0,1.0,9,3.0,1.0,21,7.0,5.29,1.0,1.0,0.62,0.44,9.57,110.22
706,22,682,486721,17,8.5,0.71,12,6.0,1.41,22,11.0,1.41,0.94,0.99,0.42,0.1,18.4,100.44
707,13,222,140938,12,4.0,1.0,9,3.0,1.0,13,4.33,0.58,0.99,1.0,0.46,0.29,5.37,150.67
709,8,61,14029,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.94,0.99,0.81,0.74,3.06,127.66
710,12,165,62295,10,5.0,4.24,6,3.0,1.41,11,5.5,4.95,0.66,0.51,0.53,0.56,13.1,115.75
711,16,170,57443,12,6.0,4.24,5,2.5,0.71,14,7.0,5.66,1.0,1.0,0.78,0.66,9.15,111.54
721,18,529,75132,18,4.5,2.52,17,4.25,2.5,18,4.5,2.52,1.0,1.0,0.7,0.71,9.66,149.94
752,25,547,188505,12,3.0,1.15,8,2.0,0.82,18,4.5,2.08,1.0,1.0,0.45,0.3,20.94,81.0
759,15,491,196305,14,4.67,0.58,9,3.0,0.0,15,5.0,1.0,0.67,0.66,0.46,0.42,14.32,73.65
760,46,1713,1543197,26,5.2,2.39,21,4.2,1.3,35,7.0,3.74,0.69,0.57,0.5,0.5,5.14,91.67
769,9,54,9880,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.58,0.63,6.59,147.62
774,43,1075,1014898,13,4.33,1.15,11,3.67,1.53,29,9.67,5.51,0.97,0.93,0.37,0.14,5.72,63.03
775,8,47,9744,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.86,0.42,0.37,0.08,120.05
776,23,188,47037,9,3.0,1.0,11,3.67,0.58,20,6.67,3.21,0.62,0.62,0.52,0.45,7.43,59.7
779,19,583,131315,14,3.5,2.38,12,3.0,1.63,17,4.25,2.75,0.71,0.8,0.63,0.65,17.88,84.14
783,15,125,14028,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.69,0.54,0.44,0.42,16.53,133.83
784,42,2711,2294795,21,5.25,1.71,23,5.75,2.22,32,8.0,4.97,0.5,0.48,0.74,0.77,9.68,156.36
785,20,543,150906,11,3.67,3.06,12,4.0,3.61,15,5.0,3.0,0.63,0.64,0.76,0.57,58.74,111.03
786,29,6688,7184524,22,5.5,2.89,18,4.5,1.73,25,6.25,3.3,0.89,0.88,0.36,0.27,7.37,130.74
787,14,777,983114,10,5.0,1.41,11,5.5,3.54,13,6.5,3.54,0.46,0.5,0.74,0.64,0.28,131.17
788,20,268,89739,16,8.0,4.24,11,5.5,0.71,20,10.0,5.66,0.96,0.98,0.57,0.44,10.4,98.48
789,28,133,39356,18,4.5,1.73,19,4.75,1.89,26,6.5,1.73,0.7,0.66,0.52,0.44,3.39,107.16
800,25,3125,593067,16,4.0,1.83,16,4.0,1.41,22,5.5,2.52,0.52,0.56,0.48,0.44,18.12,132.94
801,71,13398,13947945,35,5.83,3.13,29,4.83,2.79,56,9.33,8.5,0.98,0.98,0.56,0.34,16.02,92.56
802,13,143,36688,9,4.5,2.12,8,4.0,0.0,11,5.5,2.12,0.8,0.91,0.59,0.64,0.76,76.25
803,98,18066,14598287,33,8.25,1.71,22,5.5,1.0,74,18.5,3.87,0.88,0.84,0.45,0.22,10.48,71.76
804,53,3069,351368,26,8.67,3.79,19,6.33,1.53,47,15.67,9.5,0.95,0.93,0.73,0.58,10.13,91.68
805,52,456,107118,22,7.33,0.58,19,6.33,1.15,41,13.67,6.11,0.96,0.99,0.74,0.7,5.11,85.94
806,9,17,885,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.97,0.59,0.68,0.81,208.98
807,48,2350,1634374,23,4.6,2.41,26,5.2,2.28,39,7.8,4.92,0.68,0.62,0.52,0.46,9.96,142.83
808,22,41364,30955006,15,3.75,1.71,17,4.25,1.71,19,4.75,1.89,0.69,0.72,0.5,0.42,38.83,118.77
809,14,121,40752,11,3.67,1.53,11,3.67,1.15,13,4.33,0.58,0.63,0.63,0.56,0.52,36.29,98.37
810,16,72,10768,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.93,0.73,0.67,9.36,158.34
811,29,250,60645,21,4.2,2.95,20,4.0,1.58,27,5.4,3.51,0.93,0.91,0.48,0.42,16.93,126.08
812,18,173,59174,10,2.5,0.58,11,2.75,0.96,16,4.0,0.82,0.83,0.79,0.3,0.29,5.12,114.82
814,13,187,71876,9,4.5,2.12,10,5.0,0.0,13,6.5,0.71,0.66,0.59,0.6,0.56,15.22,81.19
815,18,10217,12233688,10,3.33,1.53,11,3.67,1.15,13,4.33,1.15,0.43,0.37,0.33,0.3,17.6,111.85
824,50,595,211789,18,3.0,0.63,22,3.67,1.51,35,5.83,3.66,0.7,0.65,0.44,0.39,3.2,94.13
825,40,424,116889,17,4.25,2.63,15,3.75,1.71,28,7.0,3.92,1.0,1.0,0.57,0.43,6.4,74.16
826,54,44124,4932084,24,4.0,0.89,25,4.17,0.98,40,6.67,3.08,0.76,0.71,0.58,0.49,18.33,109.47
827,60,3806,2765488,29,4.83,1.6,30,5.0,2.1,49,8.17,2.4,0.55,0.49,0.55,0.48,22.86,99.73
828,73,1069,415605,22,5.5,3.11,26,6.5,2.65,52,13.0,6.68,0.58,0.7,0.57,0.42,13.06,93.02
830,38,330,88535,21,4.2,2.17,25,5.0,3.08,34,6.8,5.5,0.78,0.71,0.62,0.66,7.08,127.92
834,21,639,517161,13,4.33,2.08,15,5.0,2.65,18,6.0,3.61,0.64,0.66,0.46,0.33,6.88,75.54
835,15,1442,192685,12,4.0,1.73,11,3.67,0.58,14,4.67,1.15,0.68,0.69,0.76,0.77,30.71,98.17
836,23,258,69019,11,5.5,0.71,10,5.0,1.41,14,7.0,2.83,0.94,0.99,0.59,0.45,3.42,87.72
837,23,389,123632,12,3.0,1.15,12,3.0,1.15,16,4.0,1.63,0.74,0.72,0.39,0.35,42.54,103.32
838,55,320,64754,37,6.17,1.94,38,6.33,3.39,47,7.83,4.4,0.84,0.8,0.5,0.55,3.13,101.09
842,5,274,279345,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.02,2.89,137.25
848,17,134,65151,11,3.67,1.15,13,4.33,1.15,16,5.33,2.52,0.88,0.89,0.4,0.41,1.17,124.5
849,12,157,27676,9,3.0,2.0,10,3.33,2.08,11,3.67,2.52,0.94,0.84,0.88,0.93,24.87,92.14
850,17,156,25503,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.68,0.56,0.5,0.46,2.08,73.16
852,14,139,32479,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.2,0.27,6.1,92.2
853,44,765,208618,26,4.33,1.51,19,3.17,1.83,36,6.0,2.28,0.92,0.92,0.7,0.66,8.89,75.81
854,52,679,167823,22,3.67,0.82,29,4.83,1.72,38,6.33,1.97,0.9,0.88,0.53,0.47,11.07,124.96
855,22,1363,811146,14,4.67,2.52,13,4.33,1.15,19,6.33,2.08,1.0,1.0,0.49,0.44,28.0,151.34
857,26,1030,940811,20,4.0,0.71,18,3.6,1.14,24,4.8,1.3,0.99,0.99,0.55,0.44,8.96,120.18
858,21,366,57010,13,2.6,1.52,12,2.4,0.89,18,3.6,1.52,0.8,0.8,0.62,0.64,12.86,92.63
859,20,199,46725,13,3.25,1.89,12,3.0,0.82,16,4.0,2.0,0.94,0.78,0.47,0.42,10.46,91.9
861,15,118,27839,14,4.67,2.08,12,4.0,1.73,14,4.67,2.08,1.0,1.0,0.6,0.49,1.99,118.5
862,36,28266,4043139,24,6.0,1.41,17,4.25,0.5,30,7.5,2.65,0.47,0.62,0.72,0.4,27.03,84.78
871,36,995,210136,22,3.67,2.16,16,2.67,1.86,30,5.0,2.61,1.0,1.0,0.46,0.21,16.14,148.48
872,15,736,175686,10,2.0,1.22,11,2.2,2.17,15,3.0,2.55,0.96,0.98,0.69,0.6,103.57,126.34
873,14,407,365392,12,3.0,0.82,9,2.25,0.96,14,3.5,1.29,0.98,1.0,0.44,0.4,32.62,119.52
875,45,531,189012,28,7.0,2.83,18,4.5,2.08,40,10.0,5.48,1.0,1.0,0.56,0.38,32.8,131.14
876,38,444,70262,25,5.0,0.71,23,4.6,2.07,32,6.4,2.19,1.0,1.0,0.45,0.27,29.24,133.94
877,23,164,16195,16,3.2,1.1,16,3.2,0.84,21,4.2,0.84,1.0,1.0,0.52,0.48,59.39,117.03
882,14,2383,2233010,10,5.0,4.24,8,4.0,2.83,11,5.5,3.54,0.96,0.97,0.34,0.13,8.51,136.22
883,20,223,73428,15,3.75,1.5,12,3.0,1.15,17,4.25,2.06,0.89,0.85,0.59,0.58,51.68,156.65
884,27,217,35268,18,3.0,1.55,20,3.33,1.37,26,4.33,1.03,1.0,1.0,0.52,0.43,30.34,140.9
891,18,697,48682,11,3.67,1.15,9,3.0,1.0,16,5.33,2.08,1.0,1.0,0.58,0.52,50.73,140.02
1006,114,26368,27763457,53,10.6,2.61,24,4.8,1.48,90,18.0,9.82,0.65,0.63,0.39,0.14,22.28,78.08
1007,54,20464,17706849,21,7.0,1.0,12,4.0,1.0,38,12.67,2.89,1.0,1.0,0.36,0.05,48.0,80.63
1015,37,499,159527,27,6.75,4.19,12,3.0,2.71,34,8.5,6.61,0.88,0.78,0.48,0.48,17.27,96.06
1018,23,2082,2555326,13,4.33,1.15,14,4.67,1.53,18,6.0,0.0,0.87,0.89,0.63,0.62,18.47,100.03
1019,25,462,138106,12,4.0,1.73,16,5.33,0.58,21,7.0,2.65,0.88,0.91,0.45,0.44,23.52,129.77
1024,73,2702,2127418,31,6.2,0.84,26,5.2,2.28,53,10.6,2.88,0.73,0.7,0.37,0.3,18.39,98.82
1025,13,127,21724,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,0.91,0.92,0.41,0.36,16.0,120.61
1026,31,436,248505,19,3.8,1.1,19,3.8,0.84,25,5.0,1.73,1.0,1.0,0.78,0.89,6.33,145.51
1027,65,1821,1214615,29,4.83,2.64,23,3.83,1.72,53,8.83,5.71,0.8,0.74,0.48,0.43,13.85,113.75
1028,50,1487,513779,27,5.4,1.67,21,4.2,1.1,38,7.6,1.52,0.35,0.35,0.33,0.23,26.23,125.92
1029,134,3535,1029137,39,6.5,1.87,29,4.83,2.23,55,9.17,2.79,0.99,1.0,0.45,0.28,6.31,120.28
1030,52,1660,1170758,31,7.75,4.27,19,4.75,0.96,38,9.5,5.07,0.67,0.66,0.33,0.26,7.1,122.97
1033,9,100,25343,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.52,0.51,0.48,0.49,13.34,139.62
1038,7,241,122797,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.96,0.91,0.68,0.66,19.84,55.21
1039,34,473,179755,21,5.25,0.96,21,5.25,2.22,31,7.75,2.87,0.98,0.99,0.43,0.36,12.41,75.94
1040,18,365,117226,13,3.25,0.96,13,3.25,0.96,16,4.0,2.16,0.96,0.94,0.61,0.68,27.86,118.86
1042,20,427,107548,11,2.75,0.96,10,2.5,1.0,17,4.25,1.71,1.0,1.0,0.48,0.4,33.98,82.98
1070,48,3255,290890,29,9.67,4.04,18,6.0,2.65,44,14.67,8.62,0.43,0.55,0.46,0.29,35.09,129.55
1076,64,767,424894,31,7.75,2.5,25,6.25,1.5,46,11.5,5.0,0.96,0.99,0.5,0.43,8.56,130.51
1078,58,1798,1626758,22,5.5,1.91,20,5.0,1.41,44,11.0,8.16,0.97,1.0,0.54,0.57,12.45,154.45
1079,187,8562,5888821,43,7.17,3.19,25,4.17,1.17,107,17.83,20.86,0.99,1.0,0.44,0.4,38.06,148.17
1080,41,277,58867,30,7.5,3.7,27,6.75,3.5,34,8.5,4.04,0.98,1.0,0.55,0.63,18.74,169.03
1088,50,536,170420,12,4.0,1.73,7,2.33,1.15,35,11.67,13.32,0.91,0.93,0.39,0.31,37.4,72.88
1090,6,94,35022,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.99,1.0,0.58,0.54,12.28,89.84
1091,12,68,23802,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.94,0.98,0.51,0.4,19.92,136.66
1094,33,1748,1647182,23,4.6,1.82,18,3.6,1.34,31,6.2,2.39,0.79,0.8,0.44,0.22,5.64,130.7
1095,37,518,202866,28,5.6,2.61,18,3.6,1.52,33,6.6,2.97,0.99,1.0,0.54,0.27,17.39,144.17
1096,54,937,445732,37,6.17,2.14,22,3.67,1.03,45,7.5,2.26,0.98,1.0,0.43,0.24,2.9,139.78
1097,39,811,479424,20,4.0,1.58,13,2.6,1.34,27,5.4,2.97,1.0,1.0,0.41,0.14,7.15,144.79
1098,42,770,356019,18,4.5,2.38,9,2.25,1.89,31,7.75,2.5,1.0,1.0,0.58,0.28,16.3,137.15
1110,103,1946,1166818,41,13.67,11.02,9,3.0,1.0,54,18.0,15.72,1.0,1.0,0.33,0.24,3.29,113.41
1111,17,160,51783,16,3.2,2.39,13,2.6,1.14,17,3.4,2.3,0.99,1.0,0.61,0.51,2.55,133.24
