id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3251,3,11,774,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.6,0.01,55.75
3259,3,7,372,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.67,3.88,61.25
3294,4,12,640,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,52.66,59.16
3512,5,20,1266,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.5,39.93,57.5
3542,6,15,781,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.58,22.06,156.0
3620,6,15,788,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.8,39.48,108.12
3648,2,7,348,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,31.77,152.5
3688,10,28,1771,6,3.0,2.83,10,5.0,4.24,6,3.0,2.83,1.0,1.0,0.6,0.58,37.17,73.5
3812,14,32,1504,9,4.5,0.71,14,7.0,2.83,10,5.0,0.0,1.0,1.0,0.26,0.26,0.36,159.16
3859,11,15,1986,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.58,0.28,0.11,6.34,201.85
3893,4,11,1038,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.62,18.44,59.0
3938,8,15,688,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.94,0.9,0.2,0.18,1.62,111.0
4110,9,26,1445,6,3.0,2.83,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.52,0.48,28.2,89.25
4210,5,10,505,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.7,0.75,18.43,140.16
4258,8,26,1750,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.45,0.36,27.51,86.0
4261,4,11,790,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.93,0.82,0.89,15.89,105.5
4268,7,7,316,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.45,0.0,146.44
4269,17,25,1128,13,4.33,1.53,16,5.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.3,0.01,114.7
4405,10,20,1284,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.27,0.25,3.46,171.97
4418,10,23,1342,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.33,15.6,158.93
4443,12,21,1069,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.41,11.44,182.74
4472,11,37,2081,6,3.0,1.41,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.36,0.36,24.16,147.11
4509,8,22,1408,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.4,0.32,24.2,70.5
4577,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.43,0.0,156.0
4578,5,9,396,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.02,137.58
4579,12,24,1152,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.18,0.16,5.39,112.94
4580,24,43,1970,16,3.2,1.79,22,4.4,3.44,18,3.6,1.95,0.98,0.98,0.27,0.26,0.01,100.18
4581,21,24,1096,17,3.4,1.52,20,4.0,1.87,19,3.8,1.3,1.0,1.0,0.35,0.33,0.0,136.85
4602,12,35,2007,8,4.0,0.0,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.43,0.44,16.69,139.82
4608,9,21,1594,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.24,0.17,3.08,187.78
4693,6,27,1863,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.65,15.96,127.25
4707,13,32,2393,6,3.0,0.0,13,6.5,0.71,7,3.5,0.71,0.97,0.98,0.34,0.27,12.76,55.07
4741,7,17,1519,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.73,0.77,0.64,31.94,80.06
4859,6,15,1442,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.32,0.02,129.5
4865,20,69,4004,7,3.5,0.71,17,8.5,0.71,9,4.5,0.71,0.98,0.97,0.44,0.4,25.74,93.2
4925,7,11,556,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.92,0.94,0.58,0.57,31.66,92.66
4931,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,0.02,121.0
5006,7,16,930,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.96,0.92,0.62,0.61,23.8,116.62
5075,7,16,868,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.27,9.25,200.38
5182,13,37,2051,6,3.0,0.0,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.4,0.42,15.86,112.34
5294,6,15,1030,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.33,4.69,69.67
5327,15,49,3238,7,2.33,1.53,14,4.67,0.58,10,3.33,1.15,1.0,1.0,0.41,0.33,27.77,75.36
5468,3,27,2074,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.5,0.08,56.75
5550,14,47,2756,4,2.0,0.0,12,6.0,2.83,5,2.5,0.71,1.0,1.0,0.39,0.36,23.79,90.18
5698,9,50,3566,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,0.94,0.94,0.46,0.38,38.96,114.6
5714,8,45,2679,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.48,47.52,74.8
5803,13,65,4992,6,3.0,0.0,13,6.5,2.12,6,3.0,0.0,1.0,1.0,0.48,0.57,3.08,88.01
5823,5,14,802,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.6,31.98,60.88
5824,9,30,1755,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.32,0.3,19.78,84.58
5828,9,30,1741,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.15,0.14,10.06,70.58
5849,4,6,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,0.08,148.5
6018,5,21,1229,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.52,28.68,105.34
6069,3,8,496,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,2.5,61.5
6544,7,9,424,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,183.7
