id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2901,7,22,1160,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.45,26.52,169.38
2944,5,21,1217,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.96,0.94,0.56,0.52,48.33,55.25
2974,11,37,1843,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.98,0.98,0.4,0.4,11.53,123.9
3055,7,17,908,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.29,2.15,124.85
3095,10,25,1978,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.88,0.9,0.3,0.36,0.06,133.5
3195,7,20,1141,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.56,0.55,4.09,92.0
3363,3,8,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.86,72.5
3609,6,15,967,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.96,0.68,0.64,38.7,96.5
3627,4,16,1128,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.74,0.4,0.34,7.12,53.25
3831,11,21,1255,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.25,0.24,1.34,163.21
3854,17,53,3451,9,4.5,2.12,16,8.0,0.0,12,6.0,2.83,1.0,1.0,0.29,0.33,4.62,160.36
4015,9,16,791,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.18,0.19,5.94,216.02
4061,5,20,1478,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.46,17.83,60.0
4269,14,23,1140,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.27,0.25,0.48,103.12
4270,11,24,1482,7,1.75,0.5,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.33,0.34,0.36,92.02
4320,7,15,784,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.18,4.95,54.12
4326,16,43,2263,9,4.5,4.95,16,8.0,1.41,10,5.0,5.66,1.0,1.0,0.7,0.72,34.72,112.14
4353,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.3,62.0
4398,17,42,2251,11,2.75,0.96,16,4.0,1.41,14,3.5,2.38,1.0,1.0,0.43,0.43,18.98,151.25
4474,7,12,644,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,1.96,170.46
4485,14,32,1770,9,4.5,2.12,14,7.0,4.24,10,5.0,2.83,1.0,1.0,0.38,0.37,15.89,144.15
4517,8,17,1270,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.97,0.82,0.45,0.4,13.4,107.14
4663,9,17,1127,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.93,0.9,0.4,0.48,1.71,138.67
4770,8,25,2418,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.26,1.38,128.0
4798,10,33,2172,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.38,25.08,109.62
4967,3,7,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,31.59,106.75
4969,8,22,1180,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.87,0.88,40.16,93.1
5046,4,9,440,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,15.82,154.25
5217,5,18,1412,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,0.95,0.97,0.55,0.51,31.71,80.0
5286,5,14,1272,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.26,17.78,88.58
5344,11,20,1717,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,0.88,0.69,0.37,0.22,13.54,91.02
5425,7,16,1314,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.93,0.46,0.48,1.05,119.12
5706,5,9,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,0.17,138.42
5750,8,14,664,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,10.56,145.96
5890,10,22,1169,8,4.0,2.83,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.54,20.88,130.81
6231,9,36,2160,2,1.0,0.0,9,4.5,3.54,2,1.0,0.0,1.0,1.0,0.68,0.6,45.14,59.75
6234,9,14,880,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.52,0.05,183.42
6380,9,50,3167,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.34,33.9,85.16
6394,5,22,1190,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.54,42.12,118.42
6526,7,8,426,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.42,0.46,1.52,164.25
6576,10,22,1351,6,3.0,2.83,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.61,0.6,35.92,91.44
6615,11,39,2223,5,2.5,2.12,10,5.0,2.83,6,3.0,1.41,0.98,0.99,0.58,0.57,37.3,81.25
