id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4880,4,10,753,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.29,0.21,3.12,122.16
4986,8,20,1020,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.7,35.18,135.58
5140,12,40,2386,6,3.0,1.41,12,6.0,1.41,7,3.5,0.71,0.9,0.8,0.35,0.31,21.62,107.62
5206,6,15,897,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.88,0.91,0.3,0.26,11.54,123.5
5263,4,10,767,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.38,3.61,101.66
5400,6,16,896,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.94,0.26,0.22,6.41,133.0
5446,6,19,1575,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.16,7.11,91.34
5850,6,10,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.21,0.22,1.88,130.5
5897,7,17,1106,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.85,21.09,137.96
5985,5,22,2212,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.57,0.61,58.92
6231,10,31,1863,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.47,27.58,112.3
6335,13,20,968,8,4.0,2.83,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.3,4.84,222.52
6533,14,34,1926,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,0.97,0.93,0.45,0.43,19.76,178.6
6653,7,9,494,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.42,0.44,1.97,139.96
6658,7,37,2037,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.7,56.94,76.7
