id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2639,11,30,1612,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.4,0.42,19.09,159.16
2761,9,24,1282,7,3.5,3.54,9,4.5,3.54,7,3.5,3.54,0.97,0.96,0.38,0.38,23.58,111.5
2831,10,29,1542,7,3.5,2.12,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.44,0.44,26.58,81.57
2869,11,29,1566,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.56,0.57,25.22,112.0
2928,3,10,582,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.92,0.72,0.7,15.84,56.75
3061,5,22,1478,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.98,0.98,0.74,0.68,48.94,58.5
3088,4,10,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.14,89.84
3153,11,39,2451,5,1.67,1.15,11,3.67,1.53,6,2.0,1.0,0.98,0.97,0.51,0.48,32.38,85.65
3265,11,45,2734,5,2.5,0.71,11,5.5,2.12,7,3.5,0.71,0.91,0.94,0.42,0.37,26.52,90.16
3380,7,15,776,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.33,0.34,7.94,132.96
3631,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,108.0
3677,8,22,1160,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.8,43.51,92.16
3756,14,32,2093,8,4.0,0.0,14,7.0,4.24,10,5.0,1.41,1.0,1.0,0.36,0.38,12.59,150.55
3861,16,31,1606,9,4.5,0.71,15,7.5,2.12,14,7.0,1.41,0.92,0.94,0.32,0.36,10.08,150.68
3884,12,27,1429,6,3.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.26,0.26,9.5,154.44
3999,11,19,1008,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.3,0.7,186.32
4136,9,14,656,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.34,5.29,217.25
4223,7,7,312,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,116.58
4235,14,38,2170,7,3.5,0.71,14,7.0,1.41,8,4.0,0.0,0.98,0.96,0.4,0.37,19.31,100.5
4266,13,15,684,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.35,0.0,134.0
4267,18,34,1893,16,4.0,1.83,18,4.5,2.38,17,4.25,2.06,0.97,0.95,0.3,0.32,0.02,132.26
4268,12,15,680,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.22,0.22,0.0,130.36
4269,23,26,1177,21,5.25,1.71,22,5.5,1.73,21,5.25,1.71,0.96,0.97,0.22,0.22,0.0,123.04
4280,11,26,1406,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.31,0.32,18.4,144.9
4283,98,160,7268,54,9.0,6.36,96,16.0,7.16,91,15.17,6.43,1.0,1.0,0.37,0.36,0.08,72.24
4293,10,22,1756,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.23,13.96,136.3
4386,10,22,1301,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.58,0.57,20.16,179.02
4397,12,14,640,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.14,0.14,0.0,197.67
4578,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,154.75
4659,15,65,3984,7,3.5,0.71,14,7.0,4.24,7,3.5,0.71,0.97,0.98,0.42,0.36,29.2,128.86
4665,15,24,1217,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.97,0.94,0.34,0.36,11.7,158.94
4743,26,97,7704,9,4.5,0.71,26,13.0,9.9,11,5.5,0.71,1.0,1.0,0.4,0.52,1.04,99.55
4772,4,12,851,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.18,0.18,2.28,104.5
4915,3,12,657,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,48.93,61.0
4935,7,11,588,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.29,3.82,94.65
4944,6,9,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.25,0.28,0.03,152.67
5073,5,11,596,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.92,0.94,0.44,0.46,12.36,90.92
5166,12,40,2647,7,2.33,1.15,12,4.0,0.0,8,2.67,0.58,1.0,1.0,0.29,0.25,17.12,85.58
5342,14,41,2522,7,3.5,2.12,14,7.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.35,22.38,117.94
5483,7,45,2858,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.46,0.42,53.35,65.41
5536,6,11,569,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.91,0.36,0.37,10.53,132.33
5546,10,50,2787,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.38,33.79,89.3
5991,6,31,2422,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.31,0.18,25.74,103.25
6110,8,21,1157,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.6,23.31,148.34
6382,8,12,584,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.18,0.26,158.96
6416,3,8,651,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.35,3.61,99.75
6555,6,8,344,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.34,0.02,202.0
6615,3,10,546,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.82,108.75
