id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2688,12,29,1929,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.22,0.46,139.68
3020,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.29,0.31,0.0,137.62
3098,7,20,1088,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.65,25.67,122.92
3248,6,22,1401,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.72,0.68,45.02,75.9
3259,7,14,833,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.95,0.28,0.26,1.71,126.21
3283,9,42,2408,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,0.98,0.98,0.56,0.52,43.36,72.0
3320,5,13,972,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.42,0.34,5.02,136.92
3376,5,15,1035,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.53,0.04,83.66
3387,10,33,2026,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.67,0.64,33.09,105.88
3448,8,11,490,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.44,0.42,10.53,87.3
3498,4,13,708,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.66,33.47,106.25
3531,5,5,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,0.0,91.25
3603,8,17,932,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,13.04,164.94
3623,9,15,724,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.61,17.54,141.67
3711,6,18,1081,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.95,0.33,0.26,9.4,94.5
3790,12,18,864,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.38,0.38,5.4,187.08
3814,15,44,2002,5,2.5,0.71,14,7.0,2.83,7,3.5,2.12,1.0,1.0,0.27,0.28,0.52,144.35
3817,6,11,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.28,3.8,129.5
3905,9,15,748,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.57,14.22,184.45
3931,13,40,2588,6,3.0,1.41,12,6.0,1.41,6,3.0,1.41,0.98,0.97,0.3,0.24,18.49,100.04
3959,8,11,472,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.23,0.0,220.04
4098,13,37,2325,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.42,0.38,20.58,112.8
4118,9,35,1684,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.94,0.93,0.31,0.3,0.78,83.9
4145,9,24,1500,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.18,0.17,4.31,134.0
4171,14,17,1010,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.43,1.58,200.5
4268,9,9,429,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.93,0.92,0.32,0.28,0.0,118.25
4269,5,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,124.5
4270,16,27,1555,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.21,0.17,3.52,115.22
4439,8,22,1606,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.55,1.23,154.0
4446,6,12,692,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.47,0.42,15.82,106.88
4479,5,12,672,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,8.72,108.38
4491,12,39,2391,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,0.95,0.98,0.34,0.28,18.34,141.17
4495,10,22,1222,5,2.5,2.12,9,4.5,4.95,9,4.5,4.95,0.97,0.98,0.72,0.72,38.97,114.11
4555,7,16,772,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.3,0.3,10.69,118.58
4580,13,13,600,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.16,0.15,0.0,176.2
4596,8,29,1805,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.48,34.38,81.12
4662,9,17,1588,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.86,0.17,0.1,3.17,145.6
4673,13,40,2177,6,3.0,1.41,13,6.5,2.12,6,3.0,1.41,1.0,1.0,0.7,0.7,39.62,90.91
4677,11,22,1152,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.23,12.14,128.56
4711,14,49,3113,8,4.0,0.0,14,7.0,4.24,8,4.0,0.0,1.0,1.0,0.46,0.38,22.66,149.25
4716,7,9,384,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.23,0.04,162.1
4859,16,64,4454,6,3.0,1.41,16,8.0,2.83,7,3.5,0.71,1.0,1.0,0.32,0.25,23.73,121.68
4934,9,15,927,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.83,0.37,0.36,7.52,93.56
5059,7,36,2452,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.96,0.98,0.38,0.4,12.93,126.38
5311,9,27,1975,2,1.0,0.0,9,4.5,2.12,3,1.5,0.71,0.84,0.89,0.42,0.38,17.92,55.5
5317,6,22,1999,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.92,0.8,0.57,0.52,0.92,78.75
5332,11,48,2740,4,2.0,0.0,11,5.5,2.12,6,3.0,0.0,0.95,0.96,0.44,0.42,31.36,131.7
5541,3,17,1349,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.62,19.69,57.0
5542,9,34,1917,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.68,0.68,35.04,117.82
5809,20,56,3200,7,3.5,0.71,18,9.0,2.83,10,5.0,0.0,0.98,0.97,0.32,0.31,16.76,110.68
5811,9,30,1900,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.32,0.36,7.68,102.5
6004,9,29,1578,5,2.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.55,31.66,137.58
6007,8,12,608,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.17,0.2,1.0,154.0
6121,13,25,1247,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,0.94,0.97,0.29,0.33,10.38,194.83
6161,4,6,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.06,93.34
6233,5,16,1490,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.7,31.74,106.0
6477,11,26,1660,7,3.5,2.12,11,5.5,0.71,8,4.0,1.41,0.96,0.96,0.31,0.26,14.39,141.56
6544,6,12,790,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.45,0.53,0.15,184.34
6636,9,21,1072,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.62,21.24,169.52
6651,8,11,524,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.89,0.27,0.29,1.35,187.16
6697,6,10,467,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.2,0.22,0.04,185.16
