id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
389,53,2663,2023843,34,5.67,1.63,27,4.5,1.52,42,7.0,2.1,0.65,0.53,0.46,0.43,16.1,137.83
390,39,9232,9905120,20,4.0,0.71,23,4.6,3.13,35,7.0,4.53,0.77,0.76,0.35,0.15,7.77,100.66
391,70,7519,1015999,35,5.83,1.6,32,5.33,1.97,51,8.5,4.14,0.68,0.68,0.65,0.68,11.21,117.41
392,19,779,128606,9,3.0,1.73,10,3.33,2.52,17,5.67,2.08,0.7,0.73,0.34,0.35,15.44,80.09
394,35,7942,8591834,26,5.2,2.49,22,4.4,2.51,33,6.6,2.79,0.38,0.31,0.29,0.23,12.52,79.84
395,44,1601,1372724,31,6.2,2.59,20,4.0,1.41,41,8.2,3.27,0.9,0.9,0.5,0.39,14.89,83.32
438,7,9,501,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.65,0.45,0.38,0.03,112.62
439,33,435,161583,28,4.67,1.63,28,4.67,1.63,33,5.5,3.02,1.0,1.0,0.29,0.16,10.77,122.84
440,36,1517,178607,28,4.67,2.34,32,5.33,2.73,33,5.5,2.81,0.82,0.85,0.71,0.68,4.18,83.52
441,23,261,146094,17,3.4,1.82,19,3.8,1.92,20,4.0,2.24,1.0,1.0,0.55,0.57,9.18,142.41
442,30,117,30307,25,5.0,2.0,23,4.6,1.67,29,5.8,2.59,0.95,0.94,0.46,0.4,3.39,115.78
443,40,342,119453,29,5.8,2.59,28,5.6,3.36,40,8.0,4.36,0.87,0.88,0.52,0.29,7.32,107.49
444,42,536,362501,34,5.67,1.75,32,5.33,1.97,38,6.33,1.21,0.97,0.96,0.27,0.12,2.08,121.9
445,35,351,135713,26,5.2,1.79,28,5.6,1.67,31,6.2,2.39,0.99,0.98,0.41,0.2,14.12,122.64
511,51,1157,681401,38,6.33,2.66,30,5.0,1.9,46,7.67,3.61,0.79,0.75,0.4,0.15,18.32,130.61
512,16,23,952,13,4.33,1.53,16,5.33,1.15,15,5.0,1.73,1.0,1.0,0.37,0.36,1.37,170.53
514,34,671,487453,16,3.2,1.79,18,3.6,1.52,30,6.0,4.85,0.65,0.61,0.63,0.53,3.79,82.79
515,68,1573,558976,40,6.67,8.55,18,3.0,1.26,65,10.83,16.38,0.99,0.98,0.6,0.5,9.65,99.03
516,56,826,400404,33,5.5,1.52,28,4.67,1.75,47,7.83,4.36,0.99,0.99,0.6,0.48,9.56,130.39
517,29,303,104288,23,4.6,1.95,20,4.0,1.22,25,5.0,2.0,0.83,0.71,0.51,0.57,3.85,109.15
537,11,38,6874,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.86,0.8,0.73,0.76,0.04,110.35
544,37,99,15285,20,4.0,1.87,23,4.6,1.82,24,4.8,2.17,0.95,0.97,0.59,0.51,1.19,106.63
545,13,19,802,9,3.0,2.65,12,4.0,2.65,12,4.0,2.65,0.97,0.96,0.38,0.39,0.05,175.81
560,16,130,62540,11,5.5,0.71,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.4,0.24,0.52,149.12
561,29,266,115885,20,4.0,2.55,20,4.0,2.24,26,5.2,3.03,0.97,1.0,0.56,0.5,6.31,146.43
566,101,2001,685280,50,8.33,1.86,39,6.5,2.17,74,12.33,4.63,0.88,0.83,0.39,0.3,9.76,114.95
567,68,1307,630179,36,9.0,3.56,28,7.0,2.31,58,14.5,7.72,0.8,0.75,0.47,0.25,8.48,94.42
586,21,68,6808,19,3.8,1.48,18,3.6,1.14,19,3.8,1.48,0.9,0.88,0.54,0.54,3.47,103.59
587,23,78,11938,21,3.5,1.76,22,3.67,2.07,23,3.83,2.23,0.87,0.7,0.62,0.66,0.4,115.64
588,34,827,405717,25,4.17,2.48,18,3.0,0.89,30,5.0,3.22,1.0,1.0,0.53,0.43,8.04,103.62
589,17,81,25803,16,4.0,1.41,14,3.5,1.73,17,4.25,1.71,1.0,1.0,0.38,0.36,4.14,114.54
591,6,92,14793,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.62,0.16,79.0
592,18,61,6476,15,3.75,1.71,18,4.5,1.73,18,4.5,1.73,0.96,0.95,0.36,0.38,3.99,157.48
606,28,384,163402,19,6.33,2.08,15,5.0,0.0,25,8.33,3.51,0.68,0.67,0.59,0.5,5.63,71.1
607,19,78,14386,18,4.5,2.08,19,4.75,2.06,19,4.75,2.06,0.96,0.92,0.46,0.38,0.06,100.34
608,9,10,412,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.33,0.01,130.33
679,43,995,537288,27,5.4,1.34,24,4.8,1.64,38,7.6,2.19,1.0,1.0,0.39,0.29,8.54,87.88
680,26,515,167867,18,3.6,0.89,19,3.8,0.45,24,4.8,1.3,1.0,1.0,0.26,0.25,5.26,96.87
704,26,156,24810,22,3.67,1.03,23,3.83,0.98,24,4.0,0.63,0.98,0.97,0.46,0.47,41.06,124.67
705,24,286,122871,16,3.2,1.79,16,3.2,1.79,22,4.4,1.95,1.0,1.0,0.45,0.36,31.1,144.6
706,17,48,4121,15,2.5,1.87,17,2.83,2.23,17,2.83,2.23,1.0,1.0,0.57,0.58,4.1,125.36
707,19,82,6445,17,2.83,1.17,18,3.0,1.26,19,3.17,1.47,0.9,0.89,0.5,0.48,8.08,117.16
708,26,69,10380,22,3.67,2.25,23,3.83,2.14,24,4.0,2.53,0.93,0.84,0.33,0.35,3.51,160.21
709,16,162,22196,15,3.75,1.71,14,3.5,1.29,16,4.0,1.83,0.99,1.0,0.53,0.32,40.24,123.79
725,24,1547,1417711,17,5.67,4.04,13,4.33,2.08,23,7.67,5.51,0.67,0.67,0.41,0.28,7.44,117.51
726,15,113,29152,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.61,0.55,0.54,0.5,22.69,119.82
727,17,209,29265,15,2.5,0.84,16,2.67,1.03,17,2.83,0.98,1.0,1.0,0.46,0.39,33.34,119.61
728,28,195,53233,23,3.83,1.33,21,3.5,1.38,28,4.67,2.07,0.98,0.98,0.46,0.43,14.77,127.55
729,28,230,36517,18,3.0,0.89,21,3.5,1.76,26,4.33,2.07,0.78,0.73,0.68,0.69,12.16,97.44
730,10,19,1008,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.5,6.94,119.25
731,21,115,39923,19,3.17,1.72,19,3.17,1.72,21,3.5,1.52,0.83,0.79,0.6,0.66,6.7,121.1
732,28,183,49502,19,3.8,1.1,20,4.0,1.58,25,5.0,2.24,0.96,0.94,0.38,0.3,6.02,119.48
733,27,266,35399,24,4.8,1.64,24,4.8,1.79,26,5.2,1.3,0.86,0.74,0.49,0.4,16.03,128.55
734,21,68,7716,19,3.8,3.42,20,4.0,3.67,21,4.2,3.96,1.0,1.0,0.49,0.46,8.06,115.26
735,19,59,8355,16,4.0,0.82,16,4.0,0.82,18,4.5,0.58,0.85,0.73,0.5,0.57,1.03,100.18
751,260,14708,14541010,29,5.8,1.92,21,4.2,0.84,54,10.8,8.93,0.95,0.9,0.39,0.17,6.13,132.8
756,13,1379,1488383,12,4.0,3.0,11,3.67,2.52,13,4.33,3.51,1.0,1.0,0.42,0.37,25.44,64.17
760,85,2651,2064127,57,14.25,3.1,47,11.75,1.71,77,19.25,5.38,0.98,1.0,0.55,0.52,24.87,132.36
761,100,23108,15064322,79,13.17,3.49,80,13.33,4.46,92,15.33,4.37,0.62,0.6,0.45,0.49,24.12,111.67
762,102,2401,1411498,70,14.0,3.32,62,12.4,5.18,93,18.6,6.07,0.68,0.62,0.44,0.32,41.98,122.49
848,30,334,103474,12,6.0,2.83,10,5.0,2.83,24,12.0,9.9,0.91,0.96,0.7,0.69,12.3,133.92
871,18,81,14071,16,3.2,1.3,16,3.2,0.84,17,3.4,1.14,0.94,0.9,0.58,0.55,2.96,117.3
872,24,139,36610,20,3.33,1.03,17,2.83,0.75,22,3.67,1.21,0.77,0.63,0.6,0.55,6.04,101.85
873,32,253,61684,27,4.5,1.87,23,3.83,2.32,29,4.83,1.72,0.99,1.0,0.58,0.39,20.19,103.7
876,6,134,19664,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.66,0.74,42.1,153.17
897,50,1042,483953,23,7.67,2.52,13,4.33,1.53,40,13.33,10.21,1.0,1.0,0.24,0.09,47.45,128.81
902,82,2300,1056437,53,8.83,8.45,22,3.67,1.97,70,11.67,12.09,0.86,0.84,0.45,0.31,9.17,104.22
903,29,444,212280,18,4.5,1.29,17,4.25,0.96,22,5.5,1.73,0.97,0.94,0.45,0.27,12.32,118.25
904,37,937,407392,24,4.0,1.79,21,3.5,1.64,30,5.0,2.76,0.9,0.81,0.68,0.57,5.97,97.78
905,24,595,153375,14,4.67,1.53,11,3.67,1.15,19,6.33,1.15,1.0,0.99,0.43,0.32,14.79,83.58
922,13,53,5078,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.47,0.48,5.98,131.13
923,15,142,30499,12,3.0,1.41,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.51,0.42,0.85,92.54
928,29,390,109316,20,6.67,1.53,12,4.0,2.0,27,9.0,3.61,1.0,1.0,0.62,0.54,6.17,97.86
1014,71,2390,1801454,40,8.0,3.39,22,4.4,0.89,48,9.6,3.58,0.84,0.82,0.53,0.48,43.37,149.29
1015,68,1013,460368,40,6.67,1.37,23,3.83,0.75,56,9.33,2.42,1.0,1.0,0.37,0.2,39.57,140.92
1022,13,2170,592221,11,3.67,1.53,10,3.33,2.31,12,4.0,2.0,0.65,0.66,0.65,0.57,47.19,166.52
1043,13,293,217867,10,3.33,1.53,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.26,1.84,143.04
1044,8,41,14984,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.54,7.91,179.86
1064,15,202,57193,9,4.5,3.54,6,3.0,0.0,13,6.5,3.54,0.82,0.86,0.46,0.24,10.4,97.2
1069,7,10,442,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.38,0.34,0.26,168.5
1070,22,30,1472,18,3.6,1.82,21,4.2,2.17,21,4.2,2.17,0.9,0.8,0.45,0.47,0.08,140.73
1071,9,10,540,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.75,0.66,0.75,0.78,0.01,103.63
1072,7,14,603,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.89,0.28,0.24,0.22,168.58
1086,8,8,426,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.77,0.64,0.7,0.0,110.54
1087,16,169,22702,13,3.25,1.89,14,3.5,2.38,16,4.0,3.37,0.88,0.84,0.62,0.54,3.72,94.24
1088,12,65,5383,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.99,1.0,0.53,0.51,3.98,139.06
1089,16,125,23563,12,2.4,0.89,13,2.6,1.14,14,2.8,1.1,0.94,0.92,0.45,0.4,9.95,140.28
1090,19,362,102304,16,2.67,1.21,15,2.5,1.38,19,3.17,1.47,0.92,0.86,0.52,0.43,32.34,91.73
1091,11,567,578906,9,3.0,2.0,7,2.33,1.15,11,3.67,2.52,0.97,0.96,0.51,0.46,5.67,93.56
1092,23,272,62987,19,3.17,1.72,21,3.5,1.64,21,3.5,2.07,0.97,0.9,0.36,0.37,11.4,157.08
1093,11,15,869,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.9,0.78,0.49,0.56,0.11,147.65
1110,154,9641,7831701,46,7.67,3.44,24,4.0,0.89,123,20.5,15.19,1.0,1.0,0.33,0.15,38.59,133.23
1111,32,225,57081,22,3.67,2.25,20,3.33,1.97,30,5.0,2.28,0.98,0.99,0.51,0.29,53.87,139.87
1112,65,2251,557211,29,4.83,2.04,22,3.67,1.21,56,9.33,6.41,1.0,1.0,0.44,0.26,67.8,114.9
1113,106,7154,4471341,47,7.83,4.49,21,3.5,1.76,93,15.5,13.28,0.91,0.89,0.38,0.19,73.13,121.92
1114,154,3686,1648629,65,13.0,11.11,16,3.2,2.68,132,26.4,24.83,1.0,1.0,0.49,0.28,30.32,127.72
1188,15,87,22545,12,6.0,1.41,12,6.0,1.41,15,7.5,2.12,0.8,0.81,0.44,0.34,9.04,108.66
1217,19,231,81977,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.4,0.16,23.18,128.86
1233,23,358,148750,17,4.25,2.87,17,4.25,2.63,23,5.75,4.35,0.72,0.69,0.55,0.59,3.63,97.17
1237,61,5952,6680004,38,6.33,2.94,28,4.67,1.75,53,8.83,3.87,0.78,0.76,0.44,0.29,9.72,93.21
1238,42,4387,4456508,26,5.2,1.3,16,3.2,1.1,32,6.4,2.07,0.63,0.62,0.44,0.31,6.35,76.67
1239,43,1906,1616862,28,5.6,3.51,26,5.2,2.68,36,7.2,3.49,0.96,0.97,0.53,0.55,5.18,115.91
1240,65,2251,1450629,43,7.17,4.79,35,5.83,3.6,60,10.0,7.87,0.75,0.73,0.46,0.36,10.04,111.82
1257,65,17253,20779107,31,7.75,3.4,16,4.0,0.82,47,11.75,9.03,0.85,0.79,0.34,0.2,73.22,120.93
1258,18,471,115539,10,3.33,1.53,4,1.33,0.58,15,5.0,3.46,0.76,0.51,0.55,0.4,53.29,133.52
1260,64,15918,15652533,32,5.33,2.07,17,2.83,1.94,57,9.5,5.24,0.87,0.85,0.38,0.2,60.01,116.46
1261,34,1937,985559,25,4.17,0.75,21,3.5,1.05,31,5.17,2.14,0.99,1.0,0.58,0.5,51.38,162.86
1262,7,138,37888,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.92,0.96,36.71,163.08
1279,30,41525,37968314,22,3.67,1.75,23,3.83,2.23,27,4.5,2.17,1.0,1.0,0.45,0.33,2.38,146.01
1280,54,748,176827,31,6.2,3.7,21,4.2,2.68,44,8.8,4.97,0.99,1.0,0.59,0.46,10.67,116.21
1281,35,344,100348,27,4.5,1.76,24,4.0,2.1,34,5.67,1.37,0.94,0.94,0.49,0.4,16.18,126.26
1282,22,153,35725,16,3.2,0.84,18,3.6,1.52,21,4.2,1.79,0.81,0.8,0.47,0.51,2.73,156.12
1283,8,86,25129,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.84,0.78,1.64,76.09
1349,123,5613,4769083,60,12.0,9.19,21,4.2,0.84,100,20.0,15.81,0.99,0.98,0.31,0.13,28.23,134.82
1350,40,1356,314921,28,4.67,1.75,21,3.5,1.87,34,5.67,2.58,1.0,1.0,0.52,0.37,24.86,142.86
1351,27,288,89349,25,5.0,1.58,16,3.2,1.64,26,5.2,1.64,1.0,1.0,0.45,0.22,19.96,144.53
1352,59,1507,570959,43,7.17,3.92,22,3.67,1.03,54,9.0,5.29,0.98,0.98,0.52,0.38,49.87,154.62
1353,147,4781,2385505,66,11.0,7.75,22,3.67,1.21,112,18.67,16.18,0.98,0.98,0.48,0.34,23.76,122.45
1354,225,8619,4937140,101,16.83,7.57,19,3.17,1.17,178,29.67,16.56,0.98,0.97,0.44,0.22,31.0,123.28
1355,61,1520,854917,36,7.2,5.81,19,3.8,2.49,54,10.8,10.8,1.0,1.0,0.39,0.29,34.41,147.49
1356,45,2021,921991,29,7.25,2.63,5,1.25,0.5,40,10.0,5.23,1.0,1.0,0.27,0.17,37.77,106.6
1357,154,3295,1402902,66,11.0,9.57,19,3.17,1.33,127,21.17,22.6,0.99,0.99,0.45,0.25,33.15,135.39
1358,15,140,37153,9,3.0,1.0,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.44,0.4,66.86,135.64
1379,27,272,58256,21,4.2,0.84,22,4.4,0.89,27,5.4,0.55,0.99,1.0,0.36,0.26,19.3,134.12
1401,30,9549,9647406,22,3.67,2.07,20,3.33,2.34,25,4.17,2.93,0.72,0.65,0.4,0.35,5.3,109.4
1405,6,62,15278,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.65,0.64,18.23,58.12
1426,8,11,517,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.86,0.88,0.01,74.83
1427,22,114,26726,21,4.2,1.64,19,3.8,2.17,22,4.4,1.52,1.0,1.0,0.58,0.38,0.55,99.17
1428,8,42,9545,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.7,0.62,2.63,70.37
1429,40,726,342457,22,3.67,2.16,23,3.83,2.32,37,6.17,7.03,1.0,1.0,0.71,0.69,9.13,131.99
1430,22,117,19139,15,3.75,0.5,17,4.25,0.5,19,4.75,1.71,0.88,0.87,0.4,0.32,1.64,117.63
1431,14,155,53191,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.66,0.57,3.82,96.98
1432,15,157,21579,9,3.0,1.0,9,3.0,1.0,14,4.67,3.06,0.98,0.96,0.53,0.66,4.32,82.68
1445,17,83,24064,14,7.0,2.83,12,6.0,1.41,15,7.5,3.54,1.0,1.0,0.44,0.2,0.22,101.62
1446,20,295,62807,13,3.25,2.22,11,2.75,1.5,18,4.5,4.51,1.0,1.0,0.42,0.39,3.37,93.26
1449,35,361,72346,25,4.17,1.6,23,3.83,1.17,31,5.17,2.71,0.97,0.89,0.51,0.34,9.07,102.08
1450,35,1444,238604,20,3.33,1.63,24,4.0,1.79,29,4.83,2.56,0.98,0.98,0.74,0.74,1.93,68.81
1451,9,69,14147,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.76,0.73,0.12,58.69
1546,5,12,1598,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.57,0.56,0.36,179.83
1547,19,97,17184,13,2.6,0.89,16,3.2,0.84,17,3.4,0.55,0.95,0.93,0.63,0.61,3.47,74.98
1572,17,243,51249,14,3.5,1.91,14,3.5,1.91,16,4.0,2.16,0.98,1.0,0.49,0.44,4.0,75.64
1595,5,158,119898,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.24,0.18,0.7,67.0
1599,12,194,45772,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.79,0.7,11.36,90.8
1600,31,294,107161,24,4.8,1.64,23,4.6,1.95,28,5.6,2.3,0.98,0.99,0.56,0.49,9.77,92.26
1601,32,476,202531,27,5.4,1.14,23,4.6,1.34,30,6.0,1.41,0.99,1.0,0.37,0.15,9.45,107.79
1602,44,10302,8936212,30,6.0,3.16,20,4.0,1.22,35,7.0,4.53,0.97,0.99,0.36,0.1,7.15,105.28
1738,21,310,179448,15,5.0,1.73,8,2.67,0.58,19,6.33,2.52,0.99,1.0,0.26,0.12,17.7,171.65
1739,15,91,33472,12,6.0,2.83,10,5.0,2.83,15,7.5,4.95,0.98,1.0,0.4,0.26,2.16,137.62
1740,16,150,82198,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.2,2.7,146.94
1741,17,1535,1162197,11,5.5,0.71,10,5.0,1.41,17,8.5,2.12,1.0,1.0,0.67,0.47,5.52,131.24
1763,77,2883,1507077,28,5.6,2.88,21,4.2,1.64,51,10.2,5.02,1.0,1.0,0.34,0.3,58.18,133.17
1765,58,4719,436459,23,3.83,1.94,18,3.0,0.89,47,7.83,3.92,1.0,1.0,0.57,0.49,61.46,140.09
1766,49,1050,484378,23,5.75,1.5,17,4.25,0.96,41,10.25,4.65,1.0,1.0,0.41,0.3,34.22,151.21
1784,27,531,444013,10,5.0,5.66,10,5.0,4.24,24,12.0,11.31,1.0,1.0,0.82,0.89,61.98,128.24
1785,37,475,251612,19,4.75,1.71,17,4.25,1.26,29,7.25,2.87,1.0,1.0,0.44,0.21,25.51,149.72
2055,33,166,46549,21,5.25,2.75,20,5.0,2.58,23,5.75,3.3,0.99,1.0,0.52,0.34,0.79,154.59
2219,14,55,8547,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.52,12.67,139.81
2241,40,745,91352,34,5.67,1.37,28,4.67,1.21,38,6.33,2.5,0.99,0.97,0.62,0.64,21.74,118.56
2242,43,790,325363,25,5.0,3.74,12,2.4,1.14,33,6.6,6.31,1.0,1.0,0.51,0.33,15.1,99.18
2243,20,102,28545,17,4.25,1.26,16,4.0,0.82,19,4.75,2.22,0.99,1.0,0.32,0.19,7.15,172.38
2598,7,25,2746,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.91,0.98,0.5,0.59,3.57,162.04
2599,12,58,8588,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.16,4.99,161.37
2603,35,1567,1115609,21,5.25,1.89,15,3.75,0.5,32,8.0,0.82,1.0,1.0,0.35,0.13,23.94,91.69
2894,5,45,7677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.46,0.56,0.36,168.83
3200,4,72,14568,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.98,4.23,124.0
3201,30,2458,1551533,16,2.67,0.52,14,2.33,1.21,24,4.0,1.26,1.0,1.0,0.54,0.4,15.39,80.35
3202,36,1245,329882,16,3.2,0.84,11,2.2,1.1,28,5.6,4.28,1.0,1.0,0.56,0.46,18.96,99.02
3203,7,80,17653,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.93,0.98,1.78,131.56
3204,21,233,64480,16,3.2,0.84,13,2.6,0.55,18,3.6,1.34,0.85,0.85,0.49,0.42,14.67,80.43
3205,17,2734,3256768,9,3.0,2.0,8,2.67,0.58,12,4.0,2.0,0.99,1.0,0.14,0.11,15.96,78.98
3207,29,2245,1748284,13,6.5,0.71,13,6.5,4.95,23,11.5,4.95,1.0,1.0,0.52,0.36,10.94,92.44
3208,67,14052,16621092,27,4.5,0.84,26,4.33,1.63,50,8.33,2.07,0.99,1.0,0.32,0.24,20.79,77.33
3209,23,3977,3590828,9,4.5,2.12,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.52,0.49,37.8,62.7
