id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
716,11,57,13353,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.64,0.68,0.06,171.4
717,20,76,17354,19,4.75,0.96,19,4.75,0.96,20,5.0,0.82,0.96,0.97,0.42,0.38,0.1,162.22
718,12,34,6948,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.37,0.3,0.06,133.91
719,13,62,15588,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.36,0.29,0.3,166.09
720,25,90,37046,18,4.5,1.29,21,5.25,2.22,22,5.5,2.38,0.91,0.93,0.43,0.52,0.12,143.71
721,5,55,15465,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.49,21.82,113.11
722,7,2009,2767258,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.96,0.98,0.56,0.62,13.01,135.25
727,6,23,3143,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,0.24,168.62
728,52,29103,38810573,10,2.5,1.91,9,2.25,1.5,14,3.5,3.32,1.0,1.0,0.35,0.23,0.51,136.18
730,7,51,7748,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.88,0.88,16.56,147.33
731,10,16,2203,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.79,0.55,0.67,0.02,168.69
732,6,10,532,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.61,0.05,144.88
734,10,44,10041,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.82,0.82,0.07,146.0
736,6,46,27055,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.69,0.66,2.18,128.0
737,7,13,1411,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.28,0.06,92.54
738,16,41,6236,11,3.67,2.08,14,4.67,2.08,15,5.0,2.65,0.99,1.0,0.51,0.52,0.06,186.21
739,9,50,13173,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.94,0.98,0.48,0.38,0.1,166.32
741,22,116,39580,19,3.8,1.64,19,3.8,1.79,22,4.4,1.14,0.97,0.98,0.32,0.28,2.14,129.4
742,12,43,2296,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.78,0.87,0.32,0.41,0.37,183.48
743,4,45,11288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.65,0.51,136.5
746,17,52,9721,14,3.5,1.73,17,4.25,2.63,17,4.25,2.63,0.92,0.91,0.33,0.26,0.08,137.64
747,15,45,5720,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.51,0.61,0.13,136.39
748,10,28,8585,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.55,0.58,0.83,142.38
749,16,44,11900,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.96,0.98,0.39,0.45,0.17,134.45
750,14,52,15861,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.99,1.0,0.42,0.38,0.1,106.39
752,6,34,6445,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.43,7.69,160.5
753,9,27,4147,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.5,0.02,176.67
754,12,56,49837,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.99,1.0,0.55,0.61,0.03,123.88
756,7,15,1519,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.61,0.03,155.83
759,15,93,23538,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.5,0.37,7.73,149.25
760,4,9,985,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.85,0.08,142.17
762,6,24,7930,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.62,1.19,138.78
763,14,81,18678,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.98,1.0,0.55,0.48,5.28,145.0
764,14,60,25077,12,3.0,1.41,13,3.25,1.5,14,3.5,1.29,1.0,1.0,0.62,0.69,0.4,144.04
765,16,125,41274,11,2.75,0.96,13,3.25,1.26,15,3.75,2.06,1.0,1.0,0.43,0.36,0.12,185.14
766,24,102,45298,18,4.5,0.58,20,5.0,0.82,24,6.0,1.83,0.97,1.0,0.35,0.35,0.06,161.32
767,10,70,19144,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.35,0.26,0.42,138.56
768,48,18862,27032253,18,4.5,1.29,18,4.5,1.0,24,6.0,2.94,0.98,1.0,0.32,0.28,0.17,153.42
769,19,101,21731,15,3.0,1.41,16,3.2,1.3,18,3.6,0.89,1.0,1.0,0.54,0.51,0.25,153.21
770,12,73,21480,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.51,0.4,0.11,150.83
771,17,40,15352,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.94,0.97,0.38,0.25,0.02,162.05
776,7,30,5829,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.57,0.15,104.5
777,11,91,23194,9,2.25,0.96,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.66,0.57,0.26,111.5
778,9,45,12846,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.93,0.68,0.33,0.18,0.22,150.02
779,7,16,2589,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.63,0.04,134.89
780,8,45,8892,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.64,0.57,0.15,126.33
781,7,16,2399,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.6,0.03,174.42
782,10,39,6572,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.98,0.99,0.58,0.58,0.21,115.3
783,11,33,5861,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.44,0.1,136.4
784,17,84,35192,13,4.33,1.15,15,5.0,1.73,15,5.0,1.73,0.99,1.0,0.53,0.4,0.27,151.09
785,16,513,30239,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.94,0.94,0.66,0.6,0.1,160.88
786,15,49,13688,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.96,0.98,0.25,0.33,0.15,132.82
787,7,19,2482,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,0.14,123.08
788,10,61,12833,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.47,0.39,111.79
790,28,250,99498,19,3.17,1.72,21,3.5,1.87,25,4.17,1.6,0.99,1.0,0.54,0.49,12.06,147.24
791,18,77,16333,15,3.0,1.87,17,3.4,2.79,18,3.6,2.7,1.0,1.0,0.51,0.5,0.11,167.7
792,9,38,9932,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.61,0.62,0.36,126.19
793,10,25,2034,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.45,0.52,0.12,110.38
794,14,22,1640,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.95,0.96,0.4,0.5,0.02,163.47
795,18,70,12525,15,5.0,2.0,16,5.33,2.52,18,6.0,2.0,1.0,1.0,0.5,0.55,0.15,152.69
797,8,43,8868,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.35,0.27,120.37
798,13,38,4017,11,3.67,1.53,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.29,0.33,0.11,132.8
799,15,50,10177,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.42,0.39,0.12,184.9
801,10,41,6996,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.99,0.47,0.46,0.08,162.08
802,5,14,2929,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.27,0.04,164.08
803,3,40,10009,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.66,0.63,152.0
804,7,41,9802,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.56,0.5,0.09,147.33
805,6,21,4877,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.34,0.05,147.61
807,13,43,8942,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.36,0.1,165.42
809,19,1634,1607338,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.99,1.0,0.42,0.27,0.17,140.95
810,6,48,10183,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.76,0.7,0.18,112.4
811,4,10,1020,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.91,0.42,0.26,0.07,88.75
812,12,23,3127,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.54,0.02,140.27
813,12,34,2922,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.57,0.62,8.61,173.58
814,9,109,103263,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.22,0.26,96.0
815,20,66,11357,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.94,0.96,0.5,0.45,0.12,146.81
816,23,80,30845,19,4.75,2.87,21,5.25,3.1,21,5.25,3.1,0.97,0.99,0.55,0.51,0.12,131.83
817,18,95,33888,15,3.75,0.96,16,4.0,0.82,18,4.5,0.58,0.95,0.84,0.52,0.57,0.26,159.12
818,10,21,1521,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.84,0.42,0.41,0.02,178.21
819,7,43,10411,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.33,6.75,106.22
820,22,78,17479,16,3.2,1.48,19,3.8,1.79,19,3.8,1.79,0.99,1.0,0.58,0.56,0.09,144.6
821,11,80,26218,8,2.67,1.53,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.4,0.21,0.28,127.72
822,21,38,3150,18,3.6,1.67,20,4.0,2.24,20,4.0,2.24,0.97,0.96,0.55,0.63,3.03,166.68
823,13,53,11405,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.67,0.67,0.09,168.87
824,16,52,10150,11,3.67,2.08,12,4.0,2.0,14,4.67,2.52,1.0,1.0,0.39,0.43,0.11,118.41
825,7,29,4481,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.64,0.66,0.22,143.65
826,15,90,45796,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,0.99,1.0,0.4,0.28,0.12,132.62
827,14,87,21972,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.98,0.9,0.58,0.51,0.21,166.08
828,14,98,27405,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,0.99,1.0,0.6,0.56,0.14,154.9
829,10,23,2387,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.64,0.09,91.5
830,14,87,25612,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.94,0.96,0.44,0.36,0.17,118.58
831,10,26,8954,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.35,0.28,0.28,147.5
832,13,40,18064,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.71,0.42,0.3,0.25,177.12
833,7,63,25127,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.68,0.14,164.25
834,5,27,5580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.53,0.16,122.58
835,15,47,8524,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,0.95,0.92,0.6,0.58,0.42,149.83
836,10,59,24396,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.99,1.0,0.63,0.57,0.45,151.92
837,16,168,52690,10,2.5,1.29,10,2.5,1.29,15,3.75,2.75,1.0,1.0,0.53,0.43,3.24,123.77
838,11,44,20146,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.47,0.49,0.03,110.89
839,11,45,5010,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.54,0.59,0.12,133.56
840,10,41,5003,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.92,0.78,0.61,0.55,0.14,131.21
841,14,70,31305,13,3.25,1.5,12,3.0,1.15,14,3.5,1.73,0.98,1.0,0.53,0.58,0.21,162.38
842,20,95,19372,18,4.5,1.0,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.54,0.56,0.12,141.83
843,7,11,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.39,0.02,152.17
844,12,80,51865,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.32,0.07,185.35
845,7,24,3908,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.77,0.12,174.92
846,13,65,30922,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.52,0.6,0.18,138.7
849,5,11,1013,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.8,0.64,0.53,0.4,0.04,140.5
850,10,99,86663,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.48,0.42,0.43,129.72
851,10,22,3266,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.99,0.39,0.5,0.02,155.09
853,8,102,114988,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.26,0.16,0.2,113.75
854,9,15,1314,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.58,0.02,116.0
855,18,94,24910,8,2.67,0.58,15,5.0,1.0,16,5.33,1.15,0.99,1.0,0.53,0.37,0.12,185.79
856,11,52,13238,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.69,0.75,0.15,114.67
857,6,31,7002,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.39,0.06,173.75
858,8,70,25362,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.92,0.91,0.45,0.27,0.24,184.06
860,16,65,13594,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.98,0.99,0.62,0.61,0.16,151.59
861,14,38,6841,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.94,0.4,0.34,0.15,185.85
862,22,167,43551,14,2.8,0.84,16,3.2,0.84,18,3.6,1.14,0.98,0.96,0.41,0.33,22.75,140.06
863,9,60,24465,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.49,0.71,105.44
864,14,43,9855,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.96,0.98,0.36,0.3,0.1,170.25
866,16,67,17626,16,4.0,1.15,15,3.75,1.5,16,4.0,1.15,0.95,0.94,0.4,0.33,0.12,173.22
867,12,62,14091,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.99,1.0,0.51,0.44,0.1,154.46
868,11,39,9008,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.49,0.46,3.64,135.78
869,6,48,15105,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.99,0.99,0.52,0.46,0.29,161.67
870,4,53,24160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.4,1.12,85.75
872,24,2815,3454310,19,3.8,1.48,18,3.6,0.55,23,4.6,2.07,0.98,1.0,0.43,0.39,2.01,109.07
896,16,90,36174,12,3.0,1.41,13,3.25,1.26,16,4.0,1.63,0.99,1.0,0.5,0.37,0.11,145.92
897,8,41,9546,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.48,0.43,0.09,102.25
898,4,29,6624,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.6,0.22,152.0
902,13,70,16398,11,2.2,0.45,12,2.4,0.55,13,2.6,0.55,1.0,1.0,0.69,0.69,0.5,140.3
903,6,30,4178,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.98,0.46,0.46,22.84,129.0
920,32,313,107006,18,3.6,2.41,16,3.2,1.48,25,5.0,3.74,1.0,1.0,0.54,0.44,16.35,130.59
921,12,22177,22525995,9,3.0,1.73,6,2.0,0.0,12,4.0,3.46,0.66,0.66,0.37,0.25,50.49,114.96
1190,41,952,346646,18,6.0,2.65,9,3.0,1.0,35,11.67,6.66,0.99,0.98,0.56,0.36,53.34,123.9
1191,53,2313,1747349,20,3.33,2.58,20,3.33,3.14,36,6.0,4.15,0.99,0.99,0.76,0.8,80.08,129.01
1192,51,11129,8619447,27,4.5,1.87,25,4.17,2.93,46,7.67,4.8,1.0,0.99,0.4,0.39,41.79,159.95
1209,10,1417,1561402,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.02,0.04,184.67
1210,10,30,1696,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.51,20.45,180.25
1212,12,40,15725,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.46,0.46,0.22,155.68
1214,8,34,6000,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.57,0.11,123.67
1215,71,137658,191101543,25,4.17,1.72,16,2.67,0.82,51,8.5,5.05,0.84,0.84,0.4,0.3,71.43,130.47
1216,34,2007,2197775,17,5.67,2.89,18,6.0,2.65,31,10.33,6.66,0.95,0.97,0.65,0.7,31.29,131.31
1542,37,6190,6781986,14,7.0,4.24,10,5.0,0.0,29,14.5,13.44,1.0,1.0,0.48,0.4,25.58,151.5
1543,33,82,18249,24,4.8,1.92,24,4.8,1.92,25,5.0,1.87,0.98,0.99,0.34,0.37,0.06,188.51
1544,15,374,380315,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.21,0.06,4.63,164.85
1717,93,19237,24119290,24,4.8,3.11,17,3.4,2.07,47,9.4,8.62,1.0,1.0,0.5,0.53,5.32,112.05
1718,9,80,47019,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.4,0.23,0.27,147.39
2102,50,18067,23700696,15,7.5,2.12,11,5.5,0.71,26,13.0,8.49,1.0,1.0,0.36,0.4,1.46,149.52
2103,25,175,55074,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.54,0.72,0.32,144.29
2104,21,53,9165,18,3.6,0.89,17,3.4,1.14,18,3.6,0.89,1.0,1.0,0.44,0.46,0.16,182.22
2107,10,33,4115,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.54,5.04,161.48
2108,6,29,6217,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.6,0.94,167.88
2112,8,13,749,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.54,0.04,194.17
2117,10,17,2256,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.3,0.34,0.02,205.0
2119,10,39,7457,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.49,0.24,171.04
2120,15,3270,4586457,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.2,0.18,0.02,167.04
2121,9,30,14099,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.35,0.36,182.42
2122,5,18,2156,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,0.2,196.33
2123,10,41,10049,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.43,0.5,0.16,223.9
2124,15,30,3283,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.43,0.43,0.04,181.18
2127,12,35,2106,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.96,0.54,0.57,0.04,188.47
2129,7,41,26464,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.3,0.03,174.25
2130,13,44,7560,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.52,0.54,0.07,172.49
2132,22,59,9217,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.48,0.55,0.12,194.15
2133,11,36,6823,9,3.0,2.65,8,2.67,2.89,9,3.0,2.65,0.96,0.97,0.43,0.52,0.37,153.96
2134,29,110,27414,15,3.75,2.22,15,3.75,2.22,17,4.25,2.75,1.0,1.0,0.38,0.43,5.49,145.98
2135,17,40,6043,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.97,0.96,0.29,0.27,0.04,192.33
2136,26,13169,18379469,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.26,0.19,0.36,141.5
2138,11,24,1976,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.52,0.22,189.4
2140,10,39,6419,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.7,0.04,190.67
2142,10,25,4023,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.72,0.03,206.46
2143,8,14,2003,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.94,0.46,0.72,0.01,127.54
2144,9,35,5729,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.84,0.95,0.24,173.58
2145,21,76,15834,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.66,0.77,0.1,185.82
2146,14,33,5072,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.47,0.07,203.92
2149,7,10,521,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.52,0.03,171.3
2151,22,43,4600,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,0.94,0.95,0.44,0.5,0.06,177.57
2152,26,52,10129,22,5.5,3.51,22,5.5,3.51,22,5.5,3.51,0.99,1.0,0.42,0.48,0.04,170.9
2154,23,31,1470,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.97,0.96,0.32,0.33,0.08,203.74
2157,33,174,53642,15,5.0,0.0,15,5.0,0.0,17,5.67,0.58,0.97,0.97,0.41,0.4,0.2,164.39
2158,12,68,19883,11,3.67,1.15,11,3.67,0.58,12,4.0,1.0,0.92,0.94,0.46,0.46,0.03,144.33
2159,20,44,8522,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.38,0.02,196.44
2160,15,26,3257,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.99,0.39,0.56,0.06,174.31
2161,16,54,18576,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.39,0.5,0.12,208.44
2162,10,25,10401,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.35,0.13,209.7
2163,13,62,24968,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.37,0.34,0.4,179.85
2164,11,29,3625,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.92,0.48,0.54,0.18,141.78
2167,3,18,2798,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.82,0.34,153.25
2168,7,33,11489,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.59,0.03,138.75
2169,11,36,6241,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.62,0.66,0.08,121.42
2170,9,41,16879,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.47,0.4,173.8
2172,10,18,1651,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.38,0.45,0.02,169.8
2173,12,29,6373,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.31,0.3,0.32,151.18
2175,8,47,17082,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.45,0.39,0.23,161.5
2176,9,39,10582,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.51,0.5,113.56
2177,5,21,3373,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.77,0.13,112.25
2178,7,34,15728,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.22,0.02,166.92
2179,6,29,5936,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.4,0.21,120.38
2180,17,129,33419,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.99,1.0,0.54,0.41,0.19,188.76
2182,12,80,31277,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.56,0.59,0.39,139.7
2183,7,16,1537,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.52,0.02,177.42
