id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
228,28,182,28265,22,4.4,1.14,22,4.4,0.89,25,5.0,1.22,0.91,0.95,0.5,0.48,32.42,186.64
229,37,246,102318,22,5.5,1.29,21,5.25,1.26,29,7.25,2.22,0.99,1.0,0.44,0.36,8.03,199.74
230,37,280,119718,19,4.75,1.5,18,4.5,1.0,25,6.25,2.22,0.76,0.74,0.38,0.4,12.5,177.63
231,59,2602,642113,38,6.33,1.63,26,4.33,1.51,46,7.67,1.63,0.76,0.77,0.4,0.22,18.7,154.02
232,67,7707,1413062,42,7.0,1.67,31,5.17,1.33,52,8.67,1.97,0.4,0.44,0.61,0.52,39.51,154.46
233,57,11295,1904197,31,5.17,1.6,25,4.17,0.41,36,6.0,1.55,0.44,0.41,0.72,0.7,20.15,184.84
234,57,12785,3809189,27,5.4,1.52,26,5.2,1.48,37,7.4,1.82,0.42,0.43,0.44,0.36,44.38,174.72
235,49,6889,1453211,32,5.33,2.16,28,4.67,1.51,38,6.33,2.66,0.21,0.22,0.56,0.49,23.97,170.6
250,28,103945,155590362,19,3.8,1.48,18,3.6,1.52,24,4.8,1.92,1.0,1.0,0.22,0.23,36.3,174.94
253,25,250,64564,16,5.33,1.15,9,3.0,1.0,21,7.0,2.65,0.82,0.74,0.48,0.46,20.45,159.8
254,32,38195,1885374,16,5.33,0.58,11,3.67,0.58,24,8.0,4.36,1.0,1.0,0.71,0.73,33.43,150.04
255,51,169178,119833252,30,5.0,1.55,24,4.0,1.26,33,5.5,2.26,0.93,0.97,0.6,0.56,51.09,169.45
256,24,201,51171,14,2.8,1.1,14,2.8,0.45,16,3.2,0.84,0.91,0.97,0.41,0.37,40.06,194.82
257,23,172,46753,17,4.25,0.96,14,3.5,1.0,18,4.5,1.0,1.0,1.0,0.53,0.58,31.38,193.09
258,22,22631,2229060,17,4.25,1.26,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.65,0.52,21.94,195.09
259,23,241,42802,14,4.67,1.53,10,3.33,1.53,15,5.0,2.0,1.0,1.0,0.58,0.42,42.2,171.27
295,46,4707,6479423,22,7.33,6.66,10,3.33,0.58,34,11.33,12.7,0.98,0.93,0.52,0.56,7.19,182.47
296,32,50006,2423228,23,3.83,1.47,17,2.83,0.75,23,3.83,1.47,1.0,1.0,0.57,0.56,25.55,184.33
303,63,1561,759267,23,7.67,3.06,10,3.33,0.58,33,11.0,3.46,0.93,0.93,0.36,0.22,26.14,109.76
304,44,29470,1520400,27,5.4,2.07,15,3.0,2.0,38,7.6,3.78,0.97,0.98,0.65,0.49,40.21,133.74
305,20,842,1049916,17,4.25,1.5,10,2.5,0.58,20,5.0,1.83,1.0,1.0,0.29,0.17,35.79,121.05
323,24,319,117894,19,3.8,2.05,15,3.0,2.35,23,4.6,2.41,0.89,0.82,0.53,0.37,27.2,157.82
324,13,170,40145,11,2.75,0.96,7,1.75,0.96,11,2.75,0.96,0.88,0.86,0.48,0.3,66.08,104.01
325,7,146,25429,6,2.0,0.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.82,0.73,54.14,134.33
326,59,10057,8992055,11,5.5,6.36,4,2.0,1.41,24,12.0,15.56,1.0,1.0,0.68,0.52,1.46,90.51
327,92,2554624,2638070215,38,6.33,1.63,18,3.0,1.41,58,9.67,4.5,1.0,1.0,0.45,0.3,49.98,94.3
328,41,458,141387,30,5.0,2.28,19,3.17,1.47,37,6.17,1.6,1.0,1.0,0.58,0.48,19.2,114.7
329,37,531,109215,29,4.83,1.94,16,2.67,1.63,36,6.0,2.45,1.0,1.0,0.55,0.49,36.89,98.32
330,42,852,423322,27,4.5,1.52,15,2.5,0.84,38,6.33,3.78,1.0,1.0,0.49,0.47,34.22,109.48
349,39,95117,106791365,19,9.5,7.78,7,3.5,0.71,32,16.0,16.97,1.0,1.0,0.23,0.04,88.79,133.76
350,35,375,144491,25,4.17,1.47,19,3.17,1.33,30,5.0,1.9,0.98,0.99,0.52,0.32,23.6,152.75
351,23,36045,1987667,22,5.5,2.38,14,3.5,1.29,23,5.75,2.63,0.98,0.98,0.5,0.38,59.3,114.11
352,12,38,5989,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.92,0.93,0.73,0.78,17.75,176.04
353,27,38696,57710264,23,4.6,1.14,18,3.6,1.14,24,4.8,1.3,0.99,1.0,0.29,0.15,36.83,138.89
371,73,1726,783389,35,5.83,2.64,20,3.33,1.21,39,6.5,2.81,1.0,1.0,0.49,0.27,29.47,130.23
372,64,266788,260635375,23,3.83,1.47,14,2.33,1.37,29,4.83,0.75,0.87,0.85,0.42,0.17,32.76,129.18
374,19,256,94508,16,8.0,5.66,9,4.5,2.12,17,8.5,6.36,0.86,0.8,0.54,0.53,54.11,153.11
375,49,730,183748,30,6.0,1.0,21,4.2,1.3,38,7.6,1.82,0.96,0.93,0.46,0.36,42.63,120.27
376,25,310,57250,20,4.0,1.58,19,3.8,1.64,25,5.0,1.73,0.87,0.89,0.47,0.4,66.27,158.89
377,28,286,102268,24,4.8,3.03,17,3.4,1.82,27,5.4,3.21,0.92,0.97,0.49,0.36,34.26,124.94
378,68,1355,572507,30,6.0,2.24,18,3.6,2.3,51,10.2,6.14,1.0,1.0,0.52,0.45,15.17,128.58
379,17,150,27386,15,7.5,0.71,10,5.0,0.0,16,8.0,0.0,0.99,0.99,0.35,0.34,40.2,178.97
397,33,13389,18857258,19,9.5,0.71,10,5.0,0.0,30,15.0,2.83,1.0,1.0,0.2,0.08,41.08,133.27
398,35,404,136254,24,6.0,1.83,12,3.0,1.83,28,7.0,2.45,1.0,1.0,0.44,0.24,38.33,125.15
399,47,1297,626348,22,5.5,1.0,12,3.0,1.41,37,9.25,7.85,1.0,1.0,0.45,0.36,32.26,124.3
400,34,17849,26029968,28,4.67,1.51,21,3.5,1.05,32,5.33,1.86,1.0,1.0,0.38,0.19,54.68,142.44
401,65,16201,22526422,36,6.0,0.63,23,3.83,1.47,54,9.0,2.0,0.96,0.98,0.46,0.44,35.88,122.69
402,39,614,264030,29,4.83,2.23,18,3.0,1.9,36,6.0,2.53,0.92,0.95,0.58,0.46,46.61,94.46
403,32,899,476650,19,6.33,3.06,11,3.67,1.15,28,9.33,4.51,1.0,1.0,0.25,0.11,36.21,102.09
420,19,140684,6773317,16,5.33,3.06,11,3.67,2.08,18,6.0,4.0,1.0,1.0,0.87,0.91,92.98,175.99
421,14,104,43817,12,4.0,2.65,9,3.0,2.0,14,4.67,3.21,0.98,1.0,0.76,0.69,11.79,109.24
423,67,109278,107907573,43,10.75,4.35,22,5.5,1.73,60,15.0,9.35,0.87,0.94,0.42,0.2,40.26,122.6
424,30,295,62662,18,3.6,1.14,13,2.6,0.89,20,4.0,1.58,0.95,0.95,0.6,0.49,15.18,147.07
425,65,1528,892493,40,8.0,6.24,24,4.8,1.3,54,10.8,10.83,1.0,1.0,0.41,0.28,42.08,154.3
426,37,1274,1314392,30,5.0,0.89,23,3.83,0.75,32,5.33,0.52,0.95,0.99,0.49,0.41,40.98,153.05
465,41,6085,8149431,26,5.2,3.11,18,3.6,1.95,36,7.2,6.83,0.89,0.89,0.37,0.23,44.65,127.23
466,23,89803,101427378,14,4.67,1.53,11,3.67,1.53,16,5.33,2.08,1.0,1.0,0.47,0.37,74.41,100.3
468,100,5827,3655586,33,8.25,3.1,16,4.0,2.0,59,14.75,9.18,1.0,1.0,0.41,0.22,50.86,102.19
469,38,1032,416049,20,4.0,0.71,11,2.2,0.84,29,5.8,1.3,0.98,0.99,0.55,0.44,79.98,94.72
470,48,734,220370,35,5.83,1.94,21,3.5,1.52,41,6.83,2.48,1.0,1.0,0.51,0.56,48.29,104.04
471,39,784,216161,24,4.0,2.1,16,2.67,0.82,32,5.33,3.67,0.74,0.71,0.44,0.46,33.61,119.15
472,57,83165,103637447,32,6.4,1.95,14,2.8,1.1,44,8.8,2.68,1.0,1.0,0.5,0.29,50.38,95.74
473,70,1591,392473,39,6.5,2.26,16,2.67,1.21,58,9.67,4.27,1.0,1.0,0.6,0.49,60.58,91.06
474,67,951,220937,42,7.0,2.19,25,4.17,1.47,54,9.0,3.29,0.9,0.93,0.56,0.52,57.34,101.24
475,47,930,244461,32,5.33,1.37,20,3.33,0.52,41,6.83,2.4,0.99,0.99,0.57,0.5,64.62,110.89
476,57,906,238213,34,5.67,1.63,21,3.5,1.76,44,7.33,2.66,0.93,0.97,0.62,0.53,62.91,110.22
477,56,914,213012,36,6.0,2.53,20,3.33,1.63,45,7.5,3.15,0.97,0.99,0.52,0.36,38.97,100.02
488,35,18888,26399046,21,7.0,3.46,13,4.33,1.15,32,10.67,4.16,0.87,0.93,0.43,0.24,45.65,110.87
489,88,75869,60887559,48,8.0,2.83,30,5.0,1.9,73,12.17,9.81,0.64,0.63,0.39,0.29,83.3,124.16
490,41,41062,30790997,30,6.0,2.12,22,4.4,2.07,37,7.4,2.97,0.41,0.41,0.55,0.49,49.86,144.91
491,38,21341,1127161,31,7.75,3.3,16,4.0,1.41,34,8.5,4.2,0.98,0.93,0.68,0.69,22.84,146.07
495,102,2191,960612,53,10.6,3.44,25,5.0,2.35,87,17.4,8.26,0.88,0.86,0.55,0.32,17.34,124.63
496,52,47138,43440712,38,6.33,3.39,24,4.0,1.26,47,7.83,5.42,0.69,0.68,0.42,0.31,51.53,138.34
497,108,2059672,2010359305,45,7.5,2.26,28,4.67,2.25,68,11.33,5.68,0.52,0.52,0.42,0.28,35.32,122.34
498,82,1269366,1876969532,40,6.67,1.86,18,3.0,2.1,62,10.33,2.25,0.98,0.95,0.4,0.33,48.41,92.81
499,62,1029,320765,36,6.0,1.26,18,3.0,1.1,50,8.33,2.07,0.94,0.98,0.38,0.19,37.17,96.78
500,38,610,214875,16,8.0,0.0,8,4.0,1.41,27,13.5,4.95,1.0,1.0,0.42,0.29,17.46,84.29
520,56,43039,2128491,40,6.67,3.14,32,5.33,2.58,49,8.17,4.31,0.99,1.0,0.63,0.55,28.62,144.85
521,30,5053,302554,24,4.0,2.37,14,2.33,1.63,28,4.67,3.39,0.97,0.99,0.67,0.57,37.27,129.42
522,33,1453,1838076,25,4.17,0.75,19,3.17,0.75,30,5.0,1.26,1.0,1.0,0.36,0.19,29.22,132.46
523,27,223,61432,24,4.8,2.05,20,4.0,1.41,26,5.2,1.79,0.81,0.8,0.53,0.36,34.65,139.71
524,18,246,92766,17,4.25,2.06,14,3.5,2.38,18,4.5,2.38,1.0,1.0,0.58,0.48,29.99,145.71
535,33,757,373341,18,6.0,4.36,10,3.33,1.53,30,10.0,8.72,1.0,1.0,0.41,0.18,17.81,140.18
536,42,1781,798244,27,4.5,1.52,20,3.33,0.52,37,6.17,2.48,0.94,0.96,0.44,0.31,82.52,118.74
537,19,127,16834,14,3.5,1.29,12,3.0,0.82,17,4.25,1.71,0.84,0.82,0.52,0.45,41.72,144.19
541,23,113185,169405037,20,4.0,1.41,15,3.0,1.22,22,4.4,1.52,1.0,1.0,0.63,0.63,59.57,130.01
542,19,112,21255,18,4.5,1.73,15,3.75,1.71,19,4.75,2.22,0.96,0.95,0.44,0.45,28.14,141.43
543,40,325615,318876548,30,6.0,1.87,18,3.6,1.52,38,7.6,3.44,1.0,1.0,0.59,0.4,42.36,130.97
544,19,212,45913,14,4.67,3.06,12,4.0,2.65,18,6.0,4.58,0.87,0.82,0.56,0.47,79.7,146.97
545,36,673,181521,23,4.6,2.3,20,4.0,2.24,31,6.2,2.68,0.91,0.96,0.44,0.29,59.56,112.73
546,30,188,25454,24,4.8,1.1,21,4.2,1.92,28,5.6,1.52,0.81,0.81,0.45,0.44,49.18,124.99
547,29,1300,1526761,22,4.4,2.07,14,2.8,2.17,26,5.2,2.05,0.99,0.99,0.27,0.13,77.62,111.37
565,44,10586,825333,23,7.67,6.35,11,3.67,0.58,38,12.67,12.5,1.0,1.0,0.6,0.42,17.64,159.4
566,16,192,43607,14,3.5,1.91,9,2.25,0.5,15,3.75,2.36,1.0,1.0,0.39,0.36,53.86,116.2
567,41,1286,440898,34,5.67,1.75,19,3.17,1.47,39,6.5,1.64,0.91,0.89,0.47,0.23,80.2,128.86
568,28,45186,41754323,22,3.67,1.63,21,3.5,1.22,24,4.0,1.26,0.18,0.18,0.46,0.4,45.68,149.42
569,52,17695,14851791,31,5.17,2.64,24,4.0,1.79,44,7.33,4.63,0.46,0.46,0.57,0.44,50.89,126.74
570,117,3019,1044297,32,6.4,4.93,14,2.8,1.3,60,12.0,14.32,1.0,1.0,0.6,0.54,61.12,137.95
571,55,978,253473,35,5.83,1.47,17,2.83,1.17,47,7.83,2.4,0.98,0.99,0.45,0.47,27.42,104.92
572,46,770,219650,27,5.4,1.67,10,2.0,0.71,34,6.8,1.1,1.0,1.0,0.52,0.44,37.16,98.18
588,31,42093,2749326,23,3.83,1.72,13,2.17,0.75,28,4.67,1.75,1.0,1.0,0.62,0.54,74.17,128.58
589,21,131,30165,17,4.25,2.63,12,3.0,2.16,19,4.75,2.99,1.0,1.0,0.52,0.51,87.11,146.24
590,12,102,19231,10,3.33,2.08,8,2.67,1.53,11,3.67,2.31,0.91,0.96,0.56,0.5,63.04,145.53
591,27,242,60690,23,3.83,1.72,15,2.5,1.38,25,4.17,1.72,1.0,1.0,0.45,0.3,31.72,118.84
592,19,119,8099,16,3.2,0.45,11,2.2,0.45,18,3.6,0.55,1.0,1.0,0.78,0.78,54.41,145.19
593,53,2100,643491,37,7.4,5.32,14,2.8,1.1,45,9.0,7.62,0.81,0.76,0.66,0.52,54.27,143.18
594,45,1620,1323030,26,4.33,2.5,20,3.33,1.51,34,5.67,2.25,0.85,0.9,0.61,0.47,56.54,143.44
595,37,691,128639,25,5.0,2.55,16,3.2,1.79,35,7.0,3.24,0.87,0.86,0.55,0.38,64.36,122.62
596,11,148,15437,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,0.85,0.79,0.48,0.45,62.7,87.86
608,38,2772,2342024,27,4.5,1.05,20,3.33,0.82,37,6.17,2.4,0.99,0.99,0.46,0.36,48.58,160.44
609,5,39,11903,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.82,0.64,11.09,136.12
612,44,1829,1049989,21,5.25,5.25,12,3.0,2.0,29,7.25,7.27,0.95,0.96,0.68,0.55,112.44,109.96
613,31,658,403637,21,5.25,2.99,14,3.5,2.38,26,6.5,4.2,0.97,0.96,0.59,0.44,71.14,141.77
614,18,73,10286,14,3.5,1.29,13,3.25,1.5,18,4.5,2.08,0.99,0.99,0.47,0.52,5.97,153.06
615,22,308,178492,18,3.6,1.14,14,2.8,1.1,21,4.2,1.79,0.91,0.92,0.48,0.43,45.28,141.31
616,15,101,26421,10,2.5,0.58,10,2.5,0.58,14,3.5,0.58,0.81,0.89,0.63,0.54,50.84,113.48
633,40,2043,1486842,21,7.0,2.0,7,2.33,0.58,32,10.67,4.16,1.0,1.0,0.57,0.32,80.91,118.71
635,9,52,6158,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.79,0.82,21.76,157.0
638,34,1972,607147,25,6.25,1.89,18,4.5,2.08,30,7.5,4.36,1.0,0.98,0.72,0.69,26.82,156.96
639,26,239,61238,21,3.5,1.05,18,3.0,0.89,25,4.17,1.17,0.91,0.94,0.62,0.53,53.89,126.54
640,166,720295,722494751,45,7.5,3.67,26,4.33,2.16,88,14.67,9.77,0.99,1.0,0.55,0.39,29.76,105.6
641,160,1977451,1951237303,38,6.33,1.03,22,3.67,1.37,62,10.33,1.51,1.0,1.0,0.43,0.08,17.74,74.53
642,63,668,170577,39,6.5,3.15,20,3.33,1.51,54,9.0,4.15,0.98,0.99,0.45,0.36,28.88,99.04
643,60,710,262634,38,6.33,1.63,20,3.33,1.51,50,8.33,2.8,0.98,0.96,0.46,0.35,23.8,113.57
644,76,1627,882131,38,6.33,2.73,21,3.5,1.52,60,10.0,5.44,0.99,0.99,0.63,0.62,24.07,111.33
645,33,563,392083,16,5.33,2.31,9,3.0,1.0,29,9.67,4.04,1.0,1.0,0.72,0.82,15.7,108.03
657,48,1712,1277286,24,4.8,3.27,15,3.0,1.41,44,8.8,7.73,0.93,0.96,0.6,0.5,55.83,135.99
658,39,583,281981,25,5.0,2.45,19,3.8,2.39,33,6.6,4.04,0.97,0.98,0.47,0.48,50.26,122.09
659,23,34329,1655450,19,3.8,1.48,12,2.4,1.14,21,4.2,1.92,1.0,1.0,0.67,0.5,81.69,129.11
660,26,23018,1082125,21,5.25,2.75,16,4.0,1.41,24,6.0,2.94,1.0,1.0,0.94,0.97,54.4,152.36
666,43,618,188428,22,5.5,2.38,11,2.75,0.96,38,9.5,4.65,0.96,0.97,0.48,0.43,36.36,123.68
667,51,725,232063,35,5.83,1.33,26,4.33,1.37,46,7.67,2.42,0.94,0.97,0.45,0.38,58.27,139.28
668,24,256,59691,17,4.25,1.26,9,2.25,0.5,22,5.5,2.38,0.94,0.92,0.42,0.25,47.94,112.79
681,89,364715,332812978,20,10.0,5.66,8,4.0,1.41,41,20.5,16.26,0.98,0.99,0.25,0.02,14.24,75.54
682,361,2008700,1991894745,34,5.67,1.63,24,4.0,1.67,46,7.67,2.73,1.0,1.0,0.35,0.02,8.1,67.4
683,67,4627,828608,31,5.17,1.33,19,3.17,0.98,51,8.5,3.56,0.74,0.72,0.59,0.52,62.2,95.18
684,16,52149,2344017,15,3.75,1.71,13,3.25,1.89,16,4.0,1.41,0.98,1.0,0.61,0.64,26.76,135.79
685,19,235,30740,18,3.0,1.1,14,2.33,1.03,19,3.17,1.47,0.93,0.93,0.56,0.53,133.62,118.44
