id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,127,6623,5250320,77,12.83,2.64,124,20.67,5.96,87,14.5,4.09,1.0,1.0,0.59,0.92,8.57,86.84
59,114,9743,10996458,62,10.33,2.16,113,18.83,6.46,81,13.5,3.27,1.0,1.0,0.59,0.87,9.46,79.43
60,175,38658,47363257,80,13.33,2.94,173,28.83,11.18,103,17.17,6.49,1.0,1.0,0.69,0.94,8.18,79.11
61,203,6480,4628911,68,11.33,2.25,197,32.83,23.24,86,14.33,2.73,1.0,1.0,0.64,0.93,10.66,76.81
62,156,14467,16487198,62,10.33,2.16,154,25.67,19.72,74,12.33,2.88,1.0,1.0,0.65,0.92,10.29,85.41
63,287,11915,9905409,95,15.83,3.31,276,46.0,30.35,125,20.83,3.25,1.0,1.0,0.64,0.92,6.46,77.88
64,164,36855,47339190,75,12.5,4.23,163,27.17,10.21,90,15.0,5.97,1.0,1.0,0.74,0.95,10.55,81.82
65,169,6875,5508300,86,14.33,4.08,168,28.0,7.16,109,18.17,3.19,1.0,1.0,0.58,0.87,9.06,78.94
66,141,5810,4762558,77,12.83,2.79,138,23.0,5.51,95,15.83,4.02,1.0,1.0,0.66,0.94,9.42,78.33
67,229,4500,2108837,76,12.67,1.63,218,36.33,14.17,101,16.83,2.48,1.0,1.0,0.55,0.87,3.77,84.39
68,253,5477,3305897,60,10.0,4.56,239,39.83,41.4,71,11.83,5.42,1.0,1.0,0.5,0.81,4.12,84.0
69,142,4488,3417318,52,8.67,2.16,140,23.33,18.46,57,9.5,2.81,1.0,1.0,0.63,0.94,2.1,89.39
70,124,1390,648024,55,9.17,3.76,99,16.5,5.47,81,13.5,4.32,0.97,1.0,0.56,0.85,2.94,114.46
71,151,2431,1075177,49,8.17,2.32,127,21.17,9.99,67,11.17,2.4,0.98,1.0,0.53,0.85,3.46,90.75
72,157,4582,4501062,51,8.5,2.66,111,18.5,8.98,97,16.17,8.08,0.94,0.99,0.65,0.89,5.48,109.33
73,195,1650,577562,61,10.17,1.47,122,20.33,3.08,123,20.5,8.73,0.94,1.0,0.5,0.82,6.3,117.8
74,189,2248,1279875,67,11.17,3.87,94,15.67,6.09,146,24.33,8.31,0.92,0.99,0.56,0.88,6.66,130.56
75,217,4829,3856717,73,12.17,3.31,137,22.83,13.83,154,25.67,8.62,0.97,1.0,0.65,0.94,8.9,106.8
76,214,25256,24182907,87,14.5,1.87,139,23.17,5.91,180,30.0,5.44,0.98,1.0,0.63,0.94,10.15,100.98
77,134,5387,4238212,77,12.83,3.87,104,17.33,6.31,109,18.17,7.31,0.98,1.0,0.6,0.91,11.83,90.7
78,207,7176,6017607,98,16.33,4.84,173,28.83,7.39,146,24.33,6.25,0.99,1.0,0.68,0.94,12.21,93.86
79,244,14140,13779519,98,16.33,3.88,164,27.33,10.6,177,29.5,6.47,0.97,1.0,0.69,0.95,8.88,98.66
80,227,11541,10358331,89,14.83,2.32,146,24.33,2.94,176,29.33,4.89,0.98,1.0,0.68,0.96,8.43,117.43
81,295,19212,22780310,100,16.67,2.66,198,33.0,9.7,206,34.33,5.79,0.99,1.0,0.76,0.96,7.48,102.03
82,227,5552,3878093,99,16.5,3.78,180,30.0,9.84,161,26.83,2.48,0.98,1.0,0.6,0.92,10.56,99.46
83,275,6430,4344374,104,17.33,1.51,223,37.17,9.2,167,27.83,4.58,0.98,1.0,0.6,0.92,7.46,97.97
84,202,26197,26586535,103,17.17,2.93,165,27.5,5.32,169,28.17,6.24,0.99,1.0,0.7,0.96,7.92,94.4
85,212,6321,4327443,109,18.17,2.93,166,27.67,7.17,166,27.67,7.45,0.99,1.0,0.56,0.9,5.89,102.62
86,212,16242,18408947,86,14.33,4.18,145,24.17,7.88,150,25.0,8.88,0.98,1.0,0.59,0.87,6.64,104.93
87,219,6303,5536134,85,14.17,3.66,136,22.67,9.58,163,27.17,7.03,0.97,1.0,0.67,0.94,8.22,116.6
88,197,11874,8221018,102,17.0,4.47,156,26.0,10.94,157,26.17,8.04,0.99,1.0,0.6,0.92,8.04,119.41
89,176,5627,5033032,95,15.83,4.75,114,19.0,8.44,154,25.67,8.59,0.97,1.0,0.63,0.92,11.42,128.28
90,229,6405,6037610,82,13.67,4.8,157,26.17,14.05,173,28.83,8.47,0.98,1.0,0.72,0.95,8.5,128.67
91,189,14995,2978062,72,12.0,2.76,115,19.17,6.55,152,25.33,8.21,0.93,0.99,0.44,0.79,8.17,123.16
92,130,35127,44004730,63,10.5,1.38,72,12.0,2.37,111,18.5,4.64,0.96,1.0,0.6,0.88,6.38,142.85
93,78,2045,1491427,45,7.5,2.26,53,8.83,4.88,67,11.17,3.49,0.94,1.0,0.63,0.92,4.33,133.68
94,122,1226,655234,71,11.83,1.47,91,15.17,5.04,107,17.83,4.96,0.95,1.0,0.52,0.9,3.76,151.76
95,112,2763,2209452,59,9.83,2.32,74,12.33,3.93,90,15.0,5.97,0.95,0.99,0.47,0.82,4.91,136.72
96,113,1051,487933,65,10.83,1.94,88,14.67,3.44,82,13.67,2.94,0.97,1.0,0.52,0.88,3.42,115.56
97,90,837,443672,46,7.67,1.51,70,11.67,5.28,68,11.33,2.73,0.94,0.99,0.5,0.77,2.3,126.55
98,149,2563,2088971,75,12.5,2.88,100,16.67,3.39,118,19.67,2.07,0.97,1.0,0.67,0.94,5.92,132.18
99,112,2590,1578699,72,12.0,2.76,102,17.0,5.4,90,15.0,3.03,0.98,1.0,0.51,0.86,8.64,107.24
100,145,5561,4933231,86,14.33,1.86,126,21.0,5.59,117,19.5,4.59,0.99,1.0,0.63,0.89,10.73,112.17
101,258,8347,6957372,97,16.17,3.66,240,40.0,30.09,143,23.83,4.36,1.0,1.0,0.65,0.92,9.11,98.86
102,179,5644,4391723,90,15.0,5.06,144,24.0,6.81,162,27.0,7.92,0.99,1.0,0.62,0.92,10.14,91.87
103,141,15121,17107951,81,13.5,2.74,118,19.67,4.8,118,19.67,3.5,1.0,1.0,0.74,0.96,14.14,101.52
104,158,4529,2629143,81,13.5,2.07,117,19.5,5.86,140,23.33,6.44,0.98,1.0,0.49,0.86,9.03,113.8
105,147,8130,5005835,72,12.0,2.19,112,18.67,5.85,120,20.0,6.2,0.98,1.0,0.58,0.93,11.54,104.66
106,115,5354,4837468,71,11.83,1.72,90,15.0,2.61,99,16.5,0.84,0.98,1.0,0.61,0.9,12.97,114.92
107,207,20861,25076040,90,15.0,3.16,160,26.67,9.61,165,27.5,8.5,0.99,1.0,0.69,0.94,9.57,94.95
108,339,4767,3394373,87,14.5,4.37,283,47.17,39.28,267,44.5,34.81,0.98,1.0,0.56,0.92,8.38,99.1
109,183,6260,5242140,86,14.33,3.01,149,24.83,7.88,130,21.67,5.43,0.98,1.0,0.64,0.93,12.3,108.6
110,177,5977,5044289,78,13.0,3.52,131,21.83,5.91,126,21.0,4.86,0.98,1.0,0.63,0.94,6.03,114.93
111,146,5488,4405886,71,11.83,1.33,123,20.5,7.37,100,16.67,2.66,0.98,1.0,0.6,0.93,7.62,105.82
112,99,3596,2977777,60,10.0,3.46,76,12.67,6.86,81,13.5,6.57,0.99,1.0,0.65,0.9,11.04,118.76
113,140,4368,3998325,62,10.33,1.63,81,13.5,5.58,126,21.0,4.52,0.97,1.0,0.67,0.94,8.08,127.0
114,153,6117,5731613,86,14.33,2.58,122,20.33,5.2,129,21.5,4.37,0.99,1.0,0.66,0.94,10.15,117.46
115,123,2788,1906158,60,10.0,1.55,83,13.83,3.76,104,17.33,3.83,0.96,1.0,0.49,0.87,7.18,127.74
116,80,1187,451322,46,9.2,1.64,60,12.0,3.32,70,14.0,1.58,0.96,1.0,0.45,0.82,9.46,106.33
117,78,1557,1110230,42,7.0,1.9,68,11.33,6.56,61,10.17,4.12,0.98,1.0,0.66,0.94,3.86,118.93
118,141,1454,577809,54,9.0,4.6,115,19.17,19.7,74,12.33,4.59,0.98,1.0,0.54,0.86,3.95,112.46
119,85,1984,1826255,44,7.33,1.51,67,11.17,2.64,69,11.5,2.17,0.98,1.0,0.58,0.88,5.36,105.22
120,68,933,616681,43,7.17,3.66,57,9.5,5.65,57,9.5,4.37,0.95,0.98,0.44,0.63,5.44,148.43
121,78,787,363743,40,6.67,1.86,59,9.83,3.19,69,11.5,3.67,0.93,0.99,0.52,0.83,5.34,135.92
122,100,2709,2574612,54,9.0,2.45,78,13.0,1.41,80,13.33,5.39,0.98,1.0,0.62,0.91,4.16,136.84
123,73,1821,1468295,49,9.8,2.59,66,13.2,5.12,55,11.0,2.55,0.98,1.0,0.55,0.84,12.74,113.78
124,138,4827,3647593,58,9.67,1.75,116,19.33,10.89,96,16.0,5.1,0.98,1.0,0.57,0.89,10.02,124.29
125,103,4585,3621263,61,10.17,2.14,92,15.33,2.8,75,12.5,2.17,1.0,1.0,0.52,0.86,9.19,106.75
126,117,2301,1446545,66,11.0,3.22,107,17.83,4.45,93,15.5,4.42,0.99,1.0,0.58,0.9,13.82,112.61
127,111,4646,3661889,67,11.17,0.98,96,16.0,2.83,88,14.67,2.16,0.99,1.0,0.6,0.92,7.4,112.57
128,134,4487,3861166,79,13.17,2.14,124,20.67,4.72,103,17.17,4.17,1.0,1.0,0.67,0.94,13.95,88.44
129,101,2004,1287518,57,9.5,1.52,88,14.67,3.39,76,12.67,3.33,0.98,1.0,0.58,0.88,7.96,101.57
130,85,2948,2093734,53,8.83,2.48,71,11.83,3.76,65,10.83,3.13,0.99,1.0,0.48,0.8,8.45,124.38
131,82,1815,975203,55,9.17,2.04,68,11.33,4.8,71,11.83,3.06,0.95,1.0,0.51,0.87,7.34,117.04
132,130,4614,4455837,63,10.5,2.88,112,18.67,4.63,83,13.83,4.58,0.99,1.0,0.7,0.92,15.2,103.51
133,121,26425,23574545,72,12.0,2.19,114,19.0,5.02,94,15.67,3.93,1.0,1.0,0.56,0.9,13.85,94.14
134,109,5235,4600120,64,10.67,2.66,94,15.67,4.89,83,13.83,2.86,0.99,1.0,0.66,0.95,10.37,108.73
135,116,6763,5334360,65,10.83,2.14,88,14.67,2.66,91,15.17,3.66,0.99,1.0,0.62,0.92,14.01,106.87
136,252,45086,46688194,76,12.67,4.18,240,40.0,38.16,93,15.5,5.17,1.0,1.0,0.68,0.95,10.38,73.99
137,320,7354,4032470,69,11.5,3.56,301,50.17,57.28,90,15.0,2.28,0.99,1.0,0.57,0.89,12.46,91.67
138,229,6404,4821167,75,12.5,2.07,209,34.83,20.97,106,17.67,3.56,0.99,1.0,0.63,0.91,7.71,91.41
139,79,2690,2488964,51,8.5,2.43,68,11.33,3.88,64,10.67,3.67,0.99,1.0,0.71,0.95,5.52,110.29
140,386,7817,3261204,55,9.17,2.79,366,61.0,69.21,83,13.83,3.43,0.98,1.0,0.52,0.88,7.57,105.1
141,334,6706,3191689,47,7.83,2.4,328,54.67,52.31,57,9.5,3.08,0.98,1.0,0.6,0.88,4.43,86.05
142,206,2948,1157910,49,8.17,2.64,159,26.5,28.65,91,15.17,8.28,0.93,0.99,0.45,0.84,7.84,115.95
143,124,1122,432328,47,7.83,0.98,82,13.67,5.61,89,14.83,3.43,0.93,0.99,0.46,0.82,4.74,113.24
144,235,3200,1841585,63,10.5,1.97,149,24.83,25.78,129,21.5,5.65,0.87,0.97,0.54,0.85,6.44,117.79
145,136,1466,867965,52,8.67,1.75,62,10.33,4.08,118,19.67,4.8,0.9,1.0,0.58,0.9,10.07,141.19
146,115,1197,566428,55,9.17,1.17,72,12.0,2.53,106,17.67,4.76,0.92,0.99,0.48,0.78,5.29,128.76
147,121,1515,931286,52,8.67,2.8,66,11.0,4.2,110,18.33,5.61,0.85,0.98,0.52,0.85,6.77,132.63
148,139,2860,2014810,60,10.0,4.77,80,13.33,8.62,119,19.83,7.39,0.94,0.99,0.55,0.81,8.86,129.86
149,165,2804,2046758,65,10.83,1.33,94,15.67,4.5,135,22.5,4.89,0.96,1.0,0.62,0.92,5.49,124.06
150,170,7603,7175114,74,12.33,3.72,108,18.0,6.72,138,23.0,3.41,0.98,1.0,0.68,0.95,8.22,130.68
151,150,5379,4648077,72,12.0,1.26,120,20.0,4.29,118,19.67,2.25,0.99,1.0,0.68,0.94,12.59,107.67
152,211,7546,6880181,80,13.33,1.21,108,18.0,2.19,176,29.33,3.5,0.97,1.0,0.63,0.93,12.07,116.99
153,227,26889,32564998,118,19.67,5.2,150,25.0,6.07,187,31.17,6.77,0.98,1.0,0.57,0.78,11.22,109.57
154,157,5749,5017116,64,10.67,2.25,126,21.0,7.07,114,19.0,7.75,0.99,1.0,0.66,0.93,9.85,103.6
155,170,8659,8056540,78,13.0,3.52,118,19.67,6.59,141,23.5,7.61,0.98,1.0,0.68,0.95,13.57,109.91
156,180,9239,8517722,81,13.5,3.94,135,22.5,7.92,143,23.83,5.91,0.99,1.0,0.61,0.88,14.46,113.58
157,165,4585,3251291,86,14.33,2.34,113,18.83,4.79,146,24.33,6.89,0.98,1.0,0.54,0.9,8.56,116.64
158,200,7917,8139984,88,14.67,1.63,143,23.83,6.05,159,26.5,5.68,0.98,1.0,0.71,0.95,12.19,124.13
159,244,9383,9109211,99,16.5,2.26,156,26.0,4.98,203,33.83,4.07,0.98,1.0,0.65,0.92,9.11,118.85
160,212,10294,9383844,102,17.0,2.83,174,29.0,5.76,159,26.5,3.94,1.0,1.0,0.68,0.94,11.94,103.46
161,267,10809,10418753,90,15.0,3.79,166,27.67,7.69,222,37.0,8.79,0.98,1.0,0.71,0.96,6.83,116.22
162,198,4840,4387085,87,14.5,2.35,112,18.67,5.89,175,29.17,3.54,0.96,1.0,0.61,0.92,8.64,119.41
163,118,8628,10669188,51,8.5,2.26,64,10.67,2.88,107,17.83,3.66,0.94,1.0,0.73,0.95,10.86,123.73
164,102,1588,814736,55,9.17,3.19,72,12.0,5.25,92,15.33,6.77,0.95,1.0,0.46,0.8,6.32,116.24
165,105,2220,2274408,49,8.17,2.99,64,10.67,5.92,90,15.0,6.45,0.92,0.99,0.68,0.91,2.66,127.67
166,105,4040,4864509,50,8.33,2.16,63,10.5,3.67,88,14.67,5.54,0.96,1.0,0.67,0.92,4.28,127.3
167,70,724,397486,42,7.0,2.53,47,7.83,3.43,63,10.5,5.36,0.89,0.97,0.47,0.76,2.88,132.2
168,84,1602,1099116,47,7.83,2.23,73,12.17,6.68,59,9.83,4.12,0.97,1.0,0.44,0.72,5.42,116.09
169,123,2553,1791674,61,10.17,2.23,100,16.67,8.04,89,14.83,5.12,0.97,0.99,0.57,0.87,9.17,100.85
170,109,2435,1550566,48,8.0,1.67,88,14.67,5.47,78,13.0,5.87,0.97,1.0,0.48,0.81,5.73,102.48
171,97,2525,1902917,51,8.5,2.07,84,14.0,4.6,82,13.67,3.93,0.98,1.0,0.64,0.93,6.03,92.24
172,112,4248,3228257,68,11.33,2.88,100,16.67,5.05,98,16.33,2.88,0.99,1.0,0.64,0.94,11.51,96.8
173,128,5386,4557230,71,11.83,1.47,116,19.33,5.75,107,17.83,3.13,1.0,1.0,0.66,0.93,10.73,102.58
174,149,30760,34280870,83,13.83,3.31,132,22.0,8.99,119,19.83,7.7,1.0,1.0,0.74,0.96,11.93,88.45
175,147,6867,5870253,82,13.67,3.39,107,17.83,5.95,121,20.17,6.52,0.99,1.0,0.63,0.92,20.55,95.92
176,112,8040,7519730,69,11.5,2.66,105,17.5,4.64,98,16.33,3.5,1.0,1.0,0.66,0.94,10.56,99.78
177,127,7928,7837441,76,12.67,2.58,106,17.67,7.2,107,17.83,6.79,0.99,1.0,0.71,0.96,10.72,98.33
178,141,8583,8190163,72,12.0,2.68,114,19.0,6.0,113,18.83,4.49,0.99,1.0,0.72,0.96,12.02,96.3
179,166,45393,55331893,75,12.5,2.26,140,23.33,5.35,133,22.17,7.22,1.0,1.0,0.73,0.96,10.29,94.3
180,155,65825,88091349,83,13.83,2.79,131,21.83,5.56,127,21.17,5.04,1.0,1.0,0.82,0.96,13.38,94.38
181,132,7219,6543092,81,13.5,3.08,115,19.17,3.43,112,18.67,3.08,1.0,1.0,0.67,0.93,10.28,94.04
182,105,3135,2441360,64,10.67,1.86,90,15.0,3.41,96,16.0,2.45,0.99,1.0,0.61,0.93,9.71,115.26
183,145,5672,4765985,83,13.83,3.6,125,20.83,3.19,113,18.83,4.36,0.99,1.0,0.66,0.94,12.09,90.69
184,157,8677,8309821,77,12.83,2.14,132,22.0,8.25,116,19.33,4.55,0.99,1.0,0.67,0.94,13.02,104.72
185,179,9869,8350002,94,15.67,3.33,157,26.17,5.6,140,23.33,5.89,1.0,1.0,0.55,0.87,16.74,98.27
186,165,4305,3262583,89,14.83,5.53,144,24.0,10.06,130,21.67,4.97,0.99,1.0,0.64,0.91,11.2,95.71
187,151,19561,25136077,75,12.5,1.38,125,20.83,8.73,110,18.33,4.46,0.99,1.0,0.66,0.93,5.61,95.65
188,97,3311,2689270,62,10.33,3.61,84,14.0,5.22,82,13.67,4.46,0.98,1.0,0.55,0.88,7.1,100.42
189,79,842,404976,37,6.17,2.14,54,9.0,4.2,71,11.83,3.76,0.9,0.98,0.55,0.86,10.79,110.94
190,510,1849,972645,48,8.0,2.45,82,13.67,7.63,75,12.5,3.39,0.98,1.0,0.54,0.88,4.2,80.95
191,297,4322,2034199,52,8.67,2.73,292,48.67,38.74,62,10.33,4.08,1.0,1.0,0.52,0.78,10.35,72.58
192,101,8745,9979263,53,8.83,3.13,97,16.17,6.55,73,12.17,5.46,0.99,1.0,0.56,0.87,7.14,87.33
193,75,1439,929912,45,7.5,1.52,66,11.0,3.22,66,11.0,2.37,0.92,0.99,0.47,0.76,5.12,111.08
194,131,3282,2105218,59,9.83,1.17,125,20.83,5.71,105,17.5,3.78,1.0,1.0,0.51,0.88,6.84,79.13
195,94,8047,9723047,46,7.67,3.61,85,14.17,6.59,66,11.0,5.87,0.99,1.0,0.61,0.92,9.94,83.4
196,143,19957,24927828,70,11.67,5.39,140,23.33,11.48,101,16.83,8.42,1.0,1.0,0.65,0.92,10.22,69.31
197,108,3453,2738665,70,11.67,2.8,107,17.83,5.74,93,15.5,4.93,1.0,1.0,0.61,0.9,9.7,78.34
198,109,5797,4399720,66,11.0,3.1,108,18.0,5.59,85,14.17,6.68,1.0,1.0,0.56,0.9,14.96,89.91
199,130,4824,3969592,81,13.5,1.97,127,21.17,3.06,106,17.67,1.86,1.0,1.0,0.57,0.86,8.64,88.79
200,153,6344,3987148,73,12.17,2.32,151,25.17,6.11,124,20.67,5.01,1.0,1.0,0.52,0.9,7.45,67.55
201,417,40416,43536253,94,15.67,3.5,410,68.33,44.88,303,50.5,32.38,1.0,1.0,0.6,0.93,3.58,75.18
202,124,22035,24451685,72,12.0,3.35,123,20.5,8.8,93,15.5,5.13,1.0,1.0,0.57,0.9,9.09,83.9
203,133,13471,13979481,82,13.67,1.86,124,20.67,6.68,104,17.33,3.67,1.0,1.0,0.72,0.95,12.78,97.22
204,165,4567,3706212,87,14.5,3.02,159,26.5,13.75,105,17.5,3.83,1.0,1.0,0.65,0.92,8.36,79.06
205,135,4731,3940136,77,12.83,3.25,115,19.17,6.62,100,16.67,5.89,1.0,1.0,0.66,0.94,9.81,110.08
206,120,3259,2786657,68,11.33,2.16,100,16.67,2.73,80,13.33,2.73,1.0,1.0,0.68,0.94,8.22,125.35
207,126,2958,2289824,59,9.83,2.71,111,18.5,7.97,76,12.67,4.37,1.0,1.0,0.63,0.92,6.75,109.92
208,115,4901,5421052,60,10.0,0.89,97,16.17,6.37,77,12.83,2.93,1.0,1.0,0.7,0.93,6.35,130.46
209,122,5911,5586434,58,9.67,2.88,99,16.5,5.21,75,12.5,2.59,1.0,1.0,0.61,0.9,12.65,125.5
