id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
613,824,2484,499357,666,111.0,29.44,504,84.0,18.93,786,131.0,35.73,0.52,0.46,0.58,0.54,5.86,113.76
614,690,1657,162567,511,85.17,38.69,470,78.33,33.34,630,105.0,59.19,0.59,0.43,0.44,0.41,4.57,112.23
615,640,2622,607442,474,79.0,32.12,311,51.83,17.6,569,94.83,38.92,0.6,0.6,0.56,0.46,8.15,114.48
616,698,2626,434608,564,94.0,11.63,462,77.0,14.18,673,112.17,15.78,0.26,0.32,0.44,0.46,4.3,113.85
617,851,2004,509021,639,106.5,20.21,580,96.67,16.28,799,133.17,29.31,0.23,0.32,0.53,0.57,4.29,112.02
618,939,2356,779886,699,116.5,16.87,640,106.67,15.0,873,145.5,23.11,0.24,0.22,0.5,0.6,4.6,111.24
619,897,15768,18135322,663,110.5,19.9,657,109.5,16.79,842,140.33,27.22,0.31,0.38,0.38,0.4,4.54,107.78
642,466,1685,192047,362,90.5,36.46,224,56.0,15.17,430,107.5,43.71,0.6,0.47,0.67,0.58,8.88,114.05
681,381,1475,151730,308,77.0,30.35,137,34.25,13.82,366,91.5,38.6,0.6,0.55,0.72,0.56,11.32,122.42
682,568,2079,359185,444,111.0,24.91,259,64.75,8.92,533,133.25,28.73,0.6,0.51,0.66,0.57,8.25,116.94
690,159,654,53635,113,56.5,74.25,43,21.5,24.75,149,74.5,99.7,0.62,0.57,0.52,0.38,4.31,151.87
709,16,82,19907,13,4.33,0.58,14,4.67,0.58,16,5.33,1.15,1.0,1.0,0.61,0.66,0.93,167.64
715,798,2466,281295,642,107.0,24.63,367,61.17,21.37,757,126.17,31.38,0.58,0.36,0.74,0.71,6.88,116.94
716,1162,3172,462302,823,137.17,20.88,639,106.5,17.18,1059,176.5,32.64,0.41,0.25,0.63,0.64,6.36,111.84
731,51,19183,15162974,26,8.67,1.15,15,5.0,2.65,46,15.33,4.04,0.97,0.98,0.57,0.35,17.0,88.26
732,76,8450,7363212,48,8.0,3.85,36,6.0,1.9,66,11.0,6.42,0.58,0.58,0.42,0.38,26.11,88.73
733,42,11478,13912206,29,7.25,2.87,24,6.0,1.41,37,9.25,4.19,0.98,0.98,0.47,0.38,14.52,83.08
752,7,22,2948,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.72,0.74,10.76,106.75
753,35,953,853295,23,4.6,1.52,27,5.4,2.7,32,6.4,2.61,0.61,0.59,0.36,0.25,6.28,101.16
754,16,160,56005,8,2.67,1.15,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.59,0.55,8.91,121.19
755,71,13002,6689224,39,6.5,2.17,24,4.0,1.67,63,10.5,4.93,1.0,1.0,0.41,0.24,21.14,95.16
756,28,185,57664,22,4.4,2.51,19,3.8,1.92,26,5.2,3.27,1.0,1.0,0.49,0.49,5.0,90.76
757,36,5128,1912765,21,5.25,1.5,14,3.5,0.58,32,8.0,1.41,0.88,0.8,0.44,0.27,32.53,87.26
758,36,606,566890,25,5.0,1.73,21,4.2,2.17,33,6.6,2.07,0.8,0.78,0.52,0.4,3.48,112.54
776,12,133,21149,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.68,0.67,0.48,0.38,13.0,87.27
777,19,106,22959,13,4.33,0.58,12,4.0,1.0,18,6.0,2.0,1.0,1.0,0.49,0.46,8.93,146.62
778,25,5206,613117,19,3.8,2.17,19,3.8,1.79,24,4.8,2.39,0.98,0.97,0.62,0.45,7.27,123.49
779,39,20442,23559839,19,3.8,2.05,17,3.4,2.3,33,6.6,4.16,0.99,1.0,0.53,0.48,10.18,87.92
848,13,37,6435,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.64,0.75,4.15,126.93
849,20,242,189895,18,4.5,1.29,18,4.5,0.58,19,4.75,0.96,0.64,0.6,0.32,0.24,0.77,107.22
869,19,181,120244,17,3.4,2.07,16,3.2,1.92,18,3.6,2.3,1.0,1.0,0.57,0.55,1.66,136.21
870,11,41,6981,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.54,4.45,134.38
871,8,118,20288,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.89,0.86,0.61,0.68,4.82,109.42
872,4,5,208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.04,81.84
873,17,424,347796,16,3.2,1.3,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.34,0.28,7.24,133.39
893,18,233,41743,12,3.0,1.41,13,3.25,0.96,15,3.75,1.26,0.91,0.9,0.66,0.64,3.44,160.74
894,27,432,35748,21,4.2,1.92,24,4.8,2.49,21,4.2,1.92,1.0,1.0,0.59,0.51,54.85,154.2
895,25,419,61180,22,4.4,2.07,18,3.6,2.07,25,5.0,2.35,0.99,0.99,0.6,0.55,32.97,141.34
901,38,2442,532424,27,4.5,2.81,24,4.0,1.67,34,5.67,2.88,0.82,0.84,0.68,0.64,6.44,138.08
902,31,422,132032,19,6.33,4.93,12,4.0,2.0,23,7.67,7.23,1.0,1.0,0.51,0.35,3.65,106.48
915,5,101,13073,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.44,0.28,50.28,137.5
916,5,70,3948,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.16,74.22,223.17
917,17,522,39488,14,3.5,1.29,14,3.5,1.91,16,4.0,2.16,0.88,0.86,0.49,0.5,41.12,137.6
918,20,220,81718,18,4.5,1.0,18,4.5,1.0,19,4.75,1.26,0.99,1.0,0.63,0.7,10.04,104.15
934,16,493,51793,15,5.0,4.58,13,4.33,3.51,15,5.0,4.58,0.98,0.98,0.96,0.89,1.16,77.19
935,17,191,13065,14,4.67,2.08,15,5.0,1.0,16,5.33,1.53,0.88,0.81,0.46,0.48,20.26,120.08
936,12,46,6884,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.18,1.69,124.98
940,8,16,864,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.84,0.32,0.34,0.19,185.58
943,16,1181,386685,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,0.95,0.77,0.56,0.54,35.69,93.54
944,9,314,18296,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.81,0.27,0.28,66.45,126.33
945,13,40,9691,12,4.0,2.0,13,4.33,1.53,12,4.0,2.0,0.83,0.66,0.36,0.5,3.88,131.28
964,7,73,11752,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.2,0.18,0.68,0.74,4.99,81.41
965,21,269,78871,20,6.67,2.08,15,5.0,1.73,21,7.0,2.65,0.92,0.87,0.8,0.75,2.59,89.84
966,5,28,6769,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.82,0.74,0.62,90.5
987,26,487,148599,17,8.5,7.78,8,4.0,1.41,23,11.5,12.02,1.0,1.0,0.61,0.57,4.6,113.64
988,16,144,44881,9,4.5,0.71,11,5.5,2.12,15,7.5,0.71,0.89,0.9,0.5,0.34,12.24,104.32
1005,13,323,87304,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.42,0.44,0.53,0.44,6.38,75.25
1006,20,277,83296,15,7.5,6.36,7,3.5,0.71,19,9.5,9.19,0.88,0.8,0.36,0.22,5.17,107.66
1011,9,68,8825,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.2,19.47,130.62
1012,5,49,14628,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.98,1.0,3.34,59.25
1014,19,254,41414,15,3.0,1.41,19,3.8,2.28,19,3.8,2.28,0.91,0.89,0.76,0.81,9.18,149.24
1015,6,13,1099,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.58,0.68,0.08,122.67
1024,21,513,116589,15,5.0,1.73,12,4.0,1.73,16,5.33,2.08,1.0,1.0,0.38,0.39,59.62,169.76
1025,70,1072,336297,40,8.0,6.71,20,4.0,0.71,58,11.6,13.65,0.99,0.99,0.6,0.57,37.59,160.56
1026,60,2203,2001123,26,5.2,2.28,21,4.2,1.92,43,8.6,4.16,0.99,0.99,0.29,0.17,21.12,150.75
1044,18,436,81067,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,0.99,1.0,0.48,0.36,100.1,154.67
1066,17,254,60784,9,4.5,0.71,4,2.0,0.0,14,7.0,2.83,1.0,1.0,0.32,0.35,34.24,142.1
1067,27,467,123705,14,3.5,1.73,10,2.5,1.29,22,5.5,3.0,1.0,1.0,0.28,0.2,6.0,125.71
1068,42,491,117977,26,4.33,1.37,21,3.5,0.84,34,5.67,2.42,1.0,1.0,0.46,0.34,37.34,128.2
1069,40,359,118757,28,4.67,2.07,23,3.83,1.17,33,5.5,2.51,0.99,1.0,0.25,0.27,19.5,129.36
1088,24,542,165736,18,3.6,0.55,14,2.8,0.45,23,4.6,1.34,1.0,1.0,0.41,0.25,23.72,100.32
1089,18,126,17345,15,3.75,0.5,15,3.75,1.26,17,4.25,0.5,0.92,0.9,0.61,0.57,68.42,124.84
1090,44,30717,40454430,25,5.0,2.83,22,4.4,2.07,37,7.4,4.1,1.0,1.0,0.26,0.18,22.71,108.93
1091,10,72,11225,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.99,0.99,0.4,0.24,40.76,97.81
1184,16,53,7842,13,4.33,0.58,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.49,0.48,2.93,160.99
1185,15,24,1145,13,3.25,1.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.29,0.28,0.14,152.35
1206,25,209,63020,16,4.0,1.15,12,3.0,0.82,17,4.25,1.5,1.0,1.0,0.62,0.5,2.59,127.25
1207,29,327,105786,26,6.5,2.38,19,4.75,0.5,26,6.5,2.38,0.88,0.86,0.58,0.53,2.26,150.29
1208,10,26,1746,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.94,0.45,0.56,9.63,121.89
1214,39,35559,2691268,23,4.6,1.34,16,3.2,1.1,37,7.4,1.52,1.0,1.0,0.53,0.45,46.65,151.87
1215,86,16455,12157598,51,8.5,3.99,28,4.67,1.75,70,11.67,6.02,0.99,0.99,0.46,0.32,60.35,140.89
1216,35,570,113948,22,5.5,0.58,15,3.75,1.5,30,7.5,1.73,1.0,1.0,0.61,0.57,74.72,152.63
1217,52,977,374005,38,6.33,2.66,30,5.0,2.0,45,7.5,4.04,1.0,1.0,0.63,0.59,26.71,150.5
1218,16,117,21368,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.54,0.48,45.57,168.14
1219,22,118,26918,15,3.75,1.26,15,3.75,2.22,21,5.25,2.22,0.98,0.98,0.42,0.34,16.89,161.08
1234,12,36,8137,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.59,0.43,0.17,0.12,3.32,183.25
1235,13,126,38517,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.96,0.92,0.44,0.29,0.34,122.5
1236,23,34,1750,20,4.0,1.87,23,4.6,2.51,23,4.6,2.51,0.95,0.9,0.63,0.71,0.67,131.02
1237,18,91,26376,17,4.25,1.89,16,4.0,2.0,18,4.5,1.91,0.97,0.96,0.52,0.48,1.12,103.46
1254,8,56,12352,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.58,1.12,187.33
1255,24,40,2098,19,3.8,1.3,23,4.6,1.82,24,4.8,2.17,1.0,1.0,0.48,0.49,1.7,150.47
1350,94,10634,11407204,29,7.25,4.57,18,4.5,1.91,62,15.5,17.37,0.99,1.0,0.35,0.38,30.63,178.5
1352,37,527,208152,27,5.4,1.82,19,3.8,1.3,31,6.2,2.59,1.0,1.0,0.44,0.35,35.24,171.01
1353,13,124,74334,12,6.0,1.41,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.42,0.33,1.9,146.65
1362,76,10289,10916083,34,5.67,2.88,16,2.67,1.03,62,10.33,6.28,1.0,1.0,0.36,0.24,26.16,133.58
1363,30,482,286325,18,3.6,2.07,19,3.8,1.64,29,5.8,3.27,1.0,1.0,0.55,0.48,53.3,154.2
1379,12,201,92231,8,4.0,2.83,5,2.5,2.12,12,6.0,5.66,1.0,1.0,0.44,0.32,1.25,126.1
1382,41,363,153092,27,5.4,2.07,23,4.6,1.52,37,7.4,3.58,0.99,1.0,0.42,0.28,35.92,152.87
1383,37,533,180938,17,5.67,3.79,13,4.33,1.53,30,10.0,6.0,1.0,1.0,0.4,0.36,49.53,148.25
1385,42,2344,1019849,27,5.4,1.14,18,3.6,1.14,40,8.0,2.74,1.0,1.0,0.47,0.38,15.61,149.56
1386,82,62286,34039701,36,6.0,3.85,16,2.67,1.21,58,9.67,6.09,1.0,1.0,0.4,0.38,24.83,136.63
1387,81,4181,4293555,35,5.83,4.07,19,3.17,1.17,57,9.5,6.86,1.0,1.0,0.48,0.31,27.89,130.13
1388,56,26515,14829629,27,9.0,4.0,10,3.33,2.52,40,13.33,4.51,0.98,0.96,0.22,0.12,16.45,118.85
1389,41,1553,673694,21,10.5,4.95,11,5.5,0.71,30,15.0,9.9,0.98,0.99,0.42,0.37,15.97,126.98
1401,90,9844,10542100,40,6.67,5.16,16,2.67,0.82,52,8.67,8.66,0.85,0.85,0.24,0.12,6.67,136.73
1403,54,829,338908,25,5.0,1.58,15,3.0,1.22,41,8.2,3.83,1.0,0.99,0.46,0.33,52.0,137.46
1408,42,508,198487,22,5.5,2.65,14,3.5,1.29,36,9.0,7.26,0.99,0.98,0.31,0.38,59.55,134.39
1409,21,282,127818,15,3.0,0.71,13,2.6,0.55,20,4.0,1.73,1.0,1.0,0.41,0.37,7.46,158.38
1410,14,124,46209,12,6.0,2.83,11,5.5,2.12,14,7.0,2.83,1.0,1.0,0.38,0.34,24.98,160.82
1412,34,492,162269,16,5.33,2.08,8,2.67,2.08,28,9.33,4.51,1.0,1.0,0.42,0.36,9.35,147.99
1425,34,1159,1063305,19,4.75,2.87,12,3.0,0.82,30,7.5,5.74,1.0,1.0,0.46,0.36,18.12,148.05
1430,42,17044,9304579,29,4.83,2.93,17,2.83,0.98,38,6.33,3.33,1.0,1.0,0.58,0.56,50.21,145.48
1434,46,523,264258,32,6.4,3.21,18,3.6,1.14,41,8.2,5.67,0.99,1.0,0.36,0.33,40.71,151.33
1435,46,529,159220,26,4.33,2.07,17,2.83,1.94,41,6.83,2.23,1.0,1.0,0.51,0.42,30.64,142.9
1436,14,152,49062,8,4.0,2.83,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.37,0.44,101.21,151.15
1450,91,74215,40433068,32,10.67,0.58,16,5.33,1.15,58,19.33,7.57,1.0,1.0,0.17,0.21,38.93,127.22
1505,58,1211,527605,18,6.0,1.0,8,2.67,1.53,45,15.0,7.94,1.0,1.0,0.43,0.27,29.03,121.92
1507,95,43433,26102934,41,6.83,3.66,18,3.0,1.26,76,12.67,7.71,1.0,1.0,0.37,0.21,14.83,123.86
1521,52,4371,4301884,22,5.5,2.52,12,3.0,1.63,36,9.0,6.16,1.0,1.0,0.45,0.38,49.59,134.28
1522,12,213,105399,8,4.0,2.83,4,2.0,1.41,12,6.0,4.24,1.0,1.0,0.4,0.37,8.52,149.39
1523,30,270,106028,19,3.17,1.83,19,3.17,1.47,30,5.0,2.68,1.0,1.0,0.41,0.36,20.08,165.05
1524,33,1063,233334,22,3.67,1.03,16,2.67,1.86,30,5.0,1.67,1.0,1.0,0.38,0.37,72.95,163.33
1525,33,626,167968,20,3.33,0.82,15,2.5,1.38,29,4.83,1.6,0.98,0.98,0.52,0.42,30.01,153.2
1526,13,221,64085,11,3.67,3.06,10,3.33,2.52,12,4.0,2.65,1.0,1.0,0.45,0.31,65.11,162.17
1529,22,218,65264,9,4.5,3.54,5,2.5,2.12,16,8.0,7.07,1.0,1.0,0.36,0.16,5.56,113.02
1530,43,1044,293751,21,3.5,1.38,13,2.17,0.98,32,5.33,2.07,0.98,0.96,0.34,0.26,43.91,137.18
1531,33,2111,1995333,23,4.6,2.3,12,2.4,0.89,28,5.6,2.61,1.0,1.0,0.38,0.29,22.13,137.86
1548,27,1487,640287,8,2.67,1.15,5,1.67,0.58,22,7.33,1.53,1.0,1.0,0.6,0.57,21.57,115.53
1568,19,128,28452,13,3.25,0.96,14,3.5,1.29,15,3.75,1.26,0.77,0.71,0.59,0.56,1.79,124.4
1569,22,88,6531,16,3.2,2.28,18,3.6,2.61,21,4.2,2.77,1.0,1.0,0.59,0.58,1.61,125.61
1570,36,1605,962310,22,5.5,1.73,18,4.5,2.38,35,8.75,7.5,0.99,1.0,0.54,0.48,14.23,71.18
1571,50,6773,7707592,34,5.67,1.86,28,4.67,1.21,47,7.83,3.87,0.92,0.79,0.53,0.49,17.29,103.19
