id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2728,5,36,2133,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.4,54.86,86.0
2759,6,14,726,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.21,1.86,120.33
2783,13,19,1109,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.3,0.38,0.2,181.25
2861,16,46,2876,7,3.5,0.71,14,7.0,4.24,7,3.5,0.71,0.92,0.92,0.3,0.27,14.97,136.38
3045,8,15,728,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.47,10.54,172.17
3078,14,35,1978,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,0.98,0.99,0.48,0.5,20.45,145.05
3089,3,8,645,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.19,108.5
3144,11,26,1324,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.76,0.8,27.37,125.24
3191,15,37,2337,10,5.0,0.0,15,7.5,2.12,10,5.0,0.0,0.94,0.94,0.5,0.47,18.78,125.5
3217,5,12,627,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.98,0.45,0.45,10.57,101.75
3301,12,38,2660,5,2.5,2.12,12,6.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.36,26.72,114.4
3398,7,20,1623,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.45,19.95,111.88
3521,12,42,2705,3,1.5,0.71,11,5.5,2.12,3,1.5,0.71,1.0,1.0,0.43,0.38,25.1,92.18
3572,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.58,62.0
3620,5,11,522,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.74,0.75,26.35,122.92
3622,10,33,2011,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.32,19.68,145.92
3751,5,8,393,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.95,0.58,0.66,10.52,140.75
3763,14,69,4744,6,3.0,1.41,13,6.5,6.36,6,3.0,1.41,0.99,0.95,0.48,0.4,48.46,61.0
3813,18,52,3963,8,4.0,1.41,18,9.0,5.66,10,5.0,0.0,0.99,0.8,0.51,0.46,12.96,145.97
3880,7,12,797,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.92,0.9,0.5,0.54,0.06,129.1
3905,9,10,493,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.83,0.42,0.46,0.01,165.02
3920,7,22,1195,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.57,28.86,79.04
3954,19,61,4082,11,5.5,0.71,19,9.5,2.12,17,8.5,0.71,1.0,1.0,0.2,0.2,3.91,127.8
4117,8,38,2212,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.47,0.45,35.22,86.34
4264,8,10,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.29,0.02,98.04
4266,11,15,652,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.26,0.27,0.01,153.33
4267,17,22,1352,13,3.25,0.5,17,4.25,1.5,15,3.75,0.96,0.92,0.8,0.26,0.19,0.0,125.09
4268,28,33,1508,25,5.0,1.22,28,5.6,1.14,27,5.4,0.89,1.0,1.0,0.16,0.16,0.0,158.24
4269,18,21,948,15,3.75,2.5,17,4.25,2.06,16,4.0,2.45,1.0,1.0,0.45,0.44,0.0,95.95
4270,11,11,500,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.38,0.0,162.62
4283,107,187,8431,57,11.4,5.27,106,21.2,6.61,97,19.4,4.98,0.99,0.99,0.37,0.36,0.2,76.95
4315,13,35,2815,7,3.5,0.71,13,6.5,3.54,8,4.0,1.41,1.0,1.0,0.24,0.14,10.9,99.12
4338,16,45,3863,8,4.0,1.41,16,8.0,2.83,8,4.0,1.41,0.97,0.83,0.35,0.23,19.54,97.08
4354,8,15,852,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,11.57,94.1
4393,15,16,729,14,3.5,2.38,15,3.75,2.75,15,3.75,2.75,0.96,0.96,0.45,0.45,0.01,149.53
4395,8,9,400,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.41,0.0,141.6
4525,4,7,710,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.55,0.29,0.22,1.56,118.5
4550,6,14,722,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.45,0.44,10.62,152.83
4558,5,9,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,15.82,126.66
4578,13,17,780,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.19,0.18,0.01,105.22
4579,5,5,216,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,172.08
4580,7,11,508,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.2,0.18,0.0,132.4
4654,13,36,2540,8,4.0,0.0,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.27,0.34,2.38,162.42
4686,6,16,1071,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.23,1.07,131.12
4709,9,27,1750,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.49,0.47,23.44,91.38
4711,6,23,1297,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.79,43.74,91.5
4721,8,26,2061,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.3,17.96,160.26
4773,13,44,2346,9,3.0,1.0,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.36,0.36,21.02,106.54
4791,13,24,1497,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.94,0.91,0.37,0.42,5.29,126.48
4866,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.56,109.0
4894,15,39,2456,8,4.0,1.41,15,7.5,2.12,9,4.5,0.71,1.0,1.0,0.38,0.33,17.92,107.86
5031,11,25,1236,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.65,0.7,22.45,171.73
5210,11,41,2568,3,1.5,0.71,11,5.5,3.54,3,1.5,0.71,1.0,1.0,0.57,0.55,31.76,57.56
5261,5,11,798,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.55,0.08,139.5
5338,7,12,742,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.9,0.85,0.55,0.55,2.76,108.0
5354,18,59,3764,7,3.5,3.54,18,9.0,1.41,9,4.5,3.54,1.0,1.0,0.4,0.34,26.34,93.36
5371,7,19,1131,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.28,7.37,191.65
5539,9,33,1804,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.73,0.72,44.62,73.9
5763,8,19,1086,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.35,11.86,129.12
5804,10,13,802,5,2.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.74,0.18,0.12,0.75,140.42
5852,14,45,2677,9,4.5,2.12,14,7.0,2.83,11,5.5,2.12,0.98,0.99,0.34,0.31,17.62,145.15
6000,11,32,2190,6,2.0,1.0,11,3.67,1.53,6,2.0,1.0,1.0,1.0,0.44,0.43,16.03,102.23
6026,11,39,2105,3,1.5,2.12,11,5.5,2.12,6,3.0,2.83,0.97,0.98,0.5,0.5,36.71,82.93
6098,4,13,1070,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.48,0.02,123.34
6481,8,21,1428,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.56,7.99,151.0
6495,7,25,1628,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.26,12.74,78.5
6529,12,22,1124,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.37,13.41,151.33
6531,11,29,1616,4,2.0,0.0,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.2,0.22,4.9,148.75
6546,11,22,1190,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.84,0.86,0.24,0.21,0.25,126.46
6554,8,13,615,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.21,1.22,207.26
6569,7,15,820,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.42,0.42,18.53,144.12
6677,6,22,1275,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.34,26.46,103.12
