id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,52,4780,3213094,25,5.0,3.16,14,2.8,1.64,42,8.4,4.98,0.81,0.8,0.4,0.25,18.18,96.72
42,49,1910,1050367,37,6.17,1.83,22,3.67,0.82,48,8.0,2.37,0.68,0.71,0.51,0.35,12.02,91.91
43,20,37199,46048122,16,5.33,0.58,9,3.0,1.0,20,6.67,1.53,0.66,0.67,0.14,0.14,20.18,97.04
44,47,1781,1211989,30,5.0,1.41,17,2.83,1.33,43,7.17,1.72,0.72,0.68,0.48,0.33,20.03,90.15
45,79,3033,2208256,44,7.33,0.82,25,4.17,0.75,68,11.33,1.37,0.84,0.85,0.56,0.33,16.06,83.14
46,57,7889,10334228,37,6.17,3.19,24,4.0,1.26,48,8.0,4.38,0.8,0.8,0.38,0.31,20.21,107.16
47,16,151,45002,15,3.75,1.89,15,3.75,1.26,16,4.0,1.41,0.77,0.75,0.71,0.75,12.73,123.58
48,23,276,87260,20,5.0,2.45,20,5.0,2.58,23,5.75,2.87,0.64,0.61,0.63,0.63,7.47,128.34
49,11,260,106107,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.8,0.84,0.8,0.79,13.01,111.33
50,17,123,50369,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.97,0.97,0.44,0.36,13.6,79.0
51,12,167,78066,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.65,0.75,10.98,109.93
52,5,82,55096,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.23,0.06,5.96,87.58
53,6,76,45727,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.74,2.42,89.88
54,25,353,87245,19,3.8,1.48,20,4.0,1.58,23,4.6,0.89,0.76,0.71,0.57,0.68,12.59,113.93
55,41,2165,1753100,23,4.6,3.44,12,2.4,0.55,35,7.0,5.74,0.53,0.5,0.67,0.67,32.21,83.82
56,54,1832,742830,37,6.17,2.14,21,3.5,1.22,50,8.33,1.97,0.76,0.76,0.68,0.52,14.92,93.32
58,13,92,22888,9,3.0,1.73,8,2.67,2.08,12,4.0,2.0,0.54,0.48,0.62,0.57,0.65,118.11
59,29,264,65495,14,2.8,1.3,13,2.6,1.52,24,4.8,2.28,0.76,0.66,0.54,0.51,4.83,98.62
60,23,206,40253,18,3.6,0.55,18,3.6,0.55,20,4.0,0.0,0.94,0.87,0.61,0.54,16.3,140.64
77,61,1567,493242,47,7.83,2.64,17,2.83,1.6,57,9.5,4.72,0.92,0.9,0.58,0.52,100.28,85.08
78,56,2683,1043585,42,7.0,1.9,17,2.83,1.72,50,8.33,1.97,0.85,0.84,0.43,0.28,81.18,99.82
79,44,803,212692,34,5.67,0.82,18,3.0,1.26,40,6.67,1.63,0.98,1.0,0.48,0.4,49.07,99.06
80,48,1317,601310,39,6.5,2.59,16,2.67,1.03,45,7.5,3.39,0.96,0.94,0.46,0.37,21.22,95.5
81,53,1956,618130,32,8.0,2.16,10,2.5,1.0,50,12.5,4.51,1.0,1.0,0.45,0.39,72.84,80.62
82,58,12017,13767605,39,6.5,2.17,24,4.0,1.1,52,8.67,6.68,0.92,0.74,0.47,0.45,53.23,142.2
83,56,1034,358716,35,5.83,0.75,20,3.33,0.82,46,7.67,1.63,0.92,0.82,0.49,0.57,37.25,140.36
84,22,469,115554,13,4.33,1.53,8,2.67,0.58,20,6.67,3.21,1.0,1.0,0.52,0.42,88.48,113.23
88,99,29343,27838389,50,8.33,4.55,23,3.83,1.17,86,14.33,9.37,0.86,0.84,0.41,0.23,59.43,129.16
89,37,24815,24709537,33,5.5,3.62,22,3.67,2.42,35,5.83,3.43,1.0,1.0,0.44,0.24,55.77,145.89
90,69,1236,600206,31,5.17,2.23,20,3.33,1.37,56,9.33,8.66,1.0,1.0,0.58,0.33,53.31,156.22
91,139,7300,1263794,50,8.33,3.14,22,3.67,1.75,101,16.83,9.3,1.0,1.0,0.61,0.46,15.14,121.63
92,19,37,1879,15,3.75,1.71,17,4.25,2.63,18,4.5,2.38,0.99,0.99,0.42,0.44,8.44,180.26
95,36,71871,71161665,25,6.25,2.22,19,4.75,2.36,32,8.0,1.83,0.99,1.0,0.46,0.15,14.44,158.1
96,32,226914,224381885,24,4.8,1.3,19,3.8,2.17,29,5.8,2.17,0.72,0.65,0.45,0.32,17.11,162.52
100,10,151,64210,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.42,0.2,23.36,172.95
102,43,1188,264185,26,4.33,1.86,24,4.0,2.1,36,6.0,1.67,0.63,0.66,0.48,0.48,72.6,179.03
105,24,166,54968,13,3.25,0.96,15,3.75,0.96,19,4.75,1.5,0.85,0.8,0.46,0.53,0.51,131.3
106,36,618,429276,20,5.0,1.41,16,4.0,1.15,32,8.0,2.58,0.78,0.73,0.38,0.18,7.11,116.06
107,15,393,242343,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,0.69,0.56,0.5,0.36,9.2,135.78
112,40,516,218747,31,5.17,1.6,18,3.0,1.1,36,6.0,3.03,0.84,0.81,0.49,0.32,20.56,135.23
113,32,217,39915,23,4.6,1.14,19,3.8,0.45,28,5.6,1.82,1.0,1.0,0.61,0.51,40.56,162.93
114,18,119,38847,14,3.5,1.91,13,3.25,1.5,17,4.25,2.63,0.97,0.9,0.62,0.46,20.11,131.51
115,38,638,408834,28,4.67,2.16,27,4.5,1.64,35,5.83,2.56,0.98,0.99,0.44,0.25,14.91,184.32
116,32,10814,10667356,21,5.25,2.22,20,5.0,2.16,28,7.0,2.94,0.97,0.98,0.51,0.31,34.98,137.04
117,97,16720,9317734,39,7.8,3.11,22,4.4,1.14,76,15.2,7.5,1.0,1.0,0.59,0.37,11.75,117.86
118,95,2237,1121682,45,9.0,5.96,22,4.4,1.52,72,14.4,10.92,0.98,0.98,0.53,0.42,14.23,154.05
119,39,18037,26700489,30,6.0,2.0,23,4.6,1.67,34,6.8,2.28,1.0,1.0,0.46,0.31,9.42,146.44
120,40,12830,9757605,30,5.0,1.26,23,3.83,0.98,38,6.33,2.16,1.0,1.0,0.52,0.38,31.0,143.86
121,36,121167,100595047,21,7.0,1.73,18,6.0,1.73,28,9.33,3.21,1.0,1.0,0.45,0.17,39.27,139.88
137,53,33680,48570087,35,5.83,3.25,18,3.0,1.67,46,7.67,4.76,1.0,1.0,0.52,0.42,20.69,117.55
138,36,233913,350097006,29,4.83,2.48,19,3.17,1.72,33,5.5,2.17,1.0,1.0,0.2,0.08,51.08,128.16
139,40,86571,14779927,28,5.6,1.34,17,3.4,1.95,35,7.0,1.58,1.0,1.0,0.45,0.41,57.5,126.88
140,31,7877,450227,24,4.0,2.68,19,3.17,1.33,28,4.67,3.27,0.98,0.99,0.66,0.66,31.0,150.68
141,16,828,708876,13,3.25,1.26,10,2.5,1.0,15,3.75,1.71,0.76,0.75,0.54,0.46,7.36,140.35
142,51,276764,147218954,38,6.33,1.63,26,4.33,1.37,44,7.33,2.25,1.0,0.99,0.68,0.54,35.8,140.29
143,61,96509,29823353,37,6.17,3.19,21,3.5,1.22,53,8.83,7.25,1.0,1.0,0.74,0.73,40.58,143.61
144,37,37906,56321122,28,5.6,1.82,22,4.4,2.3,34,6.8,2.28,1.0,1.0,0.38,0.49,27.45,142.82
145,33,86864,65064156,25,6.25,4.03,15,3.75,2.22,29,7.25,5.32,0.95,0.92,0.5,0.34,43.88,125.82
172,39,923,453615,27,4.5,2.17,21,3.5,1.87,32,5.33,2.34,0.57,0.51,0.52,0.47,15.85,112.4
173,29,626,294450,13,6.5,2.12,7,3.5,0.71,25,12.5,7.78,0.98,0.99,0.33,0.12,10.34,66.35
174,9,43,8548,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.72,0.67,0.75,0.81,21.27,139.7
175,70,2593,1926280,29,14.5,14.85,8,4.0,0.0,58,29.0,35.36,0.95,0.95,0.63,0.52,14.86,144.64
179,23,518,223896,14,3.5,2.08,9,2.25,1.26,22,5.5,3.32,0.7,0.66,0.49,0.5,12.06,76.37
181,49,901,490933,28,4.67,1.51,15,2.5,1.22,38,6.33,2.25,0.91,0.89,0.56,0.4,38.95,114.85
187,32,8778,2166909,12,4.0,0.0,12,4.0,1.0,20,6.67,1.53,0.57,0.67,0.5,0.29,26.94,108.41
197,10,255,71501,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.97,0.98,0.75,0.67,4.56,87.45
198,6,74,43466,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.56,0.94,117.34
199,10,94,28923,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.86,0.9,0.68,0.6,8.48,117.6
200,8,77,23847,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.83,0.8,33.18,134.61
201,17,199,64350,16,5.33,1.53,16,5.33,2.31,17,5.67,2.08,0.94,0.97,0.29,0.32,19.99,123.69
202,36,935,380837,14,2.8,0.84,10,2.0,0.71,24,4.8,1.3,1.0,1.0,0.72,0.68,19.94,75.21
203,20,674,363282,9,3.0,1.0,6,2.0,0.0,19,6.33,4.51,1.0,1.0,0.58,0.71,10.28,107.28
205,12,2300,2824638,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.6,0.54,11.17,106.16
219,16,141,43346,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.3,0.15,0.6,159.48
220,49,1628,295327,24,4.8,2.59,27,5.4,1.82,38,7.6,4.62,0.59,0.56,0.54,0.44,6.72,161.58
221,35,419,155392,21,5.25,1.71,18,4.5,1.73,28,7.0,2.45,0.91,0.97,0.45,0.3,12.11,132.07
222,27,347,113532,17,5.67,1.15,16,5.33,1.53,21,7.0,1.73,0.94,0.9,0.6,0.5,10.37,153.6
223,15,682,662240,10,3.33,1.53,7,2.33,0.58,12,4.0,1.73,0.99,1.0,0.45,0.21,4.22,122.92
224,13,40,5176,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.76,0.9,3.44,204.0
225,34,12818,17276895,18,6.0,2.65,13,4.33,2.52,26,8.67,6.03,1.0,1.0,0.25,0.3,3.19,150.18
226,36,490,343765,19,4.75,1.71,16,4.0,0.82,26,6.5,2.65,1.0,1.0,0.44,0.22,1.41,186.46
227,26,197,112760,9,4.5,2.12,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.3,0.12,1.55,198.56
229,36,837,164832,15,5.0,2.65,12,4.0,0.0,24,8.0,6.08,1.0,1.0,0.51,0.27,25.36,203.6
230,33,400,121602,14,3.5,0.58,15,3.75,1.26,23,5.75,3.1,0.98,0.99,0.52,0.46,35.33,177.27
231,29,48,2961,16,4.0,0.82,17,4.25,0.5,19,4.75,0.5,0.9,0.9,0.18,0.16,0.0,193.66
232,46,209,74574,25,5.0,1.22,27,5.4,2.07,31,6.2,1.64,0.99,1.0,0.49,0.5,3.78,213.44
233,35,159,57024,20,4.0,1.22,21,4.2,1.64,26,5.2,1.3,1.0,1.0,0.29,0.17,8.0,176.99
234,16,59,15430,8,4.0,0.0,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.34,0.2,2.2,193.68
245,39,1299,1197456,19,6.33,2.89,14,4.67,0.58,29,9.67,4.04,1.0,1.0,0.34,0.1,55.6,160.54
246,39,1449,1208774,20,4.0,1.22,21,4.2,0.84,30,6.0,1.87,0.99,0.99,0.5,0.46,14.19,196.95
247,14,1000,717063,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.02,0.0,0.34,0.16,7.97,205.5
248,21,118,46032,12,3.0,0.82,13,3.25,0.5,17,4.25,1.89,0.89,0.93,0.56,0.5,1.18,168.34
249,7,29,9473,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.14,0.02,186.5
250,17,303,133591,10,3.33,1.15,8,2.67,2.08,14,4.67,0.58,1.0,1.0,0.38,0.22,29.0,159.29
255,10,24,2305,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.8,0.92,0.05,134.0
270,29,1346,148417,19,4.75,1.71,16,4.0,0.82,24,6.0,4.08,1.0,1.0,0.48,0.4,4.27,170.92
271,21,206,17159,15,5.0,1.73,15,5.0,1.0,18,6.0,2.0,0.42,0.37,0.74,0.85,8.69,150.13
272,28,194,41045,19,4.75,1.71,17,4.25,1.26,21,5.25,2.63,0.65,0.53,0.38,0.34,0.94,136.78
274,22,1342,1413260,16,5.33,2.52,12,4.0,1.73,18,6.0,1.73,0.98,0.99,0.54,0.46,39.66,88.05
275,137,2916,2228300,51,8.5,3.39,36,6.0,2.28,82,13.67,6.71,0.74,0.67,0.4,0.35,26.54,113.25
276,185,2463,1334513,70,11.67,1.37,44,7.33,2.25,114,19.0,4.73,0.95,0.96,0.46,0.33,3.99,83.74
277,127,952,247847,49,9.8,1.92,36,7.2,2.49,85,17.0,7.78,0.95,0.96,0.51,0.46,2.31,85.17
295,67,1294,927825,30,6.0,4.18,22,4.4,1.34,47,9.4,7.02,0.76,0.74,0.36,0.29,45.46,103.08
296,53,2794,3419133,26,6.5,0.58,21,5.25,2.06,34,8.5,3.11,1.0,1.0,0.25,0.14,3.87,136.3
297,58,3102,3338696,26,5.2,1.48,26,5.2,0.84,40,8.0,2.45,0.9,0.91,0.31,0.24,11.39,117.21
298,51,19128,18855943,30,7.5,3.11,19,4.75,1.71,35,8.75,4.5,0.95,0.96,0.4,0.38,10.92,117.76
299,92,1224,480647,37,6.17,1.17,32,5.33,1.03,61,10.17,5.46,0.98,0.98,0.42,0.38,15.33,133.14
300,32,257,64987,19,3.8,1.48,17,3.4,1.14,20,4.0,1.58,0.77,0.77,0.63,0.59,13.25,167.09
301,65,635,293501,31,6.2,3.03,28,5.6,2.7,51,10.2,7.95,0.63,0.58,0.42,0.27,8.54,124.59
302,38,535,119801,14,7.0,7.07,9,4.5,2.12,21,10.5,10.61,1.0,1.0,0.64,0.62,2.52,136.66
340,49,904,482536,28,5.6,1.95,28,5.6,2.7,42,8.4,4.16,0.85,0.95,0.4,0.29,21.19,94.94
341,21,380,318777,15,5.0,2.0,10,3.33,1.53,19,6.33,2.31,1.0,1.0,0.3,0.09,9.29,128.72
342,36,483,76804,21,5.25,2.06,14,3.5,0.58,30,7.5,5.2,0.49,0.54,0.5,0.47,13.68,105.02
343,25,360,62850,14,7.0,0.0,15,7.5,0.71,22,11.0,4.24,0.73,0.88,0.32,0.32,20.1,105.94
345,18,279,111182,10,3.33,1.15,9,3.0,1.0,17,5.67,2.89,0.6,0.55,0.36,0.39,27.15,122.33
346,12,495,153349,9,1.8,0.84,8,1.6,0.89,10,2.0,1.0,1.0,1.0,0.56,0.53,8.62,75.2
347,31,1612,362653,16,3.2,1.92,12,2.4,0.89,22,4.4,2.88,1.0,1.0,0.53,0.32,9.63,89.85
348,31,11164,9785790,19,3.8,1.64,8,1.6,0.89,27,5.4,2.61,1.0,1.0,0.55,0.34,7.11,97.38
366,5,21,6537,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.8,0.82,0.7,0.57,0.01,97.0
367,6,17,1629,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.2,0.14,0.34,0.43,1.54,153.17
368,8,306,106337,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.43,0.33,0.39,0.35,20.15,104.25
370,21,120,27557,16,3.2,0.45,16,3.2,0.45,17,3.4,0.55,1.0,1.0,0.48,0.42,8.99,124.98
371,12,72,22160,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.75,0.77,3.89,200.47
373,11,99,40731,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.35,0.29,12.94,100.64
374,14,102,44789,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.95,0.95,0.42,0.35,11.37,131.94
388,52,1793,1522410,29,7.25,3.3,21,5.25,2.22,43,10.75,4.65,1.0,1.0,0.38,0.23,9.79,99.22
389,41,2094,1028878,28,7.0,2.71,14,3.5,0.58,36,9.0,3.37,0.99,1.0,0.54,0.26,18.26,83.71
390,14,168,45378,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.6,0.6,9.52,132.73
391,57,4712,4247134,33,5.5,2.59,23,3.83,1.47,46,7.67,2.25,0.65,0.59,0.33,0.16,22.89,89.05
392,27,460,209869,20,3.33,1.63,21,3.5,1.64,24,4.0,1.79,0.68,0.58,0.65,0.54,16.58,111.85
393,25,7314,8383747,13,4.33,1.53,5,1.67,1.15,22,7.33,3.06,0.58,0.53,0.42,0.3,5.21,67.64
394,11,105,22424,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.68,0.67,0.58,0.64,3.29,147.81
395,11,163,36038,9,3.0,2.0,6,2.0,1.0,10,3.33,2.08,0.89,0.97,0.51,0.49,14.04,85.2
397,12,231,166704,7,3.5,2.12,5,2.5,2.12,10,5.0,2.83,0.9,0.79,0.4,0.34,8.02,83.62
398,47,834,291708,28,5.6,3.51,17,3.4,1.82,43,8.6,6.19,0.81,0.78,0.68,0.58,7.08,92.4
399,72,13256,15230332,39,6.5,1.87,22,3.67,1.03,57,9.5,3.73,0.72,0.68,0.28,0.21,22.15,85.57
400,56,14029,16503247,34,5.67,2.25,21,3.5,1.38,49,8.17,4.17,0.89,0.84,0.5,0.4,11.18,102.48
401,46,3555,3448103,28,4.67,1.51,20,3.33,1.37,37,6.17,2.4,0.96,0.95,0.58,0.5,10.88,69.17
402,21,203,66178,18,4.5,2.65,12,3.0,1.41,20,5.0,2.83,0.94,0.95,0.54,0.46,11.31,115.54
403,69,9527,9024252,35,7.0,3.39,20,4.0,2.83,58,11.6,4.51,0.67,0.79,0.31,0.13,30.22,98.26
408,5,11,696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.6,0.7,0.22,171.75
409,9,31,7315,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.91,0.89,0.24,0.14,1.26,152.25
411,15,280,62261,15,5.0,1.0,11,3.67,0.58,15,5.0,1.0,0.78,0.72,0.4,0.34,12.15,115.4
412,48,13152,16642135,39,6.5,3.94,23,3.83,2.14,45,7.5,4.68,0.82,0.76,0.58,0.55,19.85,97.38
413,70,30136,37482683,40,6.67,3.14,20,3.33,1.37,55,9.17,3.97,0.98,0.98,0.41,0.27,10.5,68.39
414,24,184,44602,14,4.67,3.06,13,4.33,2.52,16,5.33,4.16,0.92,0.98,0.5,0.48,2.04,120.16
415,68,1769,1361268,34,5.67,1.97,34,5.67,1.97,47,7.83,3.71,0.73,0.77,0.41,0.29,7.58,88.5
416,46,9315,10525331,28,4.67,2.16,28,4.67,1.51,35,5.83,3.06,0.89,0.94,0.57,0.52,4.5,111.37
417,39,482,101963,17,3.4,0.89,18,3.6,1.34,21,4.2,1.64,0.89,0.93,0.62,0.53,9.57,93.89
418,22,143,38629,18,3.6,1.52,18,3.6,1.95,20,4.0,1.87,0.78,0.78,0.32,0.28,0.98,131.59
419,49,2101,2170899,21,5.25,0.96,19,4.75,0.5,28,7.0,2.16,0.94,0.97,0.57,0.52,8.17,119.18
420,27,280,55501,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.79,0.79,0.58,0.46,13.8,113.74
421,42,833,312325,20,5.0,1.41,19,4.75,1.26,27,6.75,2.63,0.75,0.74,0.31,0.26,9.3,85.16
440,36,10241,10313639,19,3.17,2.04,10,1.67,0.82,31,5.17,3.43,0.68,0.67,0.46,0.37,8.22,70.55
441,79,11220,11639965,42,8.4,2.07,19,3.8,1.3,67,13.4,4.93,0.93,0.98,0.64,0.48,12.71,78.97
442,46,11737,9572925,23,3.83,1.72,15,2.5,1.05,37,6.17,2.93,0.53,0.51,0.49,0.39,42.49,76.11
443,36,60848,74784796,26,5.2,1.92,21,4.2,1.79,34,6.8,2.49,0.78,0.79,0.34,0.32,19.37,111.22
444,67,33890,31685895,30,5.0,2.0,20,3.33,1.21,50,8.33,3.2,0.47,0.35,0.52,0.56,22.02,94.82
468,10,26,2308,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.87,0.82,0.69,0.76,5.03,116.22
492,11,102,27640,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,0.98,0.97,0.36,0.26,5.17,83.85
511,17,129,29102,13,4.33,0.58,13,4.33,1.53,17,5.67,2.08,0.72,0.6,0.71,0.74,5.4,138.07
512,14,90,18681,10,3.33,1.15,12,4.0,2.0,14,4.67,2.31,0.64,0.62,0.47,0.41,2.48,168.11
513,10,68,16532,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.33,6.84,134.08
516,11,55,12478,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.82,0.38,0.24,0.87,150.71
517,17,273,113156,14,3.5,1.29,8,2.0,0.82,16,4.0,1.83,0.99,0.99,0.67,0.52,7.85,76.26
518,63,1740,767018,41,8.2,3.7,13,2.6,2.3,57,11.4,6.19,0.97,0.93,0.57,0.39,24.81,78.6
534,25,597,174004,16,3.2,1.1,17,3.4,0.89,24,4.8,2.28,0.95,0.93,0.62,0.56,20.4,117.2
535,28,604,201361,15,5.0,2.0,10,3.33,1.15,25,8.33,4.51,0.68,0.67,0.5,0.52,21.3,84.89
536,37,1195,743558,20,4.0,1.0,16,3.2,0.84,31,6.2,2.49,0.81,0.79,0.41,0.27,18.72,103.7
537,15,168,58125,14,4.67,1.53,11,3.67,0.58,14,4.67,1.53,0.98,0.98,0.73,0.75,2.68,136.19
538,9,82,18628,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.72,0.68,4.91,78.96
542,6,65,10840,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.74,0.79,0.04,120.8
543,13,121,25468,8,2.67,1.53,9,3.0,2.0,12,4.0,1.73,0.5,0.37,0.27,0.33,5.4,83.44
544,46,602,282116,25,4.17,1.6,19,3.17,1.17,36,6.0,2.53,0.8,0.75,0.42,0.3,16.84,114.0
558,47,922,576709,25,4.17,2.14,18,3.0,1.1,41,6.83,3.06,0.71,0.57,0.47,0.41,35.44,141.13
559,28,244,67024,24,4.8,1.48,19,3.8,1.3,28,5.6,1.52,0.89,0.86,0.5,0.37,53.31,127.73
560,25,1694,1810910,22,3.67,1.21,15,2.5,1.05,24,4.0,1.55,1.0,1.0,0.44,0.3,73.75,110.32
561,35,737,276992,19,4.75,3.1,11,2.75,0.96,32,8.0,7.57,1.0,1.0,0.52,0.47,22.96,87.78
563,54,899,540522,35,7.0,7.38,22,4.4,1.82,47,9.4,11.06,0.89,0.89,0.47,0.37,5.26,137.79
564,29,455,158159,21,3.5,1.05,19,3.17,1.6,28,4.67,2.5,0.6,0.61,0.67,0.57,25.29,110.49
565,14,146,104745,9,3.0,1.0,11,3.67,0.58,14,4.67,1.53,0.42,0.36,0.65,0.67,6.12,128.71
566,21,210,41250,12,4.0,2.0,14,4.67,3.06,16,5.33,3.21,0.99,0.99,0.46,0.36,3.62,97.42
567,52,1075,420153,26,6.5,5.69,11,2.75,1.26,46,11.5,11.73,0.74,0.68,0.46,0.39,17.38,103.43
568,21,172,33473,14,4.67,1.15,13,4.33,1.53,18,6.0,2.0,0.85,0.78,0.54,0.62,1.01,105.03
569,11,142,25956,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.62,0.62,6.8,118.36
577,12,162,34112,11,3.67,2.52,9,3.0,1.73,12,4.0,3.0,0.99,0.99,0.84,0.78,3.57,81.6
580,40,4336,583688,21,5.25,2.5,11,2.75,0.96,33,8.25,4.86,0.96,0.97,0.63,0.48,9.95,105.39
582,15,785,205996,11,5.5,2.12,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.73,0.52,36.06,119.15
583,37,560,300478,20,6.67,6.66,7,2.33,1.15,34,11.33,13.8,1.0,1.0,0.44,0.29,7.79,115.71
584,31,637,326060,19,6.33,3.79,11,3.67,3.06,26,8.67,7.02,1.0,1.0,0.39,0.29,62.22,126.36
585,21,248,68022,13,4.33,1.15,6,2.0,1.0,20,6.67,3.06,1.0,1.0,0.42,0.28,78.21,135.22
586,12,113,31435,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.69,0.67,0.6,0.47,5.02,106.31
587,12,220,90000,10,2.5,1.0,8,2.0,0.82,11,2.75,1.5,1.0,1.0,0.49,0.35,4.66,83.54
588,49,2584,2620869,24,4.0,2.83,16,2.67,1.03,43,7.17,5.98,1.0,1.0,0.24,0.15,7.25,99.23
