id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,25,31,1328,19,4.75,1.71,23,5.75,1.71,23,5.75,1.71,0.98,0.96,0.26,0.24,0.0,178.9
98,24,27,1141,17,4.25,1.26,23,5.75,2.22,22,5.5,2.08,0.93,0.92,0.23,0.22,0.0,185.33
99,25,32,1408,17,4.25,2.22,19,4.75,2.63,19,4.75,2.63,1.0,1.0,0.35,0.34,0.0,159.31
100,28,34,1568,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.93,0.85,0.34,0.29,0.01,153.03
101,18,25,1032,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.24,0.23,0.01,188.76
102,12,18,728,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.5,0.5,0.0,181.12
103,16,19,780,13,3.25,1.26,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.38,0.37,0.0,166.24
104,13,19,788,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.29,0.28,7.6,130.04
106,15,17,807,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.93,0.88,0.36,0.32,0.0,135.11
107,17,20,832,15,3.75,1.71,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.46,0.44,0.01,143.71
108,17,19,2118,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.97,0.79,0.27,0.21,0.0,177.38
109,22,29,1192,20,5.0,2.71,21,5.25,2.63,21,5.25,2.63,1.0,1.0,0.3,0.3,0.0,157.43
110,21,24,1122,18,4.5,1.91,19,4.75,1.71,19,4.75,1.71,0.83,0.8,0.33,0.28,0.0,129.23
111,23,26,1076,14,3.5,1.29,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.27,0.26,0.05,197.92
112,24,39,2810,23,4.6,2.07,23,4.6,2.07,23,4.6,2.07,0.99,0.86,0.45,0.4,0.51,142.11
113,9,13,528,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.51,0.04,148.61
114,21,23,948,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.94,0.95,0.23,0.22,0.0,170.53
115,31,38,1556,24,6.0,0.82,25,6.25,0.5,25,6.25,0.5,1.0,1.0,0.3,0.29,0.02,185.51
116,72,98,3994,29,4.83,2.14,34,5.67,2.73,34,5.67,2.73,0.98,0.98,0.29,0.28,0.02,161.22
117,13,22,904,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.36,0.36,0.02,133.45
118,13,16,672,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.94,0.95,0.39,0.37,0.05,160.57
119,23,31,1272,17,3.4,1.14,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.27,0.27,0.08,178.2
120,28,36,1839,23,4.6,2.07,25,5.0,2.12,25,5.0,2.12,0.93,0.87,0.3,0.27,0.02,171.02
121,37,43,1784,24,6.0,0.82,27,6.75,0.96,27,6.75,0.96,1.0,1.0,0.2,0.19,0.0,185.37
122,16,17,708,12,3.0,1.83,12,3.0,1.83,13,3.25,2.06,1.0,1.0,0.45,0.44,0.02,142.7
123,62,64,2576,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.13,0.13,0.0,213.81
124,26,26,2418,21,4.2,1.3,25,5.0,1.87,25,5.0,1.87,0.96,0.82,0.43,0.39,0.0,142.93
125,21,35,1541,18,4.5,0.58,19,4.75,0.96,18,4.5,0.58,0.98,0.96,0.28,0.26,0.09,182.98
126,19,22,908,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.32,0.32,0.0,170.65
127,19,32,1715,14,3.5,0.58,18,4.5,1.29,17,4.25,1.26,0.93,0.8,0.39,0.3,1.54,147.62
128,12,22,896,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.31,0.3,0.04,182.61
129,10,17,692,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.52,0.51,0.52,104.16
130,13,21,872,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.37,0.36,0.03,155.02
131,17,22,912,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,0.96,0.97,0.34,0.34,0.0,134.67
132,16,24,1028,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.98,0.97,0.33,0.33,4.83,150.32
133,23,30,1245,18,4.5,1.91,22,5.5,2.38,22,5.5,2.38,0.93,0.93,0.32,0.31,0.0,161.38
134,15,24,988,14,3.5,1.91,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.32,0.32,0.02,160.96
135,17,23,2170,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.98,0.86,0.44,0.39,0.01,146.93
136,19,27,1108,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.56,0.55,0.02,84.14
137,12,15,616,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.54,0.53,0.07,98.56
138,26,36,1484,21,3.5,1.87,23,3.83,2.04,22,3.67,1.86,1.0,1.0,0.44,0.44,0.01,134.29
139,17,30,1260,15,3.0,1.22,15,3.0,1.22,16,3.2,1.48,1.0,1.0,0.48,0.48,1.99,128.48
140,24,32,1348,21,4.2,2.17,23,4.6,2.51,23,4.6,2.51,1.0,1.0,0.37,0.34,0.01,105.09
141,18,27,1100,16,3.2,1.92,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.42,0.42,0.12,146.87
142,20,22,1416,16,3.2,1.48,17,3.4,1.67,17,3.4,1.67,0.91,0.74,0.47,0.4,0.0,114.75
143,15,20,2105,13,2.6,0.89,15,3.0,1.41,14,2.8,1.1,0.93,0.94,0.51,0.39,0.02,147.2
144,15,23,932,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.38,0.37,0.02,142.57
145,16,20,935,15,3.0,1.87,16,3.2,2.17,16,3.2,2.17,0.93,0.86,0.54,0.52,0.01,94.4
146,31,46,1942,25,4.17,1.47,26,4.33,1.63,26,4.33,1.63,0.96,0.96,0.37,0.34,0.01,146.1
147,24,37,2017,21,3.5,1.22,24,4.0,1.26,24,4.0,1.26,0.92,0.82,0.5,0.4,0.02,115.46
148,20,24,1421,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.92,0.82,0.44,0.39,0.0,130.18
149,25,41,1660,23,3.83,2.04,25,4.17,2.32,25,4.17,2.32,1.0,1.0,0.43,0.42,0.01,125.93
150,26,31,1483,22,3.67,1.63,25,4.17,2.04,25,4.17,2.04,0.88,0.8,0.45,0.39,0.06,137.88
151,19,26,1056,18,3.0,1.26,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.6,0.6,0.0,102.02
152,20,26,1122,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.95,0.91,0.51,0.48,0.07,120.82
153,28,34,1366,24,4.8,2.68,25,5.0,2.12,26,5.2,2.49,0.97,0.97,0.42,0.41,0.01,112.65
154,20,32,1360,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.48,0.46,0.44,115.0
155,15,20,804,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.44,0.02,124.49
156,21,29,1172,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,0.97,0.97,0.33,0.32,0.01,155.92
157,31,47,1904,27,4.5,1.38,29,4.83,1.17,30,5.0,1.26,1.0,1.0,0.36,0.36,1.74,151.42
158,23,28,1150,21,4.2,2.17,21,4.2,2.17,22,4.4,2.51,0.95,0.94,0.56,0.55,0.01,132.15
159,24,33,1540,18,3.0,1.41,22,3.67,2.16,22,3.67,2.16,0.96,0.9,0.52,0.49,0.0,121.1
160,20,25,1026,19,4.75,2.06,20,5.0,2.16,20,5.0,2.16,0.96,0.96,0.36,0.34,0.0,114.6
161,26,34,1444,21,3.5,1.87,24,4.0,2.0,23,3.83,1.72,1.0,1.0,0.52,0.51,0.06,105.0
162,9,14,568,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.52,0.51,0.01,177.58
163,11,11,464,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.67,0.64,0.0,90.58
164,22,27,1171,20,4.0,1.22,21,4.2,1.3,22,4.4,1.67,0.97,0.94,0.28,0.27,0.01,160.48
165,28,39,1574,22,4.4,2.3,27,5.4,3.05,27,5.4,3.05,0.94,0.94,0.42,0.42,0.11,160.55
166,10,11,444,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.72,0.71,0.0,98.96
167,16,20,842,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.96,0.96,0.38,0.36,0.04,136.73
168,18,28,1200,15,3.0,0.71,18,3.6,1.52,18,3.6,1.52,0.99,0.98,0.47,0.46,0.06,109.93
169,14,22,880,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.42,0.42,0.04,142.6
170,14,22,880,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,0.98,0.39,0.39,0.01,124.2
171,11,21,876,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.61,0.6,5.75,105.08
172,8,11,460,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,0.0,139.7
173,16,26,1064,16,2.67,1.21,15,2.5,1.22,16,2.67,1.21,1.0,1.0,0.48,0.48,0.04,133.67
174,19,26,1574,17,2.83,1.47,18,3.0,1.67,18,3.0,1.67,0.92,0.92,0.58,0.5,0.15,95.83
175,18,24,974,14,3.5,1.73,15,3.75,1.71,16,4.0,2.16,0.93,0.93,0.36,0.36,0.05,178.67
176,14,17,700,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.95,0.96,0.55,0.54,0.19,114.24
177,13,17,830,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.9,0.82,0.38,0.31,0.01,115.4
178,12,20,804,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.44,0.02,166.86
179,16,19,834,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.95,0.91,0.45,0.43,0.03,122.23
180,12,17,692,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.46,0.45,0.03,173.63
181,17,24,976,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.51,0.5,0.02,122.89
182,16,20,885,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.95,0.9,0.43,0.4,0.0,139.14
183,12,14,576,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.69,0.68,0.0,96.62
184,17,23,963,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.94,0.92,0.47,0.45,0.02,123.75
185,16,20,861,13,3.25,2.63,15,3.75,2.87,16,4.0,3.37,0.98,0.96,0.56,0.54,0.03,127.06
186,12,19,836,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.95,0.92,0.54,0.53,0.05,147.53
187,32,41,1933,26,4.33,2.5,30,5.0,2.83,30,5.0,2.83,0.93,0.87,0.46,0.44,0.02,120.54
189,15,47,1952,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.49,0.48,20.04,140.81
190,31,36,1584,26,4.33,2.5,29,4.83,2.93,28,4.67,2.73,0.88,0.86,0.35,0.3,0.04,141.57
191,22,29,1180,17,3.4,0.89,21,4.2,1.79,20,4.0,1.41,1.0,1.0,0.39,0.39,0.02,164.7
192,14,16,651,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.94,0.94,0.39,0.38,0.03,132.72
193,29,35,1932,28,4.67,2.42,29,4.83,2.56,29,4.83,2.56,0.98,0.89,0.46,0.45,0.0,118.58
194,11,11,477,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.81,0.77,0.72,0.7,0.0,58.61
195,23,28,1197,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.96,0.97,0.24,0.24,0.01,137.7
196,11,20,807,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.95,0.54,0.54,0.03,141.12
197,8,10,400,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.58,0.0,123.08
198,22,30,1341,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.58,0.56,0.01,116.91
199,8,10,446,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.89,0.44,0.4,0.0,152.67
200,12,14,606,11,2.75,1.5,12,3.0,1.83,13,3.25,2.22,0.95,0.92,0.47,0.46,0.0,157.57
201,13,15,1016,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.97,0.86,0.58,0.54,0.0,116.03
202,17,23,920,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.96,0.96,0.23,0.23,0.02,172.04
203,14,20,860,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.4,0.38,0.12,122.75
204,15,22,947,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,0.92,0.9,0.43,0.4,0.15,147.89
205,40,45,2283,25,4.17,1.6,31,5.17,1.94,31,5.17,1.94,0.93,0.84,0.32,0.27,0.0,176.91
207,38,41,2064,15,3.75,0.96,17,4.25,0.5,17,4.25,0.5,0.92,0.78,0.31,0.23,0.0,174.52
208,35,39,1580,21,4.2,1.1,24,4.8,1.48,24,4.8,1.48,1.0,1.0,0.2,0.2,0.0,201.35
209,34,37,1500,18,3.6,0.89,23,4.6,0.89,23,4.6,0.89,1.0,1.0,0.21,0.21,0.01,194.33
210,22,26,1064,12,4.0,2.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.18,0.18,0.0,200.08
211,52,61,2881,25,4.17,1.17,32,5.33,1.63,32,5.33,1.63,0.98,0.91,0.31,0.3,0.06,185.04
212,29,31,1244,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.29,0.29,0.02,191.6
213,55,60,2408,17,3.4,1.67,25,5.0,2.12,25,5.0,2.12,1.0,1.0,0.12,0.12,0.0,221.15
214,53,59,2396,26,4.33,1.21,36,6.0,1.26,36,6.0,1.26,1.0,1.0,0.25,0.25,0.0,181.08
215,53,61,2461,24,4.0,1.79,36,6.0,1.9,36,6.0,1.9,0.98,0.98,0.22,0.22,0.01,181.56
216,41,48,1920,16,3.2,0.84,24,4.8,1.1,24,4.8,1.1,1.0,1.0,0.21,0.21,0.0,211.88
217,43,46,1852,16,2.67,0.82,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.23,0.23,0.0,195.43
218,31,41,1676,17,4.25,0.5,25,6.25,1.26,25,6.25,1.26,1.0,1.0,0.24,0.24,0.0,180.8
219,41,43,1761,22,3.67,1.37,26,4.33,1.37,26,4.33,1.37,0.98,0.97,0.34,0.33,0.02,182.41
220,47,55,2275,25,4.17,0.75,32,5.33,1.03,32,5.33,1.03,0.99,0.98,0.23,0.22,0.01,200.95
