id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
180,51,12953,14882675,34,5.67,2.42,22,3.67,0.82,43,7.17,3.06,0.72,0.68,0.59,0.53,14.18,92.85
181,37,1076,158061,21,4.2,1.79,17,3.4,0.89,31,6.2,3.83,0.29,0.31,0.54,0.53,12.33,99.89
182,40,825,392448,23,5.75,2.22,18,4.5,1.73,38,9.5,4.2,0.76,0.82,0.46,0.5,9.13,86.67
192,46,2456,1411457,11,5.5,2.12,9,4.5,0.71,25,12.5,12.02,0.97,0.98,0.54,0.51,5.48,117.44
193,15,127,33981,12,3.0,0.82,11,2.75,0.96,15,3.75,0.96,0.8,0.76,0.74,0.76,0.41,94.04
194,16,121,35652,12,2.4,1.14,14,2.8,0.84,15,3.0,1.0,0.86,0.83,0.74,0.79,10.42,85.11
195,10,65,26290,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.84,0.89,0.62,0.57,4.24,123.18
196,38,517,148264,26,5.2,2.95,18,3.6,1.52,34,6.8,3.83,0.94,0.98,0.68,0.56,14.8,94.54
197,23,5623,6738279,20,6.67,4.51,8,2.67,1.53,21,7.0,4.58,1.0,1.0,0.21,0.16,13.05,67.09
198,17,290,24224,16,4.0,1.15,15,3.75,1.5,16,4.0,1.15,0.94,0.92,0.58,0.6,8.84,138.6
199,30,1464,152561,24,4.8,2.68,22,4.4,2.3,28,5.6,2.7,0.83,0.73,0.71,0.82,13.46,99.66
200,15,519,429233,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.55,0.52,2.16,153.88
201,27,608,88022,22,3.67,1.03,18,3.0,1.1,24,4.0,1.41,0.98,0.93,0.74,0.67,9.28,92.65
202,32,5448,6683971,25,5.0,2.35,17,3.4,0.89,27,5.4,3.21,1.0,1.0,0.44,0.39,5.07,100.02
203,24,2735,3480921,17,5.67,6.43,10,3.33,2.52,22,7.33,7.09,1.0,1.0,0.44,0.34,7.15,73.9
205,31,232,70995,13,6.5,0.71,10,5.0,0.0,18,9.0,0.0,1.0,1.0,0.48,0.3,49.17,156.5
206,11,279,357011,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.12,0.08,6.56,157.49
207,14,30,5157,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.66,0.02,232.21
221,64,996,291445,30,5.0,2.19,20,3.33,1.51,53,8.83,2.93,0.92,0.95,0.43,0.26,54.88,160.69
222,21,135,42785,12,3.0,0.82,13,3.25,1.26,15,3.75,1.26,1.0,1.0,0.33,0.34,6.49,194.83
228,36,1018,654537,25,6.25,3.2,15,3.75,0.5,36,9.0,6.0,1.0,1.0,0.36,0.22,37.45,149.26
229,18,123,50407,12,6.0,1.41,11,5.5,0.71,17,8.5,0.71,1.0,1.0,0.21,0.05,9.48,166.78
243,9,24,3376,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.68,0.01,191.48
246,17,115,38086,8,4.0,0.0,9,4.5,0.71,13,6.5,0.71,0.98,1.0,0.4,0.2,3.37,168.88
247,17,171,78740,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.46,0.35,0.11,162.99
248,48,903,347138,27,4.5,2.35,18,3.0,0.63,38,6.33,3.01,0.95,0.93,0.51,0.44,10.4,135.8
249,27,2226,1031541,20,5.0,4.08,13,3.25,2.22,23,5.75,5.56,0.94,0.96,0.49,0.43,17.24,132.54
251,14,93,30043,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.96,0.74,0.63,0.54,5.2,199.92
256,18,69,10304,10,3.33,1.15,9,3.0,1.0,13,4.33,1.53,0.98,0.96,0.67,0.73,5.91,158.72
257,22,640,259215,18,4.5,2.38,11,2.75,0.96,19,4.75,2.63,1.0,1.0,0.46,0.35,4.59,162.21
258,43,315,153507,22,3.67,1.37,22,3.67,1.21,30,5.0,2.68,0.92,0.88,0.44,0.42,3.36,167.97
259,30,1121,720319,16,4.0,1.15,15,3.75,0.96,22,5.5,2.08,0.73,0.74,0.34,0.2,10.0,167.86
260,33,375,157803,16,4.0,1.41,16,4.0,0.0,19,4.75,1.26,0.76,0.74,0.3,0.3,8.04,153.33
261,94,10187,11016045,47,7.83,2.79,28,4.67,1.86,75,12.5,5.17,0.96,0.95,0.42,0.34,21.33,109.68
262,36,3586,4036361,17,5.67,3.06,14,4.67,0.58,29,9.67,8.08,0.97,0.98,0.3,0.19,10.69,172.54
263,10,25,1588,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.54,0.43,0.5,0.62,14.73,157.22
264,23,98,44387,12,4.0,1.0,11,3.67,1.15,15,5.0,0.0,0.69,0.62,0.58,0.6,10.48,160.97
265,10,22,5105,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.52,0.58,0.76,0.04,206.33
266,33,92,17827,18,4.5,1.0,19,4.75,0.96,21,5.25,1.89,0.84,0.79,0.35,0.42,0.54,191.5
268,8,18,4118,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.57,0.5,0.4,0.5,6.02,146.7
269,60,17720,20350629,29,4.83,2.04,25,4.17,1.47,41,6.83,2.93,0.83,0.72,0.41,0.3,6.24,123.56
270,72,17952,18697302,39,6.5,2.43,30,5.0,1.41,58,9.67,3.27,1.0,1.0,0.32,0.03,23.4,121.57
336,30,200,48351,19,3.8,2.49,19,3.8,2.49,26,5.2,3.83,0.97,0.96,0.42,0.32,5.66,138.82
337,29,236,114872,23,4.6,2.19,22,4.4,1.82,26,5.2,2.95,0.84,0.72,0.43,0.28,5.83,133.31
338,32,124,16155,23,5.75,0.5,23,5.75,0.96,27,6.75,0.5,0.99,1.0,0.4,0.39,2.68,124.88
339,8,47,10203,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.74,0.6,0.12,121.0
340,11,63,9287,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.97,0.96,0.52,0.55,0.26,129.23
341,13,104,26069,11,3.67,0.58,8,2.67,1.53,12,4.0,1.0,0.94,0.9,0.44,0.37,0.22,132.89
342,29,177,38673,17,2.83,0.75,18,3.0,1.1,23,3.83,0.75,0.95,0.88,0.49,0.41,8.23,117.92
343,15,108,20051,12,3.0,1.41,10,2.5,1.29,13,3.25,1.71,0.99,0.99,0.43,0.52,4.72,103.52
344,12,63,6330,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.52,0.56,0.69,142.07
345,11,106,27241,11,2.75,2.06,10,2.5,1.91,11,2.75,2.06,0.98,1.0,0.75,0.71,7.88,89.25
346,15,96,10667,14,3.5,1.73,13,3.25,1.5,15,3.75,1.71,1.0,1.0,0.4,0.4,3.58,115.69
354,30,379,159185,22,4.4,1.67,11,2.2,0.45,27,5.4,2.7,1.0,1.0,0.58,0.45,8.38,150.25
355,22,289,95098,19,4.75,0.96,13,3.25,1.26,21,5.25,1.5,1.0,1.0,0.62,0.6,49.44,148.82
364,9,51,24830,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.73,5.9,157.52
365,21,764,424906,13,6.5,2.12,7,3.5,0.71,18,9.0,4.24,0.83,0.7,0.56,0.44,23.22,92.22
367,14,219,125383,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,0.69,0.6,0.26,0.2,10.82,99.66
369,2,34,3747,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.36,206.5,124.0
370,16,72,15794,15,5.0,1.0,12,4.0,2.0,15,5.0,1.0,0.96,0.94,0.4,0.33,23.41,146.75
371,18,924,555194,14,7.0,2.83,13,6.5,0.71,17,8.5,3.54,0.57,0.55,0.2,0.14,9.07,157.12
372,36,618,115426,19,3.8,0.84,21,4.2,0.84,29,5.8,1.64,1.0,1.0,0.56,0.46,6.29,125.57
373,10,183,65515,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.79,0.83,29.26,116.5
388,16,29,3145,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.92,0.84,0.52,0.69,13.34,135.48
389,10,67,7565,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.6,0.63,2.84,157.61
390,10,188,94953,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.74,0.6,2.3,154.62
391,32,2663,1801193,21,5.25,0.96,18,4.5,2.65,31,7.75,2.06,0.39,0.44,0.52,0.38,4.48,115.84
392,13,289,166326,9,3.0,1.73,11,3.67,2.89,12,4.0,2.65,0.18,0.14,0.47,0.51,8.11,146.65
393,17,1887,2529532,11,3.67,1.53,9,3.0,1.0,15,5.0,2.65,0.42,0.36,0.13,0.05,7.96,120.42
395,25,304,69162,20,5.0,2.16,16,4.0,0.82,24,6.0,2.16,0.85,0.86,0.52,0.58,13.76,96.43
396,16,117,36805,13,4.33,3.06,12,4.0,3.0,16,5.33,4.04,0.6,0.65,0.52,0.42,4.95,88.5
397,27,391,99944,13,4.33,0.58,14,4.67,1.53,22,7.33,3.51,0.72,0.75,0.25,0.29,5.47,85.29
401,18,254,79243,12,4.0,1.0,10,3.33,1.15,13,4.33,0.58,0.98,0.99,0.58,0.45,19.45,110.53
412,35,9569,9154670,21,5.25,1.5,18,4.5,1.73,27,6.75,1.89,0.79,0.77,0.44,0.28,7.31,116.04
413,11,25,2872,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.8,0.73,0.57,0.62,0.06,127.03
414,23,150,54872,18,3.6,0.89,16,3.2,0.84,19,3.8,0.84,0.83,0.87,0.6,0.56,2.69,83.58
415,23,57,5015,14,3.5,0.58,15,3.75,0.96,16,4.0,1.41,0.44,0.29,0.29,0.21,0.48,107.18
416,19,215,121309,13,6.5,3.54,10,5.0,4.24,16,8.0,2.83,0.92,0.97,0.28,0.18,5.06,129.6
417,65,1784,991508,34,5.67,4.13,17,2.83,2.14,52,8.67,6.77,0.96,0.97,0.61,0.53,21.5,135.1
418,26,349,157902,16,4.0,1.15,12,3.0,0.82,24,6.0,1.41,0.81,0.76,0.38,0.32,57.98,164.8
419,6,92,15521,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.32,17.54,131.88
476,41,657,277128,24,6.0,2.16,18,4.5,1.91,34,8.5,3.51,0.8,0.79,0.45,0.38,26.65,90.18
477,71,6238,5201242,35,5.83,2.04,29,4.83,1.47,55,9.17,1.83,0.42,0.36,0.54,0.59,31.41,94.93
478,63,33845,36866213,36,6.0,3.35,33,5.5,2.59,52,8.67,6.38,0.56,0.53,0.32,0.29,36.84,135.79
498,15,56,6628,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.9,0.77,0.44,0.61,5.16,105.57
499,41,1760,894033,33,6.6,3.51,28,5.6,2.88,38,7.6,4.39,0.62,0.6,0.43,0.21,46.37,127.99
500,11,80,15858,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.63,0.6,12.74,119.4
510,14,183,27981,12,4.0,1.0,11,3.67,0.58,14,4.67,1.15,0.96,0.91,0.7,0.7,2.69,89.92
511,25,586,245537,18,3.6,1.67,17,3.4,1.14,22,4.4,2.3,0.98,0.99,0.48,0.33,6.21,77.62
512,10,116,33805,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.6,0.66,12.37,113.3
513,27,740,439692,17,2.83,1.47,11,1.83,0.41,21,3.5,2.43,0.8,0.8,0.58,0.49,9.7,86.36
514,26,370,108519,19,3.8,1.3,17,3.4,1.52,25,5.0,2.45,0.57,0.48,0.51,0.54,10.44,111.46
515,27,499,100333,18,6.0,1.0,14,4.67,0.58,22,7.33,1.15,0.98,0.95,0.32,0.3,2.95,137.7
516,48,808,251266,24,6.0,2.31,22,5.5,2.38,38,9.5,5.32,0.6,0.64,0.46,0.48,25.96,81.84
517,55,50448,38403619,33,5.5,2.26,33,5.5,2.95,46,7.67,3.72,0.5,0.5,0.35,0.35,18.28,91.08
518,93,1435,483283,47,7.83,5.19,32,5.33,1.75,76,12.67,8.16,0.77,0.65,0.56,0.49,10.32,104.4
519,31,20536,14439794,18,4.5,2.38,16,4.0,2.45,27,6.75,3.3,0.42,0.36,0.49,0.44,21.36,98.05
520,20,142,37085,14,4.67,1.53,11,3.67,1.15,19,6.33,0.58,0.82,0.84,0.52,0.59,10.66,97.1
521,31,798,246635,18,3.0,1.67,16,2.67,1.03,28,4.67,2.5,0.66,0.58,0.55,0.48,16.62,91.71
522,32,4466,779867,26,5.2,1.1,24,4.8,1.79,29,5.8,1.48,0.75,0.73,0.57,0.58,21.04,111.41
523,48,57274,25356730,35,5.83,2.4,31,5.17,2.71,46,7.67,3.72,0.66,0.63,0.59,0.63,32.23,128.84
524,33,7661,1065889,26,5.2,1.3,19,3.8,1.92,32,6.4,2.3,0.69,0.71,0.49,0.56,23.71,94.4
525,85,1784,673866,47,9.4,6.73,25,5.0,1.41,72,14.4,12.46,0.97,0.98,0.47,0.39,10.77,111.65
526,46,573,227338,32,5.33,2.25,14,2.33,1.03,37,6.17,2.48,0.92,0.92,0.49,0.35,17.73,95.05
527,26,444,78061,8,4.0,0.0,8,4.0,0.0,16,8.0,2.83,0.86,0.8,0.28,0.26,33.58,110.04
534,31,1119,824022,16,2.67,1.21,16,2.67,1.37,23,3.83,1.33,0.3,0.28,0.33,0.31,10.18,123.69
536,31,2321,2099533,22,4.4,1.52,16,3.2,1.3,27,5.4,1.95,0.98,0.99,0.49,0.45,77.98,151.92
537,30,565,233910,22,5.5,1.73,15,3.75,2.5,29,7.25,2.87,1.0,1.0,0.45,0.3,91.92,120.0
538,16,234,64913,11,2.75,1.26,8,2.0,0.82,16,4.0,1.63,1.0,1.0,0.38,0.35,65.72,156.08
539,31,2001,1323828,14,4.67,2.31,11,3.67,2.08,27,9.0,7.55,0.83,0.79,0.66,0.56,12.38,74.99
541,23,383,165604,16,4.0,1.83,10,2.5,0.58,21,5.25,3.3,0.96,0.95,0.67,0.55,2.96,111.34
542,23,237,104872,17,4.25,0.96,16,4.0,1.83,22,5.5,2.38,1.0,1.0,0.44,0.35,10.01,127.5
543,50,2303,1962234,23,4.6,1.52,16,3.2,0.84,38,7.6,2.79,0.8,0.8,0.41,0.32,12.13,118.13
544,33,1373,1287913,17,8.5,2.12,10,5.0,2.83,28,14.0,4.24,0.96,0.99,0.15,0.04,10.53,91.34
559,6,19,5502,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.5,0.78,0.96,0.59,120.0
562,51,33480,48725227,30,6.0,1.58,19,3.8,0.45,45,9.0,4.85,0.68,0.62,0.54,0.44,10.67,82.37
563,8,276,156228,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.58,0.54,0.28,0.13,18.6,109.36
564,31,571,245450,21,5.25,4.03,13,3.25,1.26,28,7.0,5.48,0.88,0.86,0.51,0.47,15.99,106.09
565,42,3773,3177285,15,5.0,3.46,8,2.67,1.53,33,11.0,9.85,0.72,0.69,0.42,0.38,8.39,106.86
566,62,3954,3607966,32,5.33,1.75,16,2.67,1.21,51,8.5,4.51,0.65,0.58,0.36,0.27,33.19,117.88
567,25,1928,2163826,16,5.33,3.21,6,2.0,1.0,21,7.0,4.36,0.88,0.81,0.3,0.21,63.12,121.81
568,20,154,44465,15,3.75,0.5,15,3.75,0.96,17,4.25,0.96,0.76,0.69,0.37,0.37,0.1,129.85
569,7,43,4235,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,0.98,0.68,0.72,0.73,90.75
582,9,10,493,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.66,0.53,0.34,0.47,0.0,164.75
584,18,279,33303,14,3.5,1.29,11,2.75,0.96,17,4.25,1.26,0.63,0.52,0.63,0.67,11.12,100.46
589,30,2124,862225,15,5.0,2.65,8,2.67,0.58,25,8.33,5.51,1.0,1.0,0.72,0.47,20.11,76.02
590,5,20,2370,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.94,0.98,0.0,82.12
591,14,109,19886,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,0.98,0.97,0.25,0.24,6.13,73.4
610,6,24,7071,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.8,0.72,0.34,0.24,0.04,116.5
664,34,995,171810,18,6.0,3.0,11,3.67,1.15,27,9.0,5.29,1.0,1.0,0.78,0.51,75.72,99.4
665,53,10093,8925321,37,6.17,2.86,21,3.5,0.84,44,7.33,3.83,0.62,0.48,0.49,0.49,103.23,118.74
666,38,1270,574535,32,5.33,2.34,20,3.33,1.37,35,5.83,1.72,0.97,0.96,0.62,0.48,105.06,106.28
667,54,9759,11167484,34,5.67,2.16,18,3.0,1.55,41,6.83,3.37,0.67,0.64,0.39,0.33,144.95,79.73
668,54,2534,1711417,33,6.6,1.82,15,3.0,1.58,45,9.0,2.55,1.0,1.0,0.45,0.4,150.29,106.52
678,19,388,153747,10,2.5,0.58,9,2.25,0.5,13,3.25,1.26,0.87,0.79,0.58,0.62,5.3,99.44
679,43,1967,205315,20,6.67,5.03,14,4.67,4.62,33,11.0,9.85,0.83,0.91,0.76,0.65,13.3,74.55
680,16,197,51468,9,2.25,0.96,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.78,0.78,1.58,102.85
681,4,34,18844,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.56,0.41,100.66
682,11,190,114227,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.6,0.54,0.84,0.95,8.36,131.55
683,11,68,28855,9,2.25,0.96,9,2.25,1.26,11,2.75,1.71,0.8,0.76,0.62,0.57,0.04,120.12
684,27,9559,8320849,17,2.83,1.47,12,2.0,0.89,25,4.17,2.79,0.68,0.6,0.44,0.36,33.4,108.35
685,32,2221,2035151,19,4.75,1.71,15,3.75,0.96,22,5.5,1.91,0.72,0.62,0.41,0.3,12.94,142.3
702,10,223,152162,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.67,0.49,0.38,0.4,0.02,184.56
703,13,21,1625,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.9,0.89,0.56,0.66,0.06,101.07
704,5,11,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.15,165.83
707,7,20,2103,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.56,0.59,4.4,132.0
709,8,56,14484,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.46,0.43,0.11,141.58
711,19,590,246055,8,2.67,2.08,4,1.33,0.58,13,4.33,4.16,0.67,0.67,0.62,0.59,23.33,73.15
712,15,271,124617,11,3.67,2.08,9,3.0,3.46,14,4.67,2.08,0.87,0.86,0.45,0.3,12.34,110.42
726,82,20407,19799224,37,6.17,1.47,15,2.5,0.55,54,9.0,2.45,0.87,0.83,0.49,0.27,57.26,121.81
727,38,1872,366717,23,4.6,1.52,16,3.2,1.79,36,7.2,1.64,1.0,1.0,0.53,0.45,78.74,131.17
728,52,2243,937168,31,6.2,1.1,21,4.2,0.45,41,8.2,1.79,0.96,0.97,0.5,0.38,87.19,149.0
729,15,154,20912,10,3.33,2.31,9,3.0,1.73,12,4.0,3.46,1.0,1.0,0.7,0.59,1.58,82.97
730,8,92,38677,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.19,3.06,104.0
731,19,974,1145934,14,2.8,2.05,12,2.4,2.07,14,2.8,2.05,0.99,0.98,0.57,0.54,3.53,103.31
