id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,92,545,135214,29,4.83,1.83,33,5.5,1.38,33,5.5,1.76,0.91,0.85,0.45,0.43,10.08,91.35
34,88,976,168590,28,4.67,2.07,31,5.17,1.6,30,5.0,2.28,0.84,0.81,0.52,0.51,16.56,92.89
35,80,804,128242,27,4.5,1.76,30,5.0,1.41,30,5.0,2.37,0.78,0.74,0.66,0.68,27.03,88.09
36,86,385,62757,26,4.33,1.03,30,5.0,1.79,27,4.5,1.38,0.94,0.92,0.67,0.7,11.4,89.36
37,113,1211,207377,34,5.67,1.37,37,6.17,1.17,37,6.17,1.6,0.62,0.52,0.68,0.78,29.21,85.77
38,116,2026,996927,34,5.67,1.63,40,6.67,1.86,36,6.0,1.55,0.89,0.87,0.57,0.54,25.06,82.55
39,54,1491,411980,32,5.33,2.25,27,4.5,1.87,34,5.67,2.34,0.44,0.42,0.57,0.51,40.6,131.16
40,44,2310,305938,33,5.5,1.64,32,5.33,1.75,35,5.83,2.14,0.89,0.7,0.45,0.36,36.02,134.51
41,36,647,92212,31,5.17,1.72,27,4.5,1.52,33,5.5,1.87,0.68,0.6,0.58,0.56,52.85,143.13
42,28,539,149238,25,4.17,2.23,22,3.67,1.86,25,4.17,2.23,0.61,0.61,0.49,0.51,56.29,137.8
43,43,1269,176211,29,4.83,1.33,29,4.83,0.98,33,5.5,1.38,0.65,0.63,0.63,0.53,26.09,123.36
44,41,785,208328,32,5.33,1.63,31,5.17,1.47,35,5.83,2.14,0.6,0.55,0.64,0.65,35.46,158.91
45,49,835,132512,36,6.0,1.67,28,4.67,0.82,37,6.17,1.94,0.63,0.46,0.62,0.62,64.76,129.99
46,205,839,110427,34,5.67,0.82,28,4.67,0.82,192,32.0,31.43,0.34,0.33,0.67,0.61,35.57,158.11
47,445,941,77846,54,9.0,0.89,38,6.33,0.82,421,70.17,10.93,0.06,0.1,0.58,0.62,6.52,166.14
48,424,1004,91304,49,8.17,2.32,41,6.83,1.47,397,66.17,15.14,0.34,0.42,0.46,0.4,10.07,160.97
49,383,1375,176498,49,8.17,2.4,35,5.83,1.72,356,59.33,10.63,0.47,0.58,0.55,0.49,13.42,158.95
50,370,673,142685,38,6.33,2.5,26,4.33,1.37,344,57.33,10.93,0.18,0.31,0.42,0.36,7.35,162.66
51,333,943,124177,41,6.83,1.72,32,5.33,1.37,316,52.67,11.17,0.1,0.2,0.57,0.55,13.56,155.93
52,253,2266,1703273,33,5.5,2.07,29,4.83,2.14,240,40.0,6.42,0.54,0.6,0.51,0.43,9.49,152.65
53,281,2790,1381678,42,7.0,1.9,27,4.5,1.38,265,44.17,5.74,0.57,0.73,0.42,0.2,12.88,145.37
54,273,4233,1321739,40,6.67,3.2,32,5.33,1.37,260,43.33,5.65,0.9,0.96,0.46,0.3,12.27,148.56
55,280,1428,699027,34,5.67,1.86,27,4.5,1.38,272,45.33,7.28,0.41,0.67,0.41,0.29,8.82,146.6
56,263,2370,653439,43,7.17,1.72,34,5.67,1.86,258,43.0,5.8,0.49,0.52,0.59,0.54,10.56,156.0
57,252,4450,3081389,39,6.5,1.87,28,4.67,1.97,240,40.0,7.69,0.52,0.62,0.42,0.36,16.93,151.97
58,293,2165,704559,38,6.33,1.37,28,4.67,0.82,283,47.17,11.25,0.67,0.73,0.56,0.51,13.19,150.38
59,338,4280,1645191,38,6.33,1.97,28,4.67,2.16,309,51.5,12.03,0.77,0.85,0.43,0.27,14.98,148.16
60,307,1354,874382,31,5.17,1.47,31,5.17,2.4,291,48.5,7.09,0.46,0.51,0.39,0.4,11.05,166.2
61,369,3414,808036,53,8.83,1.83,50,8.33,1.63,336,56.0,10.32,0.63,0.69,0.55,0.49,15.4,149.81
62,400,2505,796375,51,8.5,1.52,45,7.5,1.52,379,63.17,9.47,0.52,0.63,0.46,0.31,11.57,146.11
63,378,1558,181255,41,6.83,0.75,33,5.5,0.84,356,59.33,12.29,0.24,0.22,0.55,0.57,11.37,150.72
64,360,1739,994917,44,7.33,1.75,38,6.33,1.51,340,56.67,15.17,0.4,0.47,0.48,0.46,8.1,155.69
65,455,1771,208364,53,8.83,2.79,45,7.5,2.59,422,70.33,9.31,0.42,0.63,0.52,0.4,8.79,159.38
66,502,1479,164058,52,8.67,1.51,44,7.33,1.86,469,78.17,7.44,0.25,0.28,0.56,0.6,11.1,157.48
67,384,1268,315764,50,8.33,1.03,47,7.83,1.47,357,59.5,9.33,0.4,0.54,0.45,0.41,11.12,160.46
68,455,1499,177196,52,8.67,3.39,41,6.83,2.86,412,68.67,11.02,0.28,0.33,0.54,0.54,8.14,161.06
69,333,557,59131,34,5.67,1.51,29,4.83,1.47,318,53.0,13.33,0.06,0.06,0.49,0.58,4.68,165.21
70,255,2046,218541,50,8.33,2.5,47,7.83,2.79,229,38.17,21.94,0.41,0.45,0.69,0.62,16.14,158.24
71,58,956,269912,43,7.17,2.48,38,6.33,2.25,48,8.0,2.97,0.55,0.55,0.49,0.38,37.69,147.93
72,61,853,271150,46,7.67,1.86,41,6.83,2.04,50,8.33,2.34,0.53,0.6,0.6,0.52,39.88,163.02
73,48,973,307038,37,6.17,1.33,32,5.33,1.03,39,6.5,1.64,0.6,0.51,0.52,0.46,49.1,145.78
74,32,1185,153208,27,4.5,1.64,24,4.0,1.55,30,5.0,2.28,0.81,0.7,0.56,0.58,40.34,149.88
75,29,1848,251640,28,5.6,1.82,24,4.8,2.05,29,5.8,1.64,0.79,0.71,0.66,0.6,58.38,152.03
76,27,896,302511,19,3.17,0.98,19,3.17,1.17,21,3.5,1.05,0.54,0.5,0.61,0.58,53.09,127.79
77,22,624,95856,20,3.33,2.16,18,3.0,1.67,20,3.33,2.16,0.72,0.63,0.54,0.54,58.6,148.32
78,17,230,58787,15,3.75,2.22,14,3.5,1.73,17,4.25,2.06,0.38,0.3,0.32,0.36,11.56,156.97
79,32,1173,332930,29,4.83,2.14,25,4.17,1.72,31,5.17,1.94,0.42,0.44,0.72,0.68,68.58,148.77
80,17,1661,228718,16,3.2,0.84,14,2.8,1.48,17,3.4,1.14,0.42,0.43,0.7,0.56,70.51,172.6
81,19,567,127423,17,3.4,1.67,15,3.0,1.22,19,3.8,1.92,0.71,0.61,0.61,0.65,51.71,181.69
82,24,1153,150307,23,3.83,1.72,21,3.5,1.97,24,4.0,1.79,0.79,0.76,0.77,0.7,74.24,167.66
83,29,1116,585420,23,3.83,1.47,17,2.83,1.17,26,4.33,2.16,0.7,0.65,0.6,0.57,32.81,145.16
84,35,1246,409761,30,5.0,2.28,28,4.67,2.07,33,5.5,2.66,0.92,0.82,0.49,0.46,44.67,166.99
85,38,1953,1430275,32,5.33,2.07,30,5.0,2.1,33,5.5,2.43,0.96,0.93,0.37,0.33,44.08,132.91
86,43,1090,563561,37,6.17,2.04,30,5.0,1.26,38,6.33,1.97,0.55,0.47,0.63,0.64,33.91,142.17
87,48,3831,1914972,40,6.67,1.97,26,4.33,2.07,44,7.33,1.86,0.74,0.82,0.42,0.24,54.44,118.81
88,44,1867,588403,37,6.17,0.98,27,4.5,0.84,39,6.5,0.84,0.46,0.49,0.52,0.46,33.7,155.28
89,53,2681,421250,34,5.67,1.03,40,6.67,2.25,36,6.0,1.1,0.91,0.86,0.49,0.41,38.49,130.38
90,43,2829,1255101,36,6.0,2.83,31,5.17,2.23,38,6.33,2.8,0.84,0.83,0.33,0.12,52.5,139.0
91,56,1389,956399,42,7.0,1.55,37,6.17,1.17,44,7.33,1.63,0.88,0.81,0.38,0.31,10.43,123.84
92,51,1911,652396,37,6.17,1.47,37,6.17,1.72,40,6.67,1.75,0.71,0.65,0.48,0.42,30.19,159.94
93,53,380,52380,39,6.5,2.88,35,5.83,2.32,43,7.17,3.19,0.65,0.53,0.44,0.53,10.37,147.51
94,43,631,93041,35,7.0,2.35,28,5.6,1.95,36,7.2,2.68,0.62,0.56,0.63,0.68,58.63,159.42
95,43,2339,274816,33,5.5,2.26,29,4.83,2.04,38,6.33,2.94,0.64,0.59,0.63,0.58,53.98,171.59
96,52,1049,142471,44,7.33,2.42,36,6.0,1.9,45,7.5,2.59,0.71,0.57,0.54,0.53,55.53,146.04
97,70,1153,194206,51,8.5,1.64,44,7.33,1.03,56,9.33,1.21,0.63,0.48,0.49,0.48,33.98,150.41
98,38,186,24980,28,5.6,2.7,28,5.6,1.82,31,6.2,2.95,0.85,0.74,0.6,0.63,19.87,146.56
99,56,2394,338619,42,7.0,1.41,35,5.83,0.75,45,7.5,1.76,0.88,0.86,0.55,0.45,80.63,152.37
100,33,2682,381623,29,4.83,1.47,24,4.0,1.26,29,4.83,1.47,0.9,0.84,0.57,0.45,48.77,131.8
101,47,2515,1578596,39,6.5,2.07,27,4.5,1.05,41,6.83,1.94,0.68,0.67,0.39,0.3,43.58,152.02
102,47,1240,513613,36,6.0,1.26,36,6.0,1.26,39,6.5,1.64,0.8,0.7,0.46,0.4,21.06,178.68
103,37,984,502663,32,5.33,1.97,24,4.0,1.1,32,5.33,1.97,0.62,0.59,0.57,0.46,35.26,173.83
104,39,1161,265461,32,6.4,2.7,27,5.4,2.07,34,6.8,2.95,0.86,0.81,0.63,0.61,36.13,159.27
105,46,2207,1255151,36,6.0,1.41,30,5.0,0.89,39,6.5,2.07,0.74,0.67,0.75,0.6,20.34,161.59
106,43,1634,627941,32,6.4,1.14,27,5.4,1.14,38,7.6,1.52,0.82,0.78,0.48,0.43,37.71,166.03
107,52,1631,1154215,40,6.67,2.5,32,5.33,2.34,42,7.0,2.68,0.56,0.51,0.47,0.41,46.17,130.11
108,53,2537,1446340,40,6.67,1.63,42,7.0,0.89,47,7.83,1.6,0.69,0.66,0.47,0.4,41.0,137.11
109,45,2032,1000995,36,6.0,1.9,37,6.17,2.56,38,6.33,2.07,0.96,0.93,0.39,0.31,28.52,158.0
110,83,3861,916703,44,7.33,1.51,54,9.0,1.79,52,8.67,1.63,0.87,0.77,0.59,0.4,43.65,106.43
111,89,2508,348230,50,8.33,2.94,67,11.17,3.31,56,9.33,3.72,0.84,0.83,0.64,0.54,41.51,116.35
112,75,1474,668029,46,7.67,2.25,50,8.33,2.34,51,8.5,2.35,0.73,0.68,0.53,0.47,31.56,146.02
113,75,2716,449103,42,7.0,1.1,59,9.83,1.94,44,7.33,1.37,0.95,0.9,0.61,0.52,65.91,112.61
114,88,1843,311774,36,6.0,1.67,58,9.67,2.66,42,7.0,1.9,0.74,0.6,0.66,0.55,49.74,103.8
115,111,3183,425432,51,8.5,2.81,75,12.5,4.04,60,10.0,2.61,0.93,0.82,0.54,0.43,50.83,119.79
116,74,1724,296904,44,7.33,1.51,52,8.67,1.37,49,8.17,1.33,0.76,0.68,0.78,0.65,76.96,124.75
117,45,806,135712,37,6.17,1.33,34,5.67,1.03,40,6.67,1.86,0.68,0.6,0.52,0.52,21.9,124.93
118,46,281,56766,37,6.17,2.79,34,5.67,2.5,41,6.83,2.93,0.56,0.4,0.5,0.59,28.03,165.78
119,29,347,63120,25,4.17,1.47,22,3.67,1.63,27,4.5,1.87,0.64,0.54,0.59,0.68,84.69,150.39
120,80,1360,216777,50,8.33,1.51,49,8.17,1.94,59,9.83,2.48,0.52,0.4,0.7,0.64,49.95,160.59
121,78,1019,134812,47,7.83,1.6,49,8.17,1.47,54,9.0,2.19,0.92,0.87,0.42,0.31,37.17,136.07
122,45,282,46260,29,4.83,1.47,31,5.17,1.47,31,5.17,1.72,0.71,0.54,0.71,0.68,28.4,121.29
123,49,1180,234995,37,6.17,1.17,38,6.33,2.34,39,6.5,1.05,0.54,0.55,0.52,0.43,56.81,125.97
124,52,1497,219327,35,5.83,1.83,38,6.33,2.42,42,7.0,2.53,0.81,0.68,0.45,0.37,46.35,127.32
125,44,1257,159776,25,4.17,2.14,37,6.17,2.99,29,4.83,2.4,0.74,0.57,0.63,0.5,23.83,134.62
126,51,702,113111,36,6.0,2.19,36,6.0,2.53,41,6.83,2.32,0.74,0.66,0.75,0.7,39.67,131.83
127,57,2543,351611,38,6.33,1.21,48,8.0,1.55,41,6.83,1.33,0.98,0.96,0.45,0.34,44.28,126.9
128,68,800,121718,34,5.67,2.16,53,8.83,2.4,35,5.83,2.32,0.73,0.62,0.53,0.53,33.37,104.29
129,79,1315,220714,43,7.17,2.48,61,10.17,2.79,46,7.67,2.58,0.82,0.73,0.56,0.42,43.98,133.92
130,67,1803,341653,40,6.67,1.97,52,8.67,1.03,44,7.33,1.86,0.86,0.73,0.48,0.41,32.95,128.67
131,80,1897,322029,43,7.17,2.14,59,9.83,2.48,45,7.5,2.35,0.88,0.82,0.42,0.35,52.81,104.67
132,77,615,97683,36,6.0,1.79,56,9.33,3.14,39,6.5,1.87,0.65,0.43,0.54,0.65,15.53,133.38
133,65,602,211522,32,5.33,1.51,51,8.5,2.07,35,5.83,1.72,0.71,0.64,0.5,0.45,23.92,113.69
134,65,1546,234045,33,5.5,1.05,48,8.0,2.61,40,6.67,1.63,0.49,0.46,0.66,0.62,29.77,131.57
135,54,1351,175353,34,5.67,2.16,42,7.0,2.37,36,6.0,2.53,0.44,0.42,0.58,0.55,45.39,124.75
136,69,1602,365262,46,7.67,1.86,40,6.67,1.51,52,8.67,1.97,0.77,0.55,0.54,0.45,31.68,149.36
137,74,962,132763,49,8.17,2.04,49,8.17,2.99,51,8.5,2.35,0.75,0.58,0.7,0.65,54.32,134.43
138,88,963,156740,50,8.33,2.07,57,9.5,2.35,53,8.83,1.72,0.74,0.67,0.62,0.5,51.44,119.87
139,82,29360,34365687,46,7.67,1.63,54,9.0,2.1,51,8.5,1.64,0.57,0.44,0.63,0.58,64.25,112.72
140,83,2382,377995,47,7.83,2.32,56,9.33,2.25,52,8.67,2.88,0.85,0.82,0.56,0.38,62.15,112.3
141,89,1531,173138,44,7.33,2.25,57,9.5,2.43,47,7.83,2.64,0.8,0.66,0.73,0.63,55.38,116.0
142,63,1509,219521,41,6.83,2.48,35,5.83,1.83,44,7.33,3.27,0.66,0.54,0.64,0.62,63.23,120.42
143,58,2583,329627,38,6.33,1.63,38,6.33,1.21,41,6.83,1.6,0.65,0.6,0.66,0.54,65.17,125.89
144,59,724,196333,40,6.67,3.14,42,7.0,2.61,41,6.83,3.25,0.89,0.76,0.44,0.29,48.98,123.53
145,72,1420,200776,47,7.83,1.72,44,7.33,1.86,52,8.67,2.25,0.78,0.66,0.6,0.56,66.39,123.63
146,81,594,85267,50,8.33,1.75,56,9.33,3.01,51,8.5,1.97,0.78,0.54,0.72,0.63,57.96,117.73
147,60,1735,216242,36,6.0,2.53,39,6.5,2.43,39,6.5,3.02,0.73,0.58,0.58,0.51,63.82,126.17
148,39,620,109521,32,5.33,2.16,22,3.67,1.37,33,5.5,2.17,0.53,0.49,0.5,0.44,44.25,147.82
149,52,22932,1389672,35,5.83,0.98,46,7.67,3.2,38,6.33,1.21,0.73,0.62,0.69,0.68,51.45,120.02
150,65,886,117695,40,6.67,2.34,50,8.33,1.86,40,6.67,2.34,0.89,0.74,0.54,0.59,42.38,116.68
151,83,1254,175064,46,7.67,2.42,62,10.33,2.42,47,7.83,2.4,0.62,0.51,0.65,0.6,53.26,108.19
152,68,1626,226074,36,6.0,2.1,43,7.17,2.04,39,6.5,2.35,0.69,0.64,0.71,0.68,36.55,118.86
153,87,2044,377918,49,8.17,1.72,59,9.83,1.72,56,9.33,2.16,0.76,0.56,0.72,0.58,29.83,104.23
154,88,1875,257866,40,6.67,1.21,57,9.5,1.76,44,7.33,1.97,0.54,0.45,0.74,0.62,36.65,119.96
155,89,920,167181,46,7.67,2.8,59,9.83,2.64,48,8.0,2.76,0.9,0.78,0.65,0.52,30.76,119.04
156,63,1468,209347,36,6.0,2.83,45,7.5,2.81,38,6.33,2.94,0.5,0.39,0.66,0.64,27.28,140.73
157,69,2913,1539064,41,6.83,1.47,47,7.83,2.32,45,7.5,2.17,0.67,0.59,0.72,0.58,25.36,124.54
158,80,2013,254104,47,7.83,2.23,47,7.83,2.64,50,8.33,2.16,0.38,0.26,0.76,0.72,34.54,134.3
159,64,1007,150667,45,7.5,3.33,42,7.0,2.97,47,7.83,3.43,0.64,0.49,0.64,0.68,28.5,177.19
160,52,1849,288586,39,6.5,2.07,35,5.83,1.47,42,7.0,2.37,0.95,0.91,0.71,0.64,55.78,160.77
161,68,2520,400415,52,8.67,1.86,50,8.33,2.34,52,8.67,1.86,0.79,0.7,0.43,0.35,51.7,139.17
162,52,1531,256802,32,5.33,2.34,32,5.33,2.42,34,5.67,2.07,0.7,0.62,0.55,0.52,68.65,131.22
163,68,670,112442,44,7.33,2.5,44,7.33,2.34,49,8.17,2.71,0.63,0.47,0.54,0.55,27.49,142.24
164,84,992,139815,50,8.33,2.25,47,7.83,1.47,56,9.33,2.25,0.53,0.43,0.59,0.62,35.62,133.01
165,60,1530,209485,38,6.33,1.97,34,5.67,2.42,44,7.33,2.66,0.71,0.54,0.53,0.55,84.74,128.54
166,57,1376,207126,46,7.67,2.73,40,6.67,1.97,49,8.17,2.99,0.72,0.61,0.4,0.38,33.36,158.52
167,40,481,103635,33,5.5,1.52,28,4.67,1.51,34,5.67,1.63,0.55,0.58,0.72,0.64,64.27,171.29
168,52,1793,239878,44,7.33,1.75,36,6.0,2.19,49,8.17,2.14,0.65,0.62,0.5,0.39,35.41,170.54
169,55,501,90372,46,7.67,1.63,40,6.67,2.16,46,7.67,1.63,0.59,0.36,0.53,0.5,25.17,147.08
170,52,1372,186760,39,6.5,1.97,36,6.0,1.67,43,7.17,1.72,0.64,0.53,0.51,0.48,37.42,181.19
171,36,1412,338167,29,4.83,1.6,25,4.17,1.83,30,5.0,1.67,0.72,0.59,0.53,0.51,74.78,154.0
172,41,963,109876,34,5.67,2.8,25,4.17,1.72,35,5.83,3.06,0.77,0.68,0.72,0.76,61.63,116.47
173,40,1895,1022292,30,5.0,2.53,26,4.33,2.34,33,5.5,2.66,0.69,0.66,0.67,0.53,33.44,155.2
174,33,1106,197276,27,4.5,1.38,20,3.33,1.03,27,4.5,1.38,0.78,0.77,0.61,0.6,81.56,107.89
175,34,1763,383861,28,4.67,2.5,19,3.17,1.47,30,5.0,2.53,0.75,0.72,0.41,0.38,47.67,144.87
176,37,3289,445779,27,4.5,1.64,22,3.67,1.03,29,4.83,2.04,0.78,0.78,0.64,0.55,55.28,147.76
177,49,617,477450,35,5.83,1.33,31,5.17,1.17,39,6.5,1.05,0.62,0.6,0.58,0.64,21.68,138.45
178,75,11816,2858706,48,8.0,1.9,40,6.67,3.08,54,9.0,2.0,0.91,0.82,0.66,0.62,46.27,128.48
179,62,1863,319135,37,6.17,1.47,29,4.83,1.6,44,7.33,1.97,0.94,0.94,0.52,0.36,35.04,111.45
180,105,14028,2327026,28,4.67,1.21,29,4.83,0.75,36,6.0,1.41,0.97,0.97,0.34,0.26,30.79,82.33
181,120,7109,943952,32,5.33,1.37,29,4.83,1.17,36,6.0,1.79,0.93,0.88,0.47,0.44,19.1,84.08
182,156,2928,1251530,41,6.83,1.72,39,6.5,1.64,47,7.83,1.72,0.96,0.94,0.57,0.46,24.04,81.36
183,123,12812,2040232,38,6.33,2.34,45,7.5,2.26,39,6.5,2.17,0.93,0.98,0.4,0.38,30.28,71.44
184,140,2362,1532627,38,6.33,2.94,40,6.67,2.16,42,7.0,3.58,0.98,0.98,0.44,0.42,40.56,82.4
185,132,15538,3077656,36,6.0,1.67,39,6.5,1.05,39,6.5,2.07,0.79,0.77,0.73,0.79,38.13,79.35
186,134,9020,1619176,45,7.5,2.88,44,7.33,1.21,48,8.0,2.68,0.84,0.83,0.5,0.44,39.5,87.28
187,144,2070,597401,45,7.5,2.35,45,7.5,2.43,48,8.0,2.28,0.99,0.97,0.7,0.66,35.28,87.96
188,61,2821,1116528,26,4.33,1.21,29,4.83,0.98,30,5.0,1.79,0.87,0.82,0.54,0.43,26.56,132.21
189,52,1194,905422,40,6.67,2.8,34,5.67,1.97,44,7.33,3.01,0.67,0.52,0.38,0.42,33.44,164.98
190,34,839,121817,28,4.67,2.42,26,4.33,1.97,28,4.67,2.42,0.63,0.44,0.6,0.66,79.12,174.65
191,51,1023,179329,39,6.5,2.07,34,5.67,1.97,40,6.67,2.34,0.67,0.64,0.62,0.6,51.51,124.61
192,48,1165,153546,34,5.67,1.03,29,4.83,1.17,40,6.67,1.51,0.77,0.66,0.63,0.62,50.55,159.34
193,31,563,110534,24,4.8,0.84,19,3.8,1.48,27,5.4,1.34,0.84,0.76,0.44,0.46,60.85,137.45
194,43,306,74655,33,5.5,1.52,29,4.83,0.98,37,6.17,1.6,0.36,0.35,0.48,0.45,27.99,164.44
195,45,1119,146151,33,5.5,1.38,34,5.67,1.63,40,6.67,1.63,0.18,0.09,0.75,0.74,26.04,121.62
196,29,1099,897123,23,3.83,2.32,21,3.5,1.64,26,4.33,2.42,0.74,0.67,0.53,0.58,33.59,189.17
197,24,226,44644,20,4.0,1.73,18,3.6,1.34,20,4.0,1.73,0.42,0.39,0.69,0.77,21.79,160.5
198,26,450,449619,21,4.2,2.28,17,3.4,1.14,22,4.4,2.3,0.83,0.7,0.52,0.5,26.68,139.61
199,37,1058,173568,29,5.8,3.27,22,4.4,2.97,32,6.4,3.91,0.53,0.48,0.56,0.5,16.69,173.1
200,33,1249,235576,31,6.2,3.11,24,4.8,1.92,31,6.2,3.11,0.68,0.58,0.3,0.27,42.71,134.2
201,41,2193,1177345,32,5.33,2.94,26,4.33,1.21,37,6.17,3.97,0.96,0.94,0.55,0.34,39.87,129.67
202,39,603,207804,31,6.2,2.95,21,4.2,1.64,32,6.4,2.97,0.74,0.58,0.55,0.5,52.14,151.73
203,48,969,408622,35,5.83,1.47,26,4.33,0.82,38,6.33,1.63,0.73,0.64,0.45,0.34,63.89,123.17
204,18,170,25896,15,3.75,1.26,14,3.5,1.29,16,4.0,0.82,0.63,0.51,0.46,0.5,71.27,123.09
205,51,2912,447259,29,4.83,2.48,26,4.33,1.37,38,6.33,3.27,0.84,0.83,0.65,0.53,20.89,133.76
206,55,1536,722199,36,6.0,1.55,33,5.5,1.87,41,6.83,2.14,0.88,0.9,0.38,0.28,21.51,173.34
207,57,1816,983992,36,6.0,2.45,34,5.67,1.37,41,6.83,2.86,0.83,0.77,0.47,0.47,31.49,164.06
208,76,2531,1455794,39,6.5,2.26,49,8.17,2.4,48,8.0,2.37,0.99,0.99,0.34,0.24,34.51,168.12
209,54,1414,184398,34,5.67,2.42,37,6.17,2.93,39,6.5,2.88,0.83,0.79,0.58,0.58,31.31,179.37
210,42,840,635744,28,4.67,2.8,28,4.67,2.73,33,5.5,3.62,0.97,0.95,0.4,0.39,98.85,144.91
211,61,1485,431688,34,5.67,1.97,36,6.0,1.67,40,6.67,2.16,0.96,0.92,0.3,0.34,19.23,200.39
212,59,682,464778,36,6.0,0.89,37,6.17,1.47,38,6.33,1.21,0.71,0.58,0.47,0.5,14.73,202.69
