id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,544,7740,312144,210,35.0,5.55,511,85.17,8.84,237,39.5,4.64,1.0,1.0,0.55,0.54,211.89,102.23
20,573,8113,327021,224,37.33,5.5,535,89.17,10.68,261,43.5,5.32,1.0,1.0,0.47,0.46,209.54,104.02
21,540,8136,327775,197,32.83,3.25,508,84.67,8.57,234,39.0,3.74,1.0,1.0,0.64,0.63,201.01,105.56
22,585,8957,360749,223,37.17,5.91,562,93.67,8.91,258,43.0,5.22,1.0,1.0,0.39,0.39,208.26,106.86
23,568,7698,310110,218,36.33,3.14,531,88.5,5.61,262,43.67,3.44,0.99,0.99,0.42,0.42,205.78,108.66
24,510,6363,256501,191,31.83,6.11,485,80.83,10.21,233,38.83,6.74,1.0,1.0,0.51,0.51,205.12,106.19
25,502,6524,262986,178,29.67,4.08,472,78.67,5.32,217,36.17,5.34,1.0,1.0,0.42,0.42,212.24,109.86
26,488,6596,265871,162,27.0,1.79,460,76.67,11.91,201,33.5,4.04,1.0,1.0,0.59,0.59,207.98,106.0
27,449,6717,270422,171,28.5,4.42,431,71.83,7.83,199,33.17,5.27,1.0,1.0,0.6,0.6,205.34,106.43
28,410,3563,144177,167,27.83,1.94,396,66.0,11.58,194,32.33,3.01,1.0,1.0,0.5,0.5,206.81,105.58
29,351,2553,103656,156,26.0,4.0,342,57.0,7.95,186,31.0,5.51,1.0,1.0,0.52,0.51,209.24,105.26
30,388,2620,106344,182,30.33,3.78,379,63.17,9.62,206,34.33,4.08,1.0,1.0,0.51,0.5,201.98,101.48
31,378,2708,109890,150,25.0,4.82,365,60.83,8.33,189,31.5,6.53,1.0,1.0,0.51,0.5,212.45,104.67
32,447,3445,140706,173,28.83,4.96,431,71.83,8.21,206,34.33,4.8,1.0,1.0,0.53,0.52,204.78,104.88
33,379,5977,241103,163,27.17,4.62,362,60.33,9.83,184,30.67,4.63,1.0,1.0,0.56,0.55,212.88,104.46
34,379,4242,171150,149,24.83,4.45,365,60.83,7.88,172,28.67,3.2,1.0,1.0,0.39,0.39,206.84,107.04
35,376,3935,158884,164,27.33,3.2,361,60.17,5.27,184,30.67,3.5,1.0,1.0,0.47,0.46,193.04,106.19
36,433,4305,173952,187,31.17,5.27,419,69.83,9.11,209,34.83,5.49,1.0,1.0,0.48,0.47,200.03,103.84
37,494,5377,217162,192,32.0,3.58,467,77.83,10.94,227,37.83,5.64,1.0,1.0,0.6,0.59,204.26,100.68
38,487,5868,236909,185,30.83,5.71,469,78.17,11.89,211,35.17,5.27,1.0,1.0,0.49,0.49,204.05,102.81
39,576,6991,282319,195,32.5,3.67,544,90.67,11.08,226,37.67,2.73,1.0,1.0,0.56,0.55,212.27,105.18
40,571,12367,497384,177,29.5,1.87,550,91.67,7.84,219,36.5,3.02,1.0,1.0,0.48,0.48,221.74,108.61
41,645,12504,502976,202,33.67,3.27,610,101.67,10.11,245,40.83,3.49,1.0,1.0,0.58,0.57,217.0,110.03
42,583,13251,532635,197,32.83,0.41,559,93.17,8.75,244,40.67,2.8,1.0,1.0,0.48,0.48,216.0,108.51
43,611,12609,507037,205,34.17,2.48,586,97.67,1.51,242,40.33,2.5,1.0,1.0,0.46,0.46,209.33,107.37
44,624,17068,685387,198,33.0,4.2,602,100.33,11.13,246,41.0,4.2,1.0,1.0,0.51,0.51,218.63,108.21
45,626,14167,569137,189,31.5,3.02,600,100.0,10.02,231,38.5,4.18,1.0,1.0,0.47,0.47,221.74,109.58
46,697,21435,860413,195,32.5,3.02,659,109.83,9.11,252,42.0,4.2,1.0,1.0,0.51,0.51,222.82,109.25
47,795,20366,818395,228,38.0,5.76,743,123.83,14.08,286,47.67,6.38,1.0,1.0,0.49,0.49,221.74,108.59
48,843,20576,826590,228,38.0,4.0,788,131.33,8.62,285,47.5,5.01,1.0,1.0,0.45,0.45,217.24,108.57
49,699,19478,782003,192,32.0,3.46,660,110.0,10.81,249,41.5,5.13,1.0,1.0,0.53,0.52,222.58,107.92
50,731,28126,1128190,187,31.17,5.85,684,114.0,12.35,248,41.33,7.58,1.0,1.0,0.49,0.49,225.79,107.22
51,655,23257,933241,186,31.0,3.52,629,104.83,5.78,243,40.5,3.45,1.0,1.0,0.52,0.51,216.65,109.54
52,520,8919,359007,167,27.83,3.43,500,83.33,10.52,204,34.0,5.55,1.0,1.0,0.52,0.51,210.06,108.08
53,505,3764,152742,161,26.83,4.17,488,81.33,10.39,194,32.33,5.05,1.0,1.0,0.49,0.48,201.71,110.64
54,454,3427,141065,138,23.0,5.51,438,73.0,7.82,167,27.83,5.6,1.0,1.0,0.5,0.49,209.53,110.68
55,502,5090,206592,157,26.17,3.97,485,80.83,12.67,190,31.67,5.16,1.0,0.99,0.49,0.48,214.16,111.43
56,468,6469,260721,158,26.33,1.51,447,74.5,5.75,184,30.67,2.42,1.0,1.0,0.29,0.28,216.87,109.51
57,497,8870,357077,158,26.33,4.72,481,80.17,13.69,192,32.0,3.69,1.0,1.0,0.38,0.37,206.22,109.38
58,515,8786,353453,159,26.5,2.17,495,82.5,10.45,186,31.0,1.26,1.0,1.0,0.5,0.5,202.1,106.8
59,469,7230,291076,150,25.0,2.76,452,75.33,5.35,181,30.17,2.04,1.0,1.0,0.51,0.51,213.59,106.86
60,602,9528,383762,173,28.83,4.12,575,95.83,16.64,202,33.67,4.63,1.0,1.0,0.52,0.52,210.83,108.49
61,562,8799,354669,166,27.67,3.93,532,88.67,10.05,198,33.0,4.56,1.0,1.0,0.54,0.53,211.82,109.6
62,572,9119,367322,165,27.5,3.39,544,90.67,16.38,202,33.67,3.44,1.0,1.0,0.46,0.46,209.97,110.18
63,629,11467,461485,185,30.83,2.14,590,98.33,8.09,228,38.0,4.05,1.0,1.0,0.57,0.56,211.84,109.04
64,633,9088,366065,191,31.83,2.93,603,100.5,12.06,225,37.5,3.94,1.0,1.0,0.45,0.44,212.07,107.71
65,707,9444,380698,202,33.67,2.88,660,110.0,12.68,241,40.17,4.12,1.0,1.0,0.47,0.46,210.67,107.15
66,781,12162,490195,204,34.0,5.29,726,121.0,9.19,249,41.5,4.59,1.0,1.0,0.49,0.48,210.18,106.99
67,772,11718,472068,215,35.83,4.83,717,119.5,18.03,255,42.5,6.22,1.0,1.0,0.51,0.5,204.47,107.22
68,754,13472,542207,213,35.5,3.45,708,118.0,17.03,264,44.0,4.82,1.0,1.0,0.49,0.49,206.73,108.91
69,636,11887,478160,187,31.17,4.07,606,101.0,11.8,226,37.67,5.28,1.0,1.0,0.59,0.59,218.22,110.83
70,705,10387,418405,181,30.17,1.94,659,109.83,7.25,211,35.17,1.94,1.0,1.0,0.49,0.48,220.84,111.46
71,755,12442,501181,196,32.67,4.37,708,118.0,10.71,240,40.0,4.34,1.0,1.0,0.52,0.51,216.66,110.03
72,808,13336,537193,215,35.83,2.99,756,126.0,9.82,261,43.5,5.24,1.0,1.0,0.54,0.54,213.9,110.44
73,763,14921,600156,202,33.67,4.08,722,120.33,17.57,248,41.33,5.2,1.0,1.0,0.45,0.45,217.34,109.05
74,681,13289,534614,180,30.0,4.9,643,107.17,8.84,221,36.83,5.74,1.0,1.0,0.52,0.52,221.01,111.33
75,603,10672,429644,169,28.17,5.27,587,97.83,19.34,209,34.83,6.43,1.0,1.0,0.46,0.46,221.02,108.69
76,539,5443,221195,162,27.0,3.22,520,86.67,10.21,193,32.17,3.31,1.0,1.0,0.55,0.54,209.26,107.6
77,533,4110,166769,151,25.17,2.14,517,86.17,8.54,183,30.5,2.74,1.0,1.0,0.5,0.5,202.74,109.44
78,454,3606,146684,141,23.5,2.81,438,73.0,5.66,159,26.5,2.81,1.0,1.0,0.5,0.49,220.13,111.54
79,496,3806,154453,151,25.17,3.06,473,78.83,9.58,176,29.33,3.93,1.0,1.0,0.5,0.49,204.11,109.57
80,543,4291,173939,161,26.83,3.6,522,87.0,11.26,186,31.0,3.9,1.0,1.0,0.51,0.5,218.98,109.39
81,651,4037,164793,180,30.0,5.83,630,105.0,18.31,333,55.5,13.85,1.0,1.0,0.49,0.48,169.1,106.28
82,761,4978,202237,194,32.33,3.67,727,121.17,12.95,401,66.83,7.25,1.0,1.0,0.53,0.52,154.4,104.39
83,823,4721,192362,200,33.33,3.27,786,131.0,13.86,437,72.83,9.13,1.0,1.0,0.5,0.49,148.8,105.28
84,819,4469,182370,191,31.83,3.54,792,132.0,16.12,438,73.0,8.05,1.0,1.0,0.49,0.48,138.22,102.55
85,758,4165,170107,191,31.83,3.19,732,122.0,25.58,431,71.83,15.22,1.0,1.0,0.49,0.48,134.94,102.39
86,664,4572,185807,198,33.0,3.85,630,105.0,30.48,291,48.5,23.74,1.0,1.0,0.49,0.48,189.9,109.8
87,697,5287,214568,196,32.67,3.44,653,108.83,22.2,235,39.17,5.31,1.0,1.0,0.49,0.49,208.98,108.33
88,719,7088,286631,206,34.33,6.68,681,113.5,17.2,245,40.83,7.28,1.0,1.0,0.48,0.48,216.24,108.74
89,640,5549,224601,184,30.67,3.14,610,101.67,12.31,213,35.5,3.62,1.0,1.0,0.51,0.5,212.35,108.73
90,698,7740,312938,212,35.33,5.82,652,108.67,17.7,243,40.5,6.25,1.0,1.0,0.46,0.46,213.09,111.42
91,764,8657,349933,202,33.67,3.78,723,120.5,12.77,242,40.33,4.68,1.0,1.0,0.38,0.38,211.26,110.3
92,623,7372,297921,199,33.17,3.76,592,98.67,8.21,229,38.17,5.08,1.0,1.0,0.48,0.48,203.27,108.99
93,602,9134,368531,178,29.67,3.2,569,94.83,11.5,210,35.0,3.03,1.0,1.0,0.51,0.5,213.64,111.88
94,668,13703,551055,193,32.17,3.25,631,105.17,3.71,237,39.5,3.73,1.0,1.0,0.48,0.48,213.58,111.04
95,617,10578,425870,190,31.67,6.47,582,97.0,8.12,221,36.83,6.18,1.0,1.0,0.52,0.52,214.03,110.9
96,786,15740,633220,218,36.33,5.92,734,122.33,16.75,265,44.17,5.81,1.0,1.0,0.51,0.51,213.93,111.31
97,691,20549,824870,205,34.17,4.54,647,107.83,11.43,248,41.33,3.72,1.0,1.0,0.58,0.57,220.85,105.12
98,706,18362,737945,214,35.67,4.89,666,111.0,13.94,261,43.5,6.95,1.0,1.0,0.55,0.54,213.77,109.08
99,633,13648,548659,197,32.83,3.71,597,99.5,4.18,245,40.83,4.22,1.0,1.0,0.39,0.39,210.57,109.39
100,555,6392,258143,174,29.0,5.1,510,85.0,13.55,203,33.83,6.15,1.0,1.0,0.51,0.5,203.66,109.11
101,558,4390,178008,177,29.5,5.01,531,88.5,8.5,208,34.67,4.32,1.0,1.0,0.47,0.46,203.9,109.74
102,598,5313,215212,184,30.67,3.98,568,94.67,8.98,218,36.33,3.88,1.0,1.0,0.53,0.52,198.64,107.88
103,558,5490,221856,160,26.67,1.63,531,88.5,9.22,178,29.67,1.21,1.0,1.0,0.57,0.56,209.26,111.38
104,528,6066,244978,168,28.0,2.45,501,83.5,10.21,194,32.33,2.73,1.0,1.0,0.55,0.54,211.04,110.08
105,621,7610,307337,188,31.33,5.16,591,98.5,4.81,213,35.5,4.55,1.0,1.0,0.5,0.49,200.83,109.06
106,601,6159,248964,197,32.83,3.43,578,96.33,3.72,221,36.83,3.54,1.0,1.0,0.49,0.49,202.69,111.98
107,613,9040,364511,177,29.5,3.56,590,98.33,10.95,207,34.5,4.18,1.0,1.0,0.48,0.47,205.64,108.02
108,710,10639,428699,208,34.67,4.72,668,111.33,7.45,249,41.5,6.16,1.0,1.0,0.45,0.45,209.32,108.21
109,838,14659,590722,200,33.33,2.73,785,130.83,10.91,264,44.0,3.29,1.0,1.0,0.49,0.49,208.75,108.01
110,750,18888,761420,197,32.83,2.32,710,118.33,14.71,256,42.67,4.84,1.0,1.0,0.49,0.49,208.61,107.53
111,783,6934,281293,208,34.67,5.35,741,123.5,14.57,270,45.0,6.29,1.0,1.0,0.51,0.5,201.58,109.63
112,732,8596,347464,200,33.33,1.97,686,114.33,20.49,265,44.17,3.87,1.0,1.0,0.41,0.41,208.05,109.82
113,686,9326,376484,188,31.33,3.14,650,108.33,17.6,253,42.17,4.62,1.0,1.0,0.45,0.45,206.26,108.78
114,887,10801,436791,202,33.67,4.84,836,139.33,12.32,283,47.17,6.24,1.0,1.0,0.52,0.52,213.73,109.29
115,988,11558,467053,220,36.67,5.92,930,155.0,17.79,298,49.67,6.65,1.0,1.0,0.46,0.46,212.63,110.43
116,969,12965,523005,222,37.0,4.38,900,150.0,23.27,300,50.0,6.07,1.0,1.0,0.48,0.47,205.1,108.14
117,792,8533,344543,214,35.67,2.42,752,125.33,15.65,291,48.5,3.94,1.0,1.0,0.51,0.5,194.27,109.34
118,778,8402,339687,185,30.83,5.98,716,119.33,7.92,258,43.0,5.44,1.0,1.0,0.46,0.45,208.31,113.66
119,798,8870,358697,204,34.0,3.79,759,126.5,12.68,281,46.83,4.96,1.0,1.0,0.52,0.51,209.58,110.29
120,832,11145,450463,221,36.83,4.62,788,131.33,8.43,284,47.33,6.59,1.0,1.0,0.54,0.54,204.02,109.74
121,843,14081,568009,217,36.17,3.43,795,132.5,13.0,284,47.33,5.05,1.0,1.0,0.53,0.52,199.18,111.67
122,547,9533,383695,184,30.67,3.44,512,85.33,14.98,228,38.0,4.86,1.0,1.0,0.34,0.34,175.07,105.4
123,681,12908,519701,218,36.33,4.68,620,103.33,18.45,272,45.33,6.19,1.0,1.0,0.46,0.46,189.0,116.01
124,575,5110,207170,169,28.17,2.32,547,91.17,11.11,209,34.83,4.22,1.0,1.0,0.46,0.45,205.4,110.68
125,554,4089,166044,175,29.17,4.26,537,89.5,13.75,207,34.5,5.01,1.0,1.0,0.49,0.49,206.36,109.97
126,584,4380,177898,173,28.83,3.97,556,92.67,6.71,204,34.0,4.24,1.0,1.0,0.5,0.49,203.32,112.7
127,579,4508,182972,172,28.67,6.19,549,91.5,12.26,197,32.83,6.62,1.0,1.0,0.51,0.5,211.23,109.37
128,659,4961,203535,200,33.33,2.34,628,104.67,14.28,231,38.5,2.74,1.0,1.0,0.49,0.47,210.96,108.9
129,650,5396,218800,193,32.17,2.14,613,102.17,7.99,229,38.17,1.17,1.0,1.0,0.51,0.5,207.06,109.46
130,728,8648,350140,201,33.5,4.14,694,115.67,16.55,254,42.33,7.89,1.0,1.0,0.53,0.52,213.48,111.86
131,879,9888,400276,197,32.83,2.64,833,138.83,15.78,285,47.5,2.88,1.0,1.0,0.57,0.57,204.69,106.62
132,812,7599,312000,185,30.83,2.32,757,126.17,12.32,260,43.33,2.94,1.0,1.0,0.5,0.48,211.01,109.23
133,755,8304,336850,201,33.5,2.59,727,121.17,13.64,272,45.33,4.59,1.0,1.0,0.48,0.48,212.18,107.26
134,666,9959,401739,189,31.5,6.41,637,106.17,10.53,249,41.5,7.06,1.0,1.0,0.5,0.49,208.32,110.03
135,812,9048,366856,198,33.0,6.23,758,126.33,10.82,271,45.17,6.15,1.0,1.0,0.45,0.44,206.78,109.58
136,779,17071,687487,205,34.17,5.27,729,121.5,9.25,277,46.17,5.91,1.0,1.0,0.58,0.58,207.94,107.56
137,798,20382,819709,226,37.67,3.14,740,123.33,6.92,288,48.0,3.35,1.0,1.0,0.5,0.49,206.64,110.24
138,819,23290,935765,207,34.5,4.04,760,126.67,13.13,284,47.33,4.76,1.0,1.0,0.42,0.42,204.84,108.82
139,893,19776,796149,219,36.5,5.13,816,136.0,13.1,293,48.83,8.42,1.0,1.0,0.47,0.46,203.9,109.78
140,851,19385,780045,217,36.17,3.97,791,131.83,11.89,279,46.5,4.14,1.0,1.0,0.51,0.5,205.63,108.71
141,946,30366,1219965,217,36.17,3.76,867,144.5,14.32,296,49.33,4.68,1.0,1.0,0.46,0.46,209.53,108.61
142,891,34018,1365114,195,32.5,2.59,823,137.17,16.33,277,46.17,5.85,1.0,1.0,0.5,0.5,215.53,109.1
143,884,38604,1548670,210,35.0,2.19,818,136.33,14.62,317,52.83,3.87,1.0,1.0,0.53,0.53,207.78,105.9
144,873,33121,1329279,210,35.0,3.52,804,134.0,14.64,284,47.33,4.84,1.0,1.0,0.56,0.56,211.88,105.65
145,908,34461,1382874,199,33.17,2.64,824,137.33,13.68,280,46.67,2.8,1.0,1.0,0.58,0.57,215.22,108.88
146,883,39851,1597559,214,35.67,4.8,817,136.17,16.79,288,48.0,4.73,1.0,1.0,0.55,0.55,218.5,105.62
147,879,34741,1393458,205,34.17,5.56,809,134.83,9.37,274,45.67,7.12,1.0,1.0,0.48,0.47,218.56,109.54
148,852,15606,628588,202,33.67,4.08,790,131.67,7.2,272,45.33,5.43,1.0,1.0,0.51,0.5,211.91,106.7
149,926,9562,386985,211,35.17,5.98,875,145.83,20.02,293,48.83,7.03,1.0,1.0,0.45,0.44,213.72,108.98
150,907,12063,486977,200,33.33,1.97,843,140.5,18.23,271,45.17,4.88,1.0,1.0,0.52,0.51,214.26,108.36
151,993,13080,529247,227,37.83,5.38,932,155.33,9.37,311,51.83,7.39,1.0,1.0,0.52,0.51,201.37,106.24
152,884,14351,578740,201,33.5,3.56,828,138.0,13.87,280,46.67,4.84,1.0,1.0,0.51,0.5,209.35,109.4
153,783,12586,508130,194,32.33,4.37,744,124.0,12.43,265,44.17,5.42,1.0,1.0,0.44,0.44,201.72,108.83
154,809,14040,568223,180,30.0,2.53,757,126.17,17.12,254,42.33,4.32,1.0,1.0,0.45,0.44,208.4,108.76
155,829,14687,592000,201,33.5,5.21,776,129.33,12.61,278,46.33,5.32,1.0,1.0,0.41,0.4,212.05,109.79
156,815,14260,575434,211,35.17,3.87,767,127.83,7.31,271,45.17,4.54,1.0,1.0,0.58,0.57,206.74,109.38
157,761,12933,521638,197,32.83,2.48,705,117.5,12.29,258,43.0,3.35,1.0,1.0,0.5,0.5,203.74,111.4
158,759,19474,783118,210,35.0,4.1,721,120.17,7.49,287,47.83,5.38,1.0,1.0,0.47,0.46,197.53,108.05
159,808,23029,926452,216,36.0,5.29,742,123.67,7.61,291,48.5,5.89,1.0,1.0,0.56,0.56,197.34,106.22
160,714,20402,820334,187,31.17,2.79,673,112.17,9.66,252,42.0,4.2,1.0,1.0,0.54,0.53,209.52,110.17
161,694,17893,719330,184,30.67,4.5,661,110.17,7.65,250,41.67,5.2,1.0,1.0,0.51,0.5,213.34,109.82
162,741,22145,889831,186,31.0,2.45,688,114.67,6.62,251,41.83,2.99,1.0,1.0,0.5,0.5,211.54,107.85
163,799,21195,851293,201,33.5,4.28,741,123.5,10.19,255,42.5,5.82,1.0,1.0,0.54,0.54,212.99,108.25
164,825,25472,1022643,183,30.5,3.56,763,127.17,9.54,242,40.33,6.8,1.0,1.0,0.53,0.52,218.58,110.31
165,772,19512,784332,211,35.17,4.02,716,119.33,17.84,261,43.5,4.18,1.0,1.0,0.49,0.49,211.85,109.12
166,747,24567,986637,184,30.67,4.27,698,116.33,14.94,232,38.67,4.37,1.0,1.0,0.44,0.44,220.51,109.21
167,834,24593,987609,200,33.33,5.01,768,128.0,12.26,255,42.5,5.54,1.0,1.0,0.48,0.47,214.8,108.55
168,720,19474,782520,177,29.5,3.45,678,113.0,10.18,224,37.33,4.59,1.0,1.0,0.51,0.51,217.02,110.39
169,749,23292,935400,186,31.0,2.97,701,116.83,8.84,235,39.17,3.76,1.0,1.0,0.57,0.57,218.96,109.3
170,623,13676,549775,162,27.0,3.41,603,100.5,10.21,203,33.83,3.31,1.0,1.0,0.57,0.57,217.74,111.86
171,561,4304,176255,145,24.17,5.23,527,87.83,10.94,174,29.0,4.65,1.0,0.99,0.49,0.48,205.59,109.44
172,501,3793,155038,143,23.83,2.71,470,78.33,7.71,166,27.67,2.8,1.0,1.0,0.49,0.49,205.94,106.99
173,494,3633,147665,141,23.5,2.74,474,79.0,5.29,165,27.5,3.83,1.0,1.0,0.49,0.48,202.71,109.36
174,510,4501,182411,148,24.67,1.86,484,80.67,5.43,175,29.17,3.87,1.0,1.0,0.53,0.53,204.78,112.83
175,439,6244,251408,139,23.17,4.49,425,70.83,10.03,161,26.83,4.58,1.0,1.0,0.35,0.35,210.98,109.0
176,484,5149,207972,142,23.67,3.78,458,76.33,11.43,160,26.67,4.03,1.0,1.0,0.53,0.52,215.45,109.23
177,474,5489,221698,145,24.17,2.79,455,75.83,5.12,165,27.5,2.81,1.0,1.0,0.53,0.53,213.3,112.42
178,487,4305,174582,147,24.5,4.09,464,77.33,6.77,167,27.83,3.76,1.0,1.0,0.49,0.49,195.86,109.23
179,448,5341,215840,137,22.83,4.02,432,72.0,8.51,154,25.67,4.08,1.0,1.0,0.6,0.59,210.79,112.13
180,535,4774,193432,152,25.33,0.82,509,84.83,14.89,175,29.17,2.14,1.0,1.0,0.5,0.49,209.38,110.39
181,540,5911,239085,151,25.17,2.4,511,85.17,9.24,178,29.67,2.07,1.0,1.0,0.48,0.47,199.45,107.96
182,589,6664,269317,174,29.0,4.0,557,92.83,13.47,204,34.0,5.33,0.99,0.99,0.39,0.38,199.21,109.51
183,586,7366,297734,156,26.0,2.83,552,92.0,11.08,180,30.0,2.37,1.0,1.0,0.57,0.56,207.8,110.19
184,558,6419,259076,154,25.67,1.86,537,89.5,7.58,190,31.67,1.97,1.0,1.0,0.57,0.57,214.84,108.27
185,565,7739,312067,152,25.33,3.98,526,87.67,5.72,181,30.17,5.46,1.0,1.0,0.49,0.48,218.79,111.02
186,643,7746,314264,185,30.83,1.47,608,101.33,6.41,219,36.5,3.33,1.0,1.0,0.44,0.43,211.33,109.76
187,691,7550,305374,185,30.83,4.02,656,109.33,13.19,221,36.83,4.62,1.0,1.0,0.48,0.47,203.04,109.18
188,661,12649,508970,188,31.33,3.5,620,103.33,11.15,215,35.83,2.99,1.0,1.0,0.45,0.45,217.22,111.58
189,602,9885,398288,181,30.17,5.49,565,94.17,31.13,217,36.17,5.19,1.0,1.0,0.42,0.42,197.82,106.82
190,338,4277,172362,191,31.83,4.31,309,51.5,5.43,214,35.67,5.01,1.0,1.0,0.51,0.51,171.82,94.07
191,345,6728,270570,176,29.33,1.63,316,52.67,4.55,207,34.5,2.07,1.0,1.0,0.53,0.52,190.41,93.31
192,366,6720,270199,188,31.33,5.57,321,53.5,8.92,213,35.5,5.86,1.0,1.0,0.56,0.56,176.97,91.86
193,358,7022,282790,186,31.0,2.61,321,53.5,7.31,216,36.0,3.79,1.0,1.0,0.58,0.58,175.99,88.62
194,288,5925,238281,151,25.17,4.92,265,44.17,9.45,176,29.33,5.79,1.0,1.0,0.5,0.5,196.92,97.72
195,291,6378,256162,167,27.83,4.88,261,43.5,5.75,189,31.5,5.36,1.0,1.0,0.46,0.46,179.74,93.06
196,337,2500,101385,148,24.67,2.94,314,52.33,4.23,169,28.17,3.76,1.0,1.0,0.49,0.48,192.77,87.67
197,325,2002,86645,160,26.67,2.58,306,51.0,6.72,171,28.5,2.43,1.0,1.0,0.47,0.43,198.44,91.89
198,345,4505,181656,163,27.17,3.43,329,54.83,8.38,178,29.67,4.32,1.0,1.0,0.35,0.35,192.83,93.56
199,344,3008,122052,170,28.33,4.59,322,53.67,6.25,193,32.17,4.75,1.0,1.0,0.62,0.62,181.82,97.52
200,326,3622,146128,166,27.67,5.16,303,50.5,10.27,184,30.67,5.57,1.0,1.0,0.47,0.46,193.88,100.21
201,328,3000,121411,178,29.67,2.16,310,51.67,12.72,198,33.0,1.79,1.0,1.0,0.41,0.41,177.2,93.27
202,320,5361,215657,174,29.0,3.46,293,48.83,8.47,198,33.0,4.6,1.0,1.0,0.56,0.55,181.38,93.76
203,234,3277,134053,146,24.33,1.51,225,37.5,5.01,163,27.17,2.14,1.0,1.0,0.43,0.41,176.96,94.13
204,266,6093,245096,160,26.67,4.72,246,41.0,6.93,178,29.67,5.24,1.0,1.0,0.4,0.4,174.4,96.99
205,255,3247,131731,136,22.67,3.67,230,38.33,10.33,154,25.67,4.93,1.0,1.0,0.26,0.25,152.92,108.38
206,243,2520,101681,148,24.67,4.55,218,36.33,8.45,165,27.5,5.89,1.0,1.0,0.35,0.35,161.12,107.26
207,225,5851,235339,138,23.0,1.67,198,33.0,5.18,159,26.5,3.39,1.0,1.0,0.47,0.46,159.02,105.25
208,258,6982,280229,143,23.83,3.49,237,39.5,6.77,169,28.17,3.82,1.0,1.0,0.29,0.29,177.54,106.3
209,263,7705,309369,140,23.33,4.13,236,39.33,5.47,167,27.83,5.34,1.0,1.0,0.34,0.34,159.71,108.82
210,273,10212,409556,153,25.5,2.26,249,41.5,3.02,181,30.17,2.64,1.0,1.0,0.29,0.29,169.61,103.48
211,278,9789,392208,139,23.17,2.32,246,41.0,6.13,171,28.5,3.39,1.0,1.0,0.32,0.32,178.52,105.69
212,262,9732,390059,151,25.17,3.25,234,39.0,6.57,177,29.5,4.37,1.0,1.0,0.51,0.51,165.49,109.57
