id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1398,10,12,711,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.66,0.59,0.59,0.6,0.06,122.92
1399,7,400,64891,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.74,0.73,27.41,111.25
1408,68,852,210222,40,6.67,1.63,36,6.0,2.68,56,9.33,3.5,0.88,0.83,0.64,0.47,6.04,96.33
1409,44,448,209624,25,5.0,2.65,22,4.4,3.91,34,6.8,3.42,0.9,0.91,0.44,0.28,3.13,126.86
1410,10,67,24555,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.99,1.0,0.24,0.11,5.23,132.4
1518,9,27,5427,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.88,0.81,0.63,0.53,1.33,69.44
1521,9,10,430,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.62,0.56,0.75,0.75,0.02,87.43
1523,13,76,10542,8,4.0,2.83,12,6.0,4.24,11,5.5,4.95,0.64,0.63,0.46,0.64,5.97,161.18
1524,29,15948,13747028,18,3.0,2.0,17,2.83,1.72,20,3.33,2.34,0.8,0.78,0.36,0.29,46.48,80.68
1525,14,68,19606,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.98,0.98,0.31,0.29,0.14,140.38
1545,10,62,9517,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.32,0.49,14.23,67.13
1566,34,1076,570364,14,2.8,1.48,12,2.4,1.67,25,5.0,3.74,0.33,0.32,0.39,0.28,5.47,91.14
1567,20,127,28984,19,4.75,0.96,17,4.25,1.5,20,5.0,1.41,0.98,1.0,0.63,0.58,3.0,119.64
1571,15,182,61589,13,4.33,1.53,12,4.0,1.0,14,4.67,1.53,0.52,0.41,0.64,0.76,7.25,125.44
1572,34,6752,7801957,20,3.33,1.75,18,3.0,1.26,29,4.83,2.56,0.61,0.59,0.46,0.36,23.1,90.85
1573,7,102,38643,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.2,9.3,112.62
2075,21,449,293553,18,3.6,1.95,14,2.8,0.84,18,3.6,1.95,1.0,1.0,0.66,0.62,28.72,145.88
2076,15,158,47928,12,6.0,0.0,7,3.5,2.12,14,7.0,1.41,0.86,0.85,0.57,0.4,4.88,98.84
2119,14,4436,6335979,8,4.0,0.0,5,2.5,2.12,10,5.0,1.41,0.98,1.0,0.42,0.48,1.27,139.24
2197,16,99,11837,13,6.5,3.54,13,6.5,3.54,15,7.5,4.95,0.97,0.96,0.46,0.46,20.98,119.38
2243,29,128,31712,19,3.8,1.64,18,3.6,1.52,20,4.0,1.87,0.74,0.72,0.56,0.56,3.02,139.35
2244,8,11,1161,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.18,0.27,0.18,0.0,145.36
2405,8,19,1525,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.62,0.16,138.58
2406,7,50,19043,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.62,0.55,0.17,105.0
2407,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,1.6,122.66
2408,18,182,45248,16,3.2,0.84,16,3.2,1.3,18,3.6,1.52,0.97,0.98,0.47,0.35,19.83,129.6
2552,23,126,58326,17,4.25,1.26,20,5.0,0.82,18,4.5,1.0,1.0,1.0,0.19,0.12,0.12,178.28
2554,3,5,240,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.62,0.02,154.5
2576,5,25,3443,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.66,0.6,0.79,0.78,5.16,123.34
2771,10,170,86730,7,2.33,1.15,6,2.0,0.0,9,3.0,1.0,0.42,0.31,0.69,0.64,7.37,111.8
2911,37,6487,3273332,18,4.5,1.91,11,2.75,1.5,32,8.0,3.83,1.0,0.99,0.5,0.48,19.6,96.68
3030,19,172,42881,12,3.0,1.15,8,2.0,0.0,14,3.5,1.73,0.88,0.86,0.57,0.53,3.85,161.07
3031,22,153,49293,12,3.0,1.63,13,3.25,1.26,16,4.0,1.83,1.0,1.0,0.52,0.46,2.52,156.35
3037,11,141,57175,8,2.67,1.15,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.36,0.33,8.9,147.84
3039,17,200,61985,12,6.0,4.24,8,4.0,0.0,14,7.0,4.24,1.0,1.0,0.66,0.58,6.4,144.95
3056,13,112,40157,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.62,0.56,2.02,147.28
3057,8,96,32139,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.26,0.14,9.42,178.38
3060,3,10,2677,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.72,0.61,0.0,108.5
3061,8,125,48794,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.7,0.62,9.71,113.83
3084,15,201,72755,10,3.33,2.52,11,3.67,2.52,15,5.0,4.58,1.0,0.99,0.94,0.99,3.74,103.87
3086,8,47,10220,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.77,0.73,1.24,150.33
3105,36,325,99342,26,4.33,1.37,22,3.67,1.37,31,5.17,0.75,1.0,1.0,0.44,0.34,7.68,129.42
3107,7,122,62081,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.68,0.46,2.82,91.67
3152,7,27,4048,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.78,0.9,0.8,168.75
3198,15,497,225594,10,5.0,2.83,4,2.0,0.0,14,7.0,4.24,0.65,0.63,0.43,0.34,14.05,111.66
3199,9,98,26128,5,1.67,1.15,4,1.33,0.58,8,2.67,2.89,0.67,0.67,0.73,0.64,3.37,122.43
3200,11,144,72079,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.5,1.76,112.67
3222,22,352,101578,13,2.6,1.14,12,2.4,1.14,19,3.8,0.84,0.95,0.99,0.7,0.57,9.35,67.32
3223,19,321,99424,10,2.0,1.0,9,1.8,0.84,16,3.2,1.48,0.96,0.96,0.63,0.54,7.06,75.42
3251,19,3531,3228525,8,4.0,0.0,5,2.5,0.71,16,8.0,5.66,1.0,1.0,0.55,0.5,10.77,123.65
3276,34,1181,1088623,11,3.67,2.52,5,1.67,0.58,22,7.33,8.5,1.0,1.0,0.29,0.25,26.25,124.11
3299,22,190,107236,8,2.67,0.58,8,2.67,0.58,14,4.67,2.52,1.0,1.0,0.58,0.45,3.39,150.6
3300,5,33,8950,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.28,0.02,164.33
3370,18,247,102448,8,2.67,0.58,6,2.0,1.0,15,5.0,4.36,1.0,1.0,0.67,0.72,8.83,86.08
3371,9,135,91932,5,2.5,0.71,3,1.5,0.71,9,4.5,2.12,0.91,0.96,0.76,0.88,4.74,70.84
3390,29,413,188206,16,3.2,1.48,15,3.0,1.22,23,4.6,2.51,0.8,0.8,0.46,0.38,4.64,107.09
3391,16,194,126156,14,4.67,1.15,11,3.67,1.15,15,5.0,1.73,0.94,0.99,0.59,0.6,30.77,98.34
3394,4,13,1703,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.84,0.1,57.0
3395,8,16,2459,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.92,0.84,0.96,0.99,0.01,74.92
3414,12,103,36905,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,0.93,0.97,0.34,0.24,2.89,145.26
3415,14,30,1543,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.93,0.9,0.34,0.36,0.17,177.06
3419,2,34,6967,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.43,0.38,32.69,153.0
3420,10,113,25007,8,1.6,0.89,9,1.8,0.84,10,2.0,0.71,0.69,0.65,0.42,0.41,2.02,144.3
3421,14,81,19628,13,4.33,2.31,11,3.67,2.08,13,4.33,2.31,0.97,0.98,0.61,0.47,1.27,104.75
3437,10,40,17229,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.76,0.74,0.32,0.22,1.64,123.04
3438,7,18,2639,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.61,0.57,0.89,0.93,0.17,92.33
