id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3273,13,18,1015,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,0.68,0.6,0.52,0.51,0.07,106.76
3274,20,25,1248,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.92,0.82,0.57,0.51,0.04,100.78
3275,14,21,848,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.6,0.6,0.02,100.21
3276,19,38,2446,18,3.6,1.52,18,3.6,1.52,19,3.8,1.92,0.52,0.41,0.7,0.65,9.58,73.61
3277,28,57,3908,14,2.33,1.03,15,2.5,1.05,21,3.5,1.38,0.5,0.42,0.52,0.5,12.3,112.26
3278,21,36,1892,15,3.0,1.41,16,3.2,1.64,17,3.4,1.82,0.71,0.67,0.49,0.47,21.86,127.65
3279,31,61,3300,20,3.33,1.21,20,3.33,1.21,21,3.5,1.52,0.73,0.65,0.42,0.44,3.6,150.5
3280,27,55,3424,23,4.6,1.95,24,4.8,2.17,26,5.2,1.64,0.48,0.34,0.61,0.65,15.01,114.69
3281,35,58,3019,27,4.5,2.59,30,5.0,2.45,31,5.17,2.4,0.82,0.75,0.46,0.41,6.52,148.99
3282,43,68,3944,22,4.4,1.14,25,5.0,1.41,28,5.6,1.52,0.65,0.51,0.42,0.42,6.82,120.83
3283,44,56,5157,28,5.6,1.52,27,5.4,0.89,34,6.8,1.1,0.52,0.29,0.48,0.43,7.08,84.63
3284,36,60,3397,30,5.0,2.0,30,5.0,2.0,34,5.67,2.34,0.64,0.5,0.38,0.38,6.93,126.37
3285,41,59,3595,27,4.5,1.52,27,4.5,1.87,38,6.33,1.63,0.49,0.34,0.46,0.43,7.36,109.66
3286,39,58,3538,22,3.67,1.51,25,4.17,1.94,29,4.83,1.83,0.53,0.4,0.56,0.5,13.16,90.2
3287,37,57,3239,26,4.33,2.25,29,4.83,2.4,33,5.5,2.43,0.6,0.46,0.29,0.26,3.85,108.39
3288,41,68,3473,23,4.6,1.52,29,5.8,2.17,34,6.8,1.64,0.71,0.58,0.26,0.28,4.17,150.63
3289,27,34,2048,17,3.4,0.89,20,4.0,1.22,24,4.8,1.64,0.59,0.48,0.43,0.48,5.17,142.59
3290,49,67,3896,24,4.0,1.26,31,5.17,2.14,38,6.33,2.66,0.64,0.5,0.4,0.43,3.6,135.1
3291,33,45,2280,19,3.8,1.92,29,5.8,2.77,31,6.2,2.28,0.74,0.61,0.41,0.42,1.58,116.51
3292,32,41,2261,22,3.67,1.03,25,4.17,0.98,30,5.0,0.89,0.64,0.51,0.44,0.41,3.82,99.48
3293,17,27,1612,14,2.8,1.3,14,2.8,1.3,15,3.0,1.58,0.45,0.38,0.59,0.55,9.19,94.02
3294,9,16,943,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.71,0.69,0.7,0.68,4.74,87.69
3295,19,34,2114,16,3.2,1.3,15,3.0,1.22,19,3.8,1.64,0.58,0.46,0.53,0.55,6.96,107.8
3296,16,28,1778,15,2.5,0.55,13,2.17,0.75,16,2.67,0.82,0.48,0.38,0.7,0.69,13.26,90.21
3297,24,31,2191,19,3.8,1.1,18,3.6,1.14,23,4.6,1.14,0.48,0.3,0.36,0.26,4.11,86.91
3298,14,23,1460,9,3.0,2.0,10,3.33,2.52,13,4.33,3.06,0.34,0.24,0.63,0.65,4.96,80.84
3299,15,22,1212,15,3.0,0.0,15,3.0,0.0,15,3.0,0.0,0.7,0.57,0.36,0.35,6.96,125.33
3300,6,8,732,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.88,0.77,0.5,0.38,0.0,116.25
3301,16,20,865,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.96,0.93,0.49,0.5,0.04,128.45
3302,16,23,1367,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,0.97,0.88,0.44,0.41,0.01,104.39
3303,26,35,2294,26,5.2,1.92,26,5.2,1.92,26,5.2,1.92,0.93,0.74,0.45,0.4,0.01,119.43
3304,23,38,1760,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.92,0.87,0.44,0.42,0.06,149.38
3305,18,27,1559,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.93,0.82,0.46,0.39,0.01,132.99
3306,15,20,840,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.4,0.39,0.05,133.77
3307,30,53,3204,25,4.17,0.98,24,4.0,1.1,29,4.83,1.33,0.75,0.72,0.36,0.36,0.19,130.99
3308,11,16,734,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.94,0.9,0.38,0.37,0.01,118.04
3309,12,15,748,11,3.67,2.08,10,3.33,1.53,12,4.0,1.73,0.67,0.6,0.63,0.59,0.01,78.61
3310,19,23,1221,17,3.4,1.14,17,3.4,1.14,18,3.6,1.34,0.72,0.59,0.55,0.47,0.0,83.36
3311,29,53,3418,21,4.2,1.64,22,4.4,1.82,27,5.4,2.41,0.5,0.38,0.53,0.48,0.79,77.64
3312,25,29,1630,21,3.5,0.55,21,3.5,0.55,24,4.0,0.89,0.68,0.58,0.46,0.46,0.08,105.65
3313,26,37,1826,22,3.67,1.21,23,3.83,1.33,25,4.17,1.72,0.79,0.7,0.6,0.58,0.01,81.66
3314,24,33,1687,22,3.67,2.66,22,3.67,2.88,24,4.0,3.03,0.74,0.66,0.52,0.5,0.0,125.35
3315,24,29,1556,19,3.17,0.98,20,3.33,1.03,23,3.83,1.47,0.69,0.57,0.53,0.5,0.0,88.99
3316,29,38,2114,22,3.67,1.37,23,3.83,1.6,24,4.0,1.55,0.69,0.58,0.62,0.58,0.04,79.35
3317,16,21,1041,15,3.75,1.71,14,3.5,1.29,16,4.0,2.16,0.75,0.65,0.5,0.47,0.01,89.88
3318,10,14,827,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.46,0.4,0.65,0.68,0.0,89.4
3319,25,30,1530,24,4.0,0.89,23,3.83,0.98,24,4.0,0.89,0.77,0.71,0.43,0.43,0.03,111.54
3320,11,14,843,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,0.8,0.7,0.57,0.6,0.0,108.33
3321,20,31,1703,18,3.6,0.55,17,3.4,1.14,20,4.0,0.71,0.67,0.56,0.44,0.47,0.27,136.22
3322,17,23,1177,17,3.4,1.34,16,3.2,1.1,17,3.4,1.34,0.67,0.55,0.4,0.42,0.02,140.2
3323,18,25,1146,17,3.4,2.3,17,3.4,2.3,17,3.4,2.3,0.95,0.92,0.52,0.48,0.03,101.87
3324,28,51,3119,25,4.17,2.04,24,4.0,1.79,26,4.33,2.34,0.66,0.54,0.36,0.33,11.16,158.88
3325,25,44,3258,14,2.8,1.48,13,2.6,1.14,22,4.4,1.14,0.27,0.18,0.63,0.64,15.26,81.72
3326,26,45,2925,15,3.0,1.0,15,3.0,1.0,20,4.0,1.87,0.53,0.4,0.23,0.2,12.29,139.29
3327,25,47,3200,18,3.6,1.52,17,3.4,1.34,21,4.2,1.64,0.49,0.39,0.43,0.42,6.1,113.61
3328,37,68,4813,22,3.67,1.21,19,3.17,1.17,32,5.33,2.16,0.36,0.24,0.46,0.49,10.83,84.57
3329,25,38,2197,18,3.6,1.52,21,4.2,1.64,24,4.8,1.64,0.53,0.41,0.46,0.44,7.99,126.58
3330,35,67,4060,21,3.5,0.55,24,4.0,2.1,26,4.33,1.03,0.56,0.43,0.42,0.42,11.22,83.57
3331,34,59,3868,17,3.4,0.89,18,3.6,1.14,24,4.8,1.92,0.33,0.22,0.48,0.54,13.98,95.93
3332,46,95,6801,25,4.17,0.98,21,3.5,1.05,40,6.67,2.42,0.18,0.11,0.42,0.42,17.46,62.03
3333,37,54,3488,22,4.4,1.14,20,4.0,1.0,31,6.2,1.92,0.44,0.3,0.33,0.34,2.74,107.91
3334,43,65,3901,28,5.6,1.82,29,5.8,2.17,35,7.0,2.12,0.6,0.46,0.48,0.47,6.42,110.86
3335,22,34,2393,14,2.8,0.84,13,2.6,0.55,16,3.2,0.84,0.32,0.19,0.36,0.36,8.65,96.83
3336,18,25,1644,14,2.33,0.82,14,2.33,0.82,17,2.83,0.75,0.46,0.36,0.54,0.52,7.18,82.96
3337,35,43,2512,22,4.4,2.07,26,5.2,2.17,32,6.4,3.05,0.53,0.39,0.46,0.45,4.64,74.32
3338,43,61,3941,26,4.33,1.86,25,4.17,1.72,33,5.5,2.07,0.42,0.28,0.56,0.54,2.68,86.11
3339,33,55,3510,22,3.67,1.21,21,3.5,0.84,31,5.17,2.14,0.47,0.37,0.5,0.52,9.4,116.92
3340,25,37,2607,19,3.17,0.98,17,2.83,0.98,23,3.83,1.33,0.44,0.26,0.49,0.41,1.54,82.52
3341,32,56,3780,24,4.0,0.89,21,3.5,0.55,31,5.17,1.17,0.35,0.23,0.58,0.62,20.61,92.7
3342,30,61,3924,17,2.83,1.33,19,3.17,1.17,24,4.0,0.89,0.47,0.38,0.54,0.56,11.02,111.75
3343,19,34,2272,16,3.2,1.79,14,2.8,1.64,19,3.8,1.48,0.31,0.21,0.59,0.57,14.07,89.9
3344,7,12,768,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.72,0.64,0.59,0.59,8.66,77.66
3345,27,46,3132,14,2.8,1.3,18,3.6,2.88,20,4.0,2.0,0.28,0.2,0.34,0.33,14.25,94.57
3346,30,38,2312,21,3.5,1.87,20,3.33,1.51,29,4.83,1.94,0.45,0.31,0.52,0.48,4.49,94.02
3347,15,20,1285,12,3.0,1.15,11,2.75,0.96,15,3.75,1.71,0.44,0.29,0.5,0.53,3.39,75.5
3348,6,8,452,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.55,0.5,0.55,0.58,0.0,53.0
3349,8,11,665,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.83,0.63,0.63,0.01,135.8
3350,7,10,554,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.74,0.3,0.46,0.01,169.08
3351,13,19,920,12,2.0,0.0,11,1.83,0.41,12,2.0,0.0,0.75,0.72,0.39,0.35,0.0,147.11
3352,14,18,906,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.96,0.91,0.54,0.53,0.0,77.25
3353,8,15,896,7,1.75,1.26,7,1.75,0.96,8,2.0,0.82,0.51,0.44,0.56,0.58,0.06,97.12
3354,7,8,944,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.69,0.45,0.81,0.85,0.0,69.75
3355,20,30,1385,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.81,0.79,0.53,0.52,0.03,113.5
3356,15,17,686,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,0.96,0.96,0.77,0.76,0.0,105.43
3357,26,37,2361,18,3.6,0.89,18,3.6,0.89,25,5.0,2.35,0.59,0.52,0.47,0.48,0.11,88.11
3358,35,48,3354,19,3.17,1.47,18,3.0,1.67,35,5.83,2.79,0.35,0.24,0.54,0.49,0.16,56.21
3359,34,47,2924,21,3.5,2.07,23,3.83,2.14,33,5.5,0.84,0.44,0.36,0.55,0.54,0.13,85.31
3360,21,27,1410,13,2.6,1.14,17,3.4,1.14,19,3.8,1.3,0.83,0.78,0.56,0.54,0.11,119.87
3361,19,30,1717,16,3.2,1.92,14,2.8,1.3,17,3.4,1.82,0.67,0.61,0.62,0.59,1.28,76.37
3362,20,23,1024,17,2.83,1.17,19,3.17,1.17,20,3.33,1.37,0.78,0.75,0.62,0.6,0.0,125.95
3363,15,20,1071,14,2.8,2.17,15,3.0,2.0,15,3.0,2.0,0.77,0.67,0.69,0.69,0.0,104.85
3364,14,18,740,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.57,0.55,0.02,93.22
3365,25,32,2447,23,3.83,1.17,23,3.83,1.17,24,4.0,1.1,0.64,0.51,0.48,0.43,0.11,102.37
3366,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,106.75
3367,13,18,1168,8,2.67,1.15,8,2.67,1.15,13,4.33,0.58,0.46,0.4,0.56,0.54,0.05,67.48
3368,6,10,428,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.64,0.01,101.11
3369,9,10,440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.88,0.42,0.39,0.0,108.28
3370,9,16,636,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.83,0.83,0.59,0.59,0.24,93.33
3372,5,10,439,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.9,0.34,0.33,0.02,210.67
3373,6,7,280,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.83,0.83,0.01,80.33
3374,9,18,1252,6,1.5,0.58,6,1.5,0.58,8,2.0,0.82,0.75,0.75,0.58,0.58,0.18,102.31
3375,20,37,2516,12,2.4,1.14,13,2.6,1.34,18,3.6,2.3,0.57,0.5,0.52,0.54,0.49,142.58
3376,7,10,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.88,0.61,0.62,0.0,118.94
3377,12,17,720,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.97,0.95,0.66,0.66,0.0,95.28
3378,9,15,1137,4,1.33,0.58,4,1.33,0.58,8,2.67,2.08,0.33,0.33,0.53,0.55,0.31,81.56
3379,18,22,1064,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,0.9,0.87,0.58,0.58,0.0,106.14
3380,16,20,965,16,4.0,1.63,15,3.75,1.26,16,4.0,1.63,0.83,0.79,0.5,0.46,0.01,149.11
3381,19,28,1409,19,3.17,1.47,18,3.0,1.41,19,3.17,1.47,0.9,0.87,0.64,0.64,0.2,81.04
3382,10,14,628,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.62,0.6,0.0,96.29
3383,23,29,1507,19,3.8,1.79,21,4.2,1.64,22,4.4,2.41,0.7,0.66,0.48,0.51,0.01,115.1
3384,31,38,1753,24,4.8,2.39,30,6.0,3.39,30,6.0,3.39,0.82,0.8,0.36,0.36,0.01,148.5
3385,13,20,896,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.75,0.75,0.44,0.41,0.08,107.17
3386,10,15,1096,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.83,0.73,0.55,0.46,0.0,99.67
3387,11,12,1465,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.79,0.72,0.64,0.54,0.0,84.5
3388,15,19,800,12,2.4,1.34,15,3.0,2.12,14,2.8,1.79,0.94,0.92,0.79,0.78,0.01,86.62
3389,15,18,781,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.9,0.87,0.53,0.52,0.0,155.09
3390,14,17,708,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.57,0.56,0.0,127.76
3391,8,12,586,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.79,0.74,0.46,0.43,0.28,103.72
3392,3,4,217,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.64,0.0,120.75
3393,10,11,480,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.82,0.79,0.0,73.48
3394,18,40,2515,16,2.67,0.52,16,2.67,0.52,18,3.0,1.1,0.64,0.58,0.57,0.61,0.52,154.46
3395,10,13,633,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.84,0.78,0.77,0.73,0.18,54.0
3396,7,12,504,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.62,0.01,87.33
3397,6,9,376,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.44,0.02,109.11
3398,8,13,554,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.4,0.36,0.0,142.3
3399,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,122.34
3400,18,31,1238,15,3.0,1.22,17,3.4,1.52,16,3.2,1.64,0.89,0.9,0.38,0.37,0.06,165.21
3401,13,19,816,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.23,0.22,0.18,157.67
3402,13,21,1428,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,0.95,0.83,0.41,0.47,0.02,168.47
3403,13,15,692,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.88,0.63,0.63,0.0,121.72
3404,18,28,1185,15,3.0,1.87,17,3.4,1.67,17,3.4,1.67,0.93,0.91,0.48,0.44,0.02,155.93
3405,19,24,1087,12,3.0,1.63,19,4.75,2.22,17,4.25,2.06,0.79,0.76,0.38,0.35,0.03,146.99
3406,30,49,2459,22,3.67,1.86,25,4.17,2.23,24,4.0,1.79,0.76,0.67,0.44,0.46,5.49,141.46
3407,7,10,458,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.5,0.52,0.06,146.38
3408,23,33,1592,19,3.17,1.94,23,3.83,2.14,22,3.67,2.25,0.88,0.8,0.47,0.46,0.01,157.3
3409,23,30,1200,20,4.0,2.24,22,4.4,2.07,22,4.4,2.07,0.87,0.88,0.52,0.52,0.02,133.99
3410,7,10,538,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.78,0.38,0.28,0.01,191.9
3411,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,57.5
3412,21,37,1488,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.83,0.85,0.38,0.37,1.49,130.23
3413,24,36,1704,20,3.33,0.52,22,3.67,0.82,23,3.83,1.17,0.91,0.86,0.56,0.54,0.06,111.36
3414,29,45,2089,23,4.6,2.7,21,4.2,2.39,24,4.8,3.11,0.79,0.72,0.43,0.43,0.22,106.71
3415,18,25,1180,12,2.4,1.52,12,2.4,2.07,13,2.6,1.95,0.73,0.68,0.68,0.71,0.03,101.53
3416,22,30,1764,18,3.6,1.52,17,3.4,1.14,18,3.6,1.52,0.84,0.7,0.5,0.4,0.05,110.79
3417,14,21,884,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.95,0.92,0.53,0.56,0.04,142.87
3418,12,18,772,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.96,0.93,0.61,0.63,0.01,100.35
3419,20,29,1615,17,3.4,1.67,16,3.2,1.79,20,4.0,2.45,0.76,0.65,0.45,0.44,0.04,120.6
3420,15,28,1913,13,2.17,1.17,12,2.0,0.89,14,2.33,1.21,0.47,0.36,0.72,0.7,13.21,74.05
3421,20,33,1808,13,3.25,1.5,14,3.5,1.29,15,3.75,1.71,0.62,0.48,0.32,0.28,7.08,119.8
3422,19,44,2928,14,2.33,0.82,14,2.33,0.82,16,2.67,1.37,0.68,0.64,0.53,0.57,18.82,136.25
3423,14,32,1984,8,2.67,2.08,8,2.67,1.53,12,4.0,3.61,0.77,0.73,0.32,0.3,1.56,141.11
3424,22,42,2472,15,3.0,2.12,15,3.0,2.45,16,3.2,2.49,0.58,0.49,0.62,0.63,16.17,104.26
3425,17,26,1397,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.57,0.48,0.55,0.65,5.75,135.71
3426,18,36,2227,16,4.0,0.82,16,4.0,0.82,17,4.25,0.5,0.6,0.44,0.42,0.43,14.11,147.2
3427,19,30,1936,13,2.17,1.47,13,2.17,1.47,17,2.83,1.83,0.68,0.65,0.56,0.54,5.79,105.45
3428,32,51,3356,21,3.5,0.84,21,3.5,0.55,30,5.0,1.55,0.46,0.32,0.37,0.38,5.93,96.52
3429,17,34,2331,11,2.75,0.96,11,2.75,0.96,15,3.75,1.71,0.39,0.25,0.62,0.68,20.32,115.92
3430,31,59,4168,16,3.2,1.48,17,3.4,1.95,26,5.2,1.3,0.34,0.23,0.42,0.45,22.85,109.19
3431,31,52,3444,18,3.0,1.1,18,3.0,1.1,26,4.33,1.63,0.37,0.25,0.52,0.52,10.08,109.55
3432,27,41,2309,20,4.0,2.92,21,4.2,3.11,25,5.0,4.18,0.68,0.55,0.42,0.35,5.43,90.87
3433,36,53,3198,28,4.67,1.37,28,4.67,1.37,33,5.5,1.22,0.59,0.42,0.41,0.43,7.21,132.97
3434,34,59,3668,23,3.83,1.33,23,3.83,1.33,30,5.0,1.41,0.53,0.38,0.48,0.47,7.82,105.51
3435,28,41,2696,19,3.17,1.17,19,3.17,1.17,23,3.83,1.47,0.5,0.39,0.47,0.54,11.59,124.44
3436,17,23,1385,11,2.2,0.84,12,2.4,0.89,16,3.2,0.45,0.48,0.41,0.47,0.49,6.48,116.4
3437,21,36,2416,15,3.0,1.41,15,3.0,1.41,19,3.8,1.79,0.48,0.37,0.52,0.5,18.05,95.92
3438,14,24,1488,11,2.75,1.71,13,3.25,1.26,14,3.5,1.73,0.58,0.44,0.41,0.37,16.05,116.08
3439,20,35,2512,14,2.33,0.52,12,2.0,0.63,18,3.0,0.89,0.33,0.2,0.58,0.53,7.83,72.96
3440,15,24,1165,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.65,0.59,0.45,0.42,0.07,113.39
3441,22,41,2336,16,2.67,1.37,17,2.83,1.47,21,3.5,2.26,0.8,0.74,0.31,0.27,3.36,177.52
3442,20,35,2825,17,2.83,0.98,15,2.5,1.05,20,3.33,1.03,0.36,0.23,0.46,0.38,7.78,76.38
3443,25,43,2884,18,3.0,1.67,17,2.83,2.14,24,4.0,1.67,0.41,0.32,0.42,0.39,5.9,88.08
3444,18,41,2776,8,2.0,1.15,12,3.0,0.82,15,3.75,1.71,0.6,0.55,0.43,0.42,8.28,113.53
3445,16,23,1324,12,2.4,1.14,12,2.4,1.52,15,3.0,1.41,0.34,0.28,0.63,0.57,1.07,89.73
3446,24,44,3132,17,2.83,1.17,18,3.0,1.26,21,3.5,0.84,0.47,0.31,0.45,0.36,7.89,108.21
3447,32,67,4558,25,4.17,1.94,26,4.33,1.86,30,5.0,2.53,0.65,0.54,0.56,0.57,6.2,138.13
3448,21,30,1784,17,3.4,2.07,17,3.4,2.07,20,4.0,1.58,0.47,0.35,0.31,0.24,3.02,105.95
3449,22,43,3289,12,2.4,0.89,12,2.4,1.14,18,3.6,1.52,0.19,0.11,0.6,0.58,23.35,82.61
3450,24,36,2113,19,3.17,1.17,19,3.17,1.17,24,4.0,1.41,0.61,0.47,0.37,0.36,7.68,118.39
3451,28,50,3260,20,3.33,1.03,19,3.17,0.98,25,4.17,1.33,0.48,0.38,0.41,0.39,15.51,96.7
3452,22,40,2656,15,2.5,0.55,15,2.5,0.55,17,2.83,0.75,0.44,0.32,0.54,0.53,11.42,118.87
3453,18,31,2124,11,2.75,0.5,12,3.0,0.82,15,3.75,1.26,0.36,0.22,0.52,0.5,22.13,104.71
3454,33,44,2852,19,3.17,0.75,20,3.33,0.82,26,4.33,1.63,0.53,0.43,0.35,0.31,4.76,109.88
3455,13,18,1183,10,3.33,2.08,9,3.0,2.0,12,4.0,2.65,0.3,0.24,0.8,0.81,4.97,79.78
3456,32,44,2669,24,4.0,1.26,23,3.83,1.17,31,5.17,1.33,0.5,0.39,0.44,0.41,5.38,101.16
3457,28,37,2518,16,3.2,1.1,15,3.0,1.0,24,4.8,1.48,0.32,0.2,0.46,0.43,3.68,77.68
3458,35,47,2854,24,4.8,2.28,24,4.8,2.28,33,6.6,2.3,0.42,0.3,0.33,0.34,4.31,115.61
3459,39,57,3983,23,3.83,1.6,22,3.67,1.51,32,5.33,1.75,0.29,0.19,0.56,0.6,13.48,98.17
3460,23,35,2410,16,3.2,1.64,17,3.4,1.52,20,4.0,1.41,0.44,0.33,0.57,0.61,12.54,100.8
3461,32,50,2879,26,4.33,1.03,26,4.33,1.03,29,4.83,1.17,0.71,0.56,0.42,0.49,4.2,144.01
3462,14,22,1264,12,2.4,1.52,12,2.4,1.52,14,2.8,1.64,0.53,0.44,0.43,0.45,4.08,112.63
3463,20,33,2297,15,2.5,1.38,13,2.17,1.17,18,3.0,1.26,0.28,0.2,0.57,0.6,7.05,91.64
