id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,9,12,496,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.36,0.03,126.73
46,17,23,936,16,2.67,1.21,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.35,0.35,0.01,153.78
47,23,29,1210,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,0.97,0.95,0.28,0.27,1.95,157.66
48,14,16,752,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.88,0.82,0.5,0.48,0.01,109.38
49,10,10,446,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.87,0.42,0.39,0.0,138.83
50,15,17,695,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.96,0.96,0.47,0.46,0.0,114.65
51,14,20,828,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.44,0.42,0.01,136.12
52,10,10,402,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.94,0.5,0.49,0.0,117.5
53,14,15,612,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.33,0.33,0.01,182.69
54,8,11,444,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.68,0.0,99.67
55,10,12,488,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.43,0.01,169.6
56,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.02,182.0
57,21,23,1054,19,3.8,1.48,20,4.0,1.58,20,4.0,1.58,0.91,0.87,0.4,0.39,0.15,109.49
58,17,25,1130,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.94,0.92,0.38,0.35,0.04,144.87
59,22,31,1328,20,4.0,0.71,22,4.4,1.14,22,4.4,1.14,0.98,0.95,0.41,0.39,0.03,126.66
60,21,27,1143,20,6.67,1.53,20,6.67,1.53,20,6.67,1.53,0.96,0.92,0.41,0.39,0.07,145.12
61,19,25,1072,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.96,0.94,0.38,0.36,0.07,133.15
62,10,15,735,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.46,0.4,0.7,81.34
63,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.67,0.01,113.61
64,20,26,1126,17,2.83,1.17,20,3.33,1.75,17,2.83,1.17,1.0,1.0,0.51,0.48,0.04,138.56
65,13,17,712,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.3,0.29,0.12,137.92
66,23,31,1280,20,4.0,2.45,23,4.6,2.61,23,4.6,2.61,0.98,0.98,0.38,0.37,0.01,163.9
67,23,27,1153,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,0.94,0.95,0.33,0.32,0.02,119.74
69,14,15,1156,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.8,0.36,0.25,0.0,134.05
70,14,18,812,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.18,0.17,0.06,185.08
71,18,22,972,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.89,0.87,0.45,0.44,0.0,119.41
72,15,20,821,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.93,0.94,0.52,0.52,0.02,138.15
73,8,10,404,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.63,0.0,134.61
74,8,12,556,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.85,0.34,0.31,0.02,138.2
75,19,23,950,16,3.2,1.3,19,3.8,1.3,19,3.8,1.3,0.93,0.93,0.37,0.36,0.0,125.72
76,9,11,452,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.69,0.68,0.0,80.67
77,13,17,700,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.32,0.31,0.0,139.22
78,8,9,364,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.69,0.68,0.0,142.44
79,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,122.67
80,15,20,828,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.29,0.28,0.0,136.46
81,6,7,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.36,0.12,81.62
82,14,18,776,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.9,0.86,0.42,0.38,0.02,110.37
83,14,19,808,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.96,0.45,0.44,0.04,122.2
84,20,24,1000,17,3.4,1.14,19,3.8,1.1,18,3.6,1.14,1.0,1.0,0.43,0.42,0.0,156.07
85,5,8,336,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.58,0.56,0.01,129.5
86,12,16,648,11,2.2,1.64,12,2.4,1.95,12,2.4,1.95,1.0,1.0,0.71,0.7,0.0,124.1
87,10,11,444,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.72,0.72,0.0,71.75
88,13,14,564,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.89,0.9,0.42,0.42,0.0,131.98
89,12,13,524,8,2.67,0.58,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.42,0.41,0.0,191.56
90,19,25,1044,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.42,0.41,0.0,155.48
91,20,24,1003,14,3.5,1.29,19,4.75,1.71,19,4.75,1.71,0.95,0.96,0.31,0.3,0.0,168.1
92,21,25,1048,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.24,0.23,0.01,212.61
93,12,12,496,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.7,0.69,0.0,103.92
94,20,23,960,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.33,0.33,0.0,173.9
95,7,10,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.29,0.08,208.85
96,15,17,750,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.94,0.43,0.4,0.0,116.11
97,38,46,1963,29,5.8,1.3,33,6.6,1.14,33,6.6,1.14,0.95,0.94,0.26,0.25,0.01,187.63
98,16,21,861,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.96,0.35,0.34,0.01,168.42
99,22,29,1209,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.97,0.96,0.35,0.33,0.01,210.37
100,16,18,831,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.9,0.86,0.49,0.47,0.01,139.64
101,15,15,628,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.46,0.44,0.0,148.49
102,6,6,252,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,110.78
103,20,22,910,12,4.0,1.0,17,5.67,2.89,17,5.67,2.89,0.97,0.98,0.23,0.22,0.0,192.13
104,11,12,494,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.93,0.33,0.32,0.0,124.67
106,17,19,808,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.44,0.42,0.0,153.54
107,13,16,683,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.87,0.85,0.19,0.18,0.01,196.15
108,23,28,1156,18,3.6,0.55,21,4.2,0.84,21,4.2,0.84,0.95,0.96,0.38,0.37,0.03,143.9
109,19,21,901,16,3.2,1.3,18,3.6,1.14,16,3.2,1.3,0.97,0.96,0.36,0.34,0.0,177.3
110,22,32,1320,17,4.25,1.26,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.24,0.23,0.02,181.4
111,13,17,724,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.26,0.25,0.03,205.68
112,12,14,614,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.94,0.91,0.28,0.26,0.02,147.03
113,13,21,856,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.58,0.58,7.51,113.42
114,14,16,731,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.88,0.87,0.19,0.17,0.07,169.07
115,13,14,612,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.96,0.93,0.52,0.5,0.0,122.64
116,21,25,1056,13,3.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.18,0.17,0.01,203.06
117,16,19,788,15,3.75,2.22,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.47,0.46,0.01,141.33
118,11,12,500,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.42,0.0,130.42
119,15,16,692,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.25,0.23,0.0,154.92
120,20,24,1041,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.96,0.98,0.17,0.16,0.08,155.01
121,14,14,588,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.6,0.59,0.0,129.96
122,14,16,660,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,0.96,0.96,0.62,0.6,0.0,111.81
123,28,32,2360,20,4.0,1.22,24,4.8,1.3,24,4.8,1.3,0.94,0.81,0.28,0.19,0.0,155.35
124,24,29,1220,19,3.8,1.92,23,4.6,2.51,23,4.6,2.51,1.0,1.0,0.44,0.43,0.02,134.62
125,18,24,1008,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.96,0.97,0.38,0.37,5.8,122.63
126,22,26,1096,20,4.0,1.0,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.32,0.31,0.2,124.1
127,10,11,448,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.93,0.57,0.56,0.0,143.75
128,22,24,1070,20,4.0,1.22,21,4.2,1.64,21,4.2,1.64,0.97,0.94,0.35,0.32,0.03,124.58
129,22,27,1148,19,4.75,2.06,20,5.0,1.63,20,5.0,1.63,1.0,1.0,0.31,0.3,0.01,162.53
130,14,15,614,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.84,0.84,0.43,0.42,0.0,141.04
131,20,23,1401,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.95,0.84,0.34,0.26,0.0,159.8
132,16,19,850,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.95,0.91,0.49,0.47,0.0,124.7
133,17,20,832,16,2.67,1.97,16,2.67,1.97,16,2.67,1.97,1.0,1.0,0.49,0.48,0.0,130.03
134,13,15,632,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.46,0.0,120.5
135,21,28,1195,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.94,0.92,0.25,0.24,0.04,164.22
136,22,24,1452,19,4.75,2.75,22,5.5,4.04,22,5.5,4.04,0.96,0.85,0.49,0.4,0.0,124.58
137,14,22,904,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.39,0.38,0.07,156.7
138,11,12,500,9,3.0,2.65,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.48,0.48,0.0,118.27
139,10,12,500,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.25,0.02,156.89
140,13,14,584,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.47,0.0,132.06
141,20,30,1827,17,3.4,1.52,18,3.6,1.95,18,3.6,1.95,0.99,0.89,0.32,0.29,0.1,146.2
142,21,27,1108,19,3.8,1.3,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.23,0.23,0.03,173.65
143,12,16,636,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.95,0.97,0.2,0.2,0.03,134.94
144,13,18,767,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.89,0.86,0.31,0.28,0.02,135.47
145,17,22,940,14,2.8,1.64,17,3.4,2.51,17,3.4,2.51,1.0,1.0,0.46,0.45,0.78,116.61
146,20,25,1032,18,4.5,1.91,19,4.75,2.22,19,4.75,2.22,0.81,0.8,0.38,0.37,0.04,115.02
147,13,17,700,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.43,0.42,0.01,141.69
148,17,19,812,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.5,0.48,0.09,88.65
150,14,19,776,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.95,0.96,0.52,0.52,0.02,129.19
151,16,21,1572,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.9,0.78,0.24,0.19,0.02,155.7
152,14,21,868,10,2.5,1.91,13,3.25,2.87,13,3.25,2.87,1.0,1.0,0.52,0.51,0.04,138.82
153,22,26,1064,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.48,0.47,0.01,129.5
154,15,20,863,14,2.8,1.64,15,3.0,1.41,15,3.0,1.41,0.9,0.88,0.42,0.4,0.03,92.03
155,14,15,627,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.96,0.39,0.38,0.0,114.99
156,20,26,1098,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.93,0.9,0.43,0.4,0.04,140.96
157,16,21,852,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.33,0.32,2.74,109.62
158,25,32,1308,23,4.6,2.7,24,4.8,2.59,24,4.8,2.59,1.0,1.0,0.3,0.3,0.01,166.8
159,12,13,524,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.54,0.0,153.61
160,8,10,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.61,0.02,112.86
161,15,19,780,13,3.25,1.5,15,3.75,1.26,15,3.75,1.26,0.96,0.95,0.34,0.34,0.04,162.69
162,8,13,562,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.79,0.23,0.22,0.08,232.54
163,21,24,978,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.98,0.98,0.37,0.37,0.01,143.79
164,16,18,728,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.31,0.31,0.0,156.52
165,22,25,1002,17,4.25,0.96,19,4.75,1.71,19,4.75,1.71,0.96,0.97,0.4,0.4,0.0,148.31
166,20,23,963,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.93,0.91,0.36,0.35,0.01,173.44
167,23,25,1032,19,4.75,1.71,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.34,0.33,0.01,140.44
168,17,19,814,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,0.91,0.87,0.25,0.25,0.0,154.25
169,14,15,608,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.4,0.39,0.0,154.92
170,11,16,664,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.2,0.19,0.01,199.49
171,33,33,1714,26,4.33,1.37,27,4.5,1.64,27,4.5,1.64,0.84,0.75,0.36,0.32,0.0,155.41
172,11,13,540,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.9,0.53,0.51,0.0,134.71
173,22,35,1408,20,4.0,1.22,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.34,0.34,0.03,185.22
174,13,19,796,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.35,0.38,141.56
175,5,5,249,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.49,0.0,140.75
176,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.0,75.38
177,10,12,486,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.9,0.9,0.61,0.6,0.01,108.73
178,14,20,808,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.52,0.52,0.02,149.2
179,16,24,992,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.29,0.28,0.05,177.22
180,7,10,404,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.42,0.41,0.01,210.42
181,9,12,500,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.58,0.56,0.0,103.7
182,18,22,924,16,4.0,1.41,18,4.5,1.73,17,4.25,1.26,1.0,1.0,0.34,0.32,0.02,135.35
183,14,22,892,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.47,0.46,0.02,166.21
184,6,11,464,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.69,0.0,72.5
185,6,7,300,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.43,0.0,112.88
186,17,22,943,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.93,0.37,0.35,0.02,115.28
187,13,18,777,10,2.0,1.0,12,2.4,1.34,12,2.4,1.34,0.97,0.95,0.53,0.51,0.01,109.45
188,15,18,2078,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.95,0.82,0.35,0.3,0.0,112.93
189,8,11,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.38,0.04,120.22
190,14,21,921,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.9,0.84,0.29,0.26,0.06,176.56
191,16,17,906,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,0.88,0.81,0.48,0.43,0.0,172.23
192,19,25,2484,18,3.6,1.95,18,3.6,1.95,18,3.6,1.95,0.94,0.82,0.38,0.33,0.04,153.29
193,8,9,372,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.6,0.02,129.17
194,14,19,772,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.31,0.3,0.02,171.31
195,9,9,565,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.78,0.44,0.35,0.0,115.89
196,14,15,608,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.9,0.92,0.42,0.43,3.8,96.32
197,12,18,814,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,0.95,0.9,0.38,0.36,0.03,173.56
198,9,10,404,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.66,0.65,0.0,103.13
199,11,15,620,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.43,0.43,0.01,155.67
200,5,6,248,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.71,0.0,120.56
201,14,20,812,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.88,0.86,0.42,0.4,0.01,137.6
202,10,15,611,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.94,0.27,0.26,0.05,195.46
203,16,17,689,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.93,0.93,0.64,0.64,0.0,126.63
204,10,15,695,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.57,0.54,0.01,110.56
205,9,9,364,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.0,184.85
206,21,24,972,16,4.0,0.82,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.33,0.33,0.0,172.77
207,26,30,1252,13,2.6,0.55,16,3.2,0.45,16,3.2,0.45,0.98,0.96,0.33,0.33,0.0,186.69
208,20,22,880,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.24,0.24,0.01,212.0
209,30,33,1324,13,2.6,0.55,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.33,0.33,0.02,176.43
210,30,33,1336,13,3.25,0.5,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.17,0.17,0.0,193.49
211,42,47,1977,20,3.33,1.03,30,5.0,1.67,30,5.0,1.67,0.98,0.97,0.23,0.22,0.02,196.41
212,49,53,3527,25,4.17,1.17,31,5.17,1.6,31,5.17,1.6,0.96,0.84,0.27,0.25,0.02,187.85
213,47,51,2044,17,3.4,1.14,25,5.0,0.71,25,5.0,0.71,1.0,1.0,0.24,0.24,0.01,205.15
214,51,65,2640,25,4.17,1.17,38,6.33,1.51,38,6.33,1.51,1.0,1.0,0.22,0.22,0.01,203.16
215,33,40,1645,19,3.8,1.3,24,4.8,1.3,24,4.8,1.3,0.98,0.96,0.24,0.23,0.02,194.98
216,50,53,2208,18,3.0,0.63,34,5.67,2.42,29,4.83,1.17,1.0,1.0,0.32,0.31,0.0,183.09
217,49,56,2266,16,3.2,1.1,30,6.0,1.58,30,6.0,1.58,0.99,0.98,0.2,0.2,0.01,208.39
218,30,41,1656,19,3.8,1.1,25,5.0,1.58,24,4.8,1.3,1.0,1.0,0.35,0.35,0.02,185.1
219,27,29,1290,16,3.2,0.84,19,3.8,1.1,19,3.8,1.1,0.97,0.92,0.21,0.19,0.0,203.04
220,15,16,640,7,2.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.46,0.0,161.85
221,17,21,946,13,3.25,1.5,16,4.0,2.16,16,4.0,2.16,0.92,0.85,0.4,0.38,0.01,143.13
222,53,62,2526,16,3.2,0.45,23,4.6,1.14,23,4.6,1.14,0.99,0.99,0.49,0.48,0.0,140.01
