id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
441,17,377,87932,15,5.0,3.0,8,2.67,0.58,17,5.67,4.04,1.0,1.0,0.62,0.63,12.18,129.87
516,20,148860,143370509,12,3.0,2.16,10,2.5,1.29,13,3.25,1.89,1.0,1.0,0.38,0.3,12.7,140.82
517,15,270,106101,10,2.5,1.29,8,2.0,0.82,13,3.25,0.96,1.0,1.0,0.78,0.64,23.47,110.08
535,5,37,8612,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.97,0.98,0.73,0.6,0.17,138.58
536,7,46,10278,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.32,0.3,5.38,96.21
542,17,348,126326,12,4.0,2.0,9,3.0,1.73,17,5.67,3.79,1.0,1.0,0.39,0.36,67.03,133.77
543,13,87,21615,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.52,0.45,22.42,135.2
544,47,1869,1120585,28,5.6,3.91,13,2.6,1.52,35,7.0,4.9,1.0,1.0,0.44,0.22,73.53,137.89
545,9,104,41268,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.3,63.58,152.35
563,12,19,1241,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.58,0.68,0.69,154.08
564,9,59,6109,6,3.0,1.41,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.73,0.8,15.36,140.17
565,12,165,36092,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.98,0.99,0.45,0.32,12.02,99.34
586,10,138,36456,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.8,0.74,3.43,84.65
587,5,50,11566,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.78,0.68,6.41,58.38
588,10,61,13892,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.62,0.64,5.96,150.46
589,15,77,7222,13,3.25,2.22,12,3.0,2.16,15,3.75,3.1,0.84,0.86,0.6,0.62,8.03,119.22
591,8,225,30883,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.29,53.22,151.4
609,8,30,6460,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.6,0.38,0.22,5.64,94.64
686,14,216,72164,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.32,2.67,150.66
687,23,819,479686,17,4.25,0.96,11,2.75,0.5,21,5.25,2.63,0.94,0.95,0.43,0.27,13.35,113.15
688,31,585,161881,18,4.5,1.73,16,4.0,1.63,26,6.5,2.52,1.0,1.0,0.48,0.4,12.31,138.28
705,13,449,58657,11,3.67,2.89,8,2.67,1.15,11,3.67,2.89,1.0,1.0,0.85,0.75,7.95,143.19
706,16,1622,1544892,11,3.67,0.58,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.49,0.38,11.17,106.4
709,13,519,179304,10,3.33,3.21,5,1.67,0.58,11,3.67,3.79,1.0,1.0,0.64,0.68,27.08,89.97
710,8,11,587,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.0,147.4
729,70,3543,2561392,41,6.83,1.6,16,2.67,1.51,65,10.83,3.92,1.0,1.0,0.46,0.5,23.04,101.79
731,6,64,21703,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.1,5.35,134.33
732,3,47,7536,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.64,56.61,105.5
751,10,28,1790,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.52,9.81,163.14
752,7,89,39668,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.69,0.64,13.64,122.83
756,24,217,79022,16,3.2,1.3,12,2.4,1.14,23,4.6,2.41,1.0,1.0,0.54,0.42,17.92,108.4
757,85,600947,771174639,51,12.75,4.79,11,2.75,0.5,74,18.5,7.94,1.0,1.0,0.18,0.04,80.44,116.93
758,18,749,820383,13,3.25,0.96,11,2.75,0.96,17,4.25,2.06,1.0,1.0,0.37,0.3,6.74,144.66
759,31,333,123149,18,6.0,5.2,11,3.67,0.58,23,7.67,8.08,1.0,1.0,0.48,0.48,2.99,167.75
760,55,96816,121177549,42,7.0,6.69,21,3.5,1.87,48,8.0,8.22,1.0,1.0,0.29,0.21,22.5,124.24
796,4,9,499,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.59,0.05,91.16
797,12,54,9615,10,2.5,0.58,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.6,0.56,1.47,110.31
800,48,830,326218,23,11.5,7.78,6,3.0,0.0,31,15.5,13.44,1.0,1.0,0.56,0.27,8.05,98.84
802,8,22,3887,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.57,0.61,0.02,153.62
803,14,62,11314,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.34,0.3,0.06,99.78
804,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.0,108.25
805,56,1758,734206,36,12.0,8.19,10,3.33,2.31,49,16.33,13.8,0.97,0.97,0.61,0.52,14.27,98.75
806,14,35,2030,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.98,0.98,0.33,0.35,5.85,121.41
807,19,1013,633999,16,4.0,1.83,16,4.0,1.83,17,4.25,1.5,1.0,1.0,0.56,0.6,5.86,156.38
808,10,11,508,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.34,0.0,172.62
809,21,96,11748,18,6.0,2.65,18,6.0,2.65,19,6.33,3.21,0.96,0.74,0.49,0.48,0.11,142.86
810,6,9,491,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.3,0.12,106.62
812,15,41,8192,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.37,0.02,192.91
813,26,900,766717,20,5.0,2.45,16,4.0,1.41,24,6.0,4.24,1.0,1.0,0.44,0.38,8.14,103.85
815,7,11,587,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.91,0.55,0.6,0.0,82.46
818,8,24,2425,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.92,0.51,0.66,0.04,109.54
820,20,89,22512,17,4.25,0.96,18,4.5,1.91,19,4.75,1.71,0.91,0.92,0.45,0.36,1.2,163.9
853,7,27,4639,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.54,0.66,0.86,10.7,163.15
854,10,43,4354,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.6,0.61,0.03,134.33
855,43,2614,2912531,17,2.83,1.6,21,3.5,1.38,31,5.17,3.87,0.99,1.0,0.35,0.35,3.26,138.66
856,7,54,9420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.38,0.49,0.6,169.04
872,16,68,5679,13,3.25,1.26,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.29,0.27,6.26,131.2
873,47,1316,693575,26,6.5,4.12,8,2.0,0.82,43,10.75,7.54,1.0,1.0,0.46,0.3,14.1,91.68
874,20,518,130165,14,2.8,1.3,10,2.0,0.71,18,3.6,1.95,0.9,0.87,0.6,0.48,19.41,104.22
878,2,15,1410,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,2.23,60.0
880,6,120,55642,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.21,3.12,161.33
898,8,105,34774,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.3,0.12,1.88,97.7
899,25,1271,522716,17,5.67,1.53,8,2.67,0.58,22,7.33,1.53,1.0,1.0,0.38,0.29,30.78,92.02
901,5,65,18965,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.73,0.64,1.12,122.66
903,12,121,45439,10,3.33,1.53,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.47,0.28,5.29,101.33
905,17,281,77543,16,5.33,0.58,14,4.67,0.58,17,5.67,1.15,0.97,0.98,0.5,0.55,7.97,140.48
906,11,728,596697,6,3.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.41,0.29,11.32,120.38
923,3,201,157840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.5,21.58,108.25
1018,10,164,24411,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.71,0.65,8.97,166.14
1044,14,1187,1161949,10,5.0,2.83,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.4,0.38,21.28,127.05
1063,54,9167,9699714,26,8.67,1.53,16,5.33,2.08,43,14.33,1.53,1.0,1.0,0.17,0.02,30.23,134.91
1064,27,11708,12286572,9,4.5,2.12,6,3.0,1.41,15,7.5,4.95,1.0,1.0,0.32,0.12,55.16,120.7
1088,20,236,76141,16,8.0,1.41,12,6.0,1.41,18,9.0,2.83,1.0,1.0,0.52,0.5,20.59,119.42
1093,31,461,156234,18,3.6,2.41,16,3.2,2.49,28,5.6,3.21,1.0,1.0,0.35,0.29,13.36,76.69
1094,15,240,73781,9,3.0,1.0,10,3.33,2.08,12,4.0,2.0,0.96,1.0,0.52,0.38,2.11,98.19
1095,2,35,10654,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.61,0.1,60.0
1137,85,15501,11868761,39,7.8,4.66,17,3.4,2.79,74,14.8,13.81,1.0,1.0,0.4,0.33,113.11,132.32
1138,50,17314,9167673,28,4.67,1.75,19,3.17,1.47,39,6.5,2.43,1.0,1.0,0.48,0.54,117.16,133.64
1139,30,5798,1392330,16,5.33,1.15,11,3.67,1.53,28,9.33,0.58,1.0,1.0,0.25,0.13,92.82,115.08
1140,49,14147,6924140,28,4.67,1.86,18,3.0,1.79,41,6.83,2.4,1.0,1.0,0.52,0.58,160.6,130.23
1141,62,7640,3904139,38,6.33,3.33,18,3.0,2.0,54,9.0,5.55,1.0,1.0,0.45,0.4,126.99,130.06
1142,76,3099,1428562,39,6.5,1.52,17,2.83,1.17,68,11.33,4.5,1.0,1.0,0.43,0.27,133.0,131.84
1143,50,2022,535334,28,4.67,2.07,14,2.33,0.52,45,7.5,2.88,1.0,1.0,0.6,0.63,149.86,134.16
1144,44,1793,796955,26,6.5,2.89,12,3.0,0.0,37,9.25,3.3,1.0,1.0,0.42,0.4,126.87,133.61
1145,70,3697,677382,37,6.17,1.83,17,2.83,1.72,50,8.33,1.97,1.0,1.0,0.48,0.3,170.79,123.03
1146,33,1533,446485,16,5.33,3.06,9,3.0,1.73,22,7.33,2.52,1.0,1.0,0.47,0.4,152.97,115.02
1187,24,1007,530632,11,5.5,2.12,8,4.0,0.0,19,9.5,2.12,1.0,1.0,0.48,0.21,12.93,99.88
1207,18,276,74844,10,5.0,1.41,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.42,0.3,0.56,129.49
1209,27,6070,5768974,18,4.5,2.08,16,4.0,1.63,22,5.5,2.08,1.0,1.0,0.24,0.13,12.55,141.56
1210,10,40,3809,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.97,0.97,0.46,0.48,13.87,152.7
1229,12,2161,1988509,8,4.0,0.0,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.33,0.26,0.05,170.42
1230,10,39,10141,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.42,0.4,9.3,141.0
1231,10,70,13293,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.99,1.0,0.61,0.53,7.91,118.95
1255,20,68,8752,15,5.0,1.0,17,5.67,1.53,18,6.0,2.0,0.97,0.99,0.55,0.55,0.68,162.88
1257,12,62,8492,11,3.67,2.08,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.58,0.51,1.63,134.44
1261,12,482,240592,8,4.0,4.24,7,3.5,3.54,12,6.0,7.07,1.0,1.0,0.54,0.51,3.3,92.09
1263,308,2063,961574,15,5.0,3.61,264,88.0,147.23,28,9.33,9.45,0.78,0.75,0.53,0.12,10.18,110.04
1277,8,138,10659,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.94,0.96,0.85,0.86,3.38,93.62
1278,18,590,410145,13,6.5,2.12,12,6.0,2.83,16,8.0,4.24,0.99,1.0,0.29,0.08,7.08,178.25
1339,20,247,42373,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.78,0.66,18.7,101.15
1349,25,256,47233,14,4.67,3.06,14,4.67,3.06,20,6.67,6.43,0.98,0.99,0.72,0.68,3.89,130.01
1350,8,66,8945,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.98,0.99,0.56,0.54,7.62,149.2
1351,14,258,62008,13,4.33,1.15,10,3.33,0.58,14,4.67,1.53,0.99,0.99,0.79,0.69,17.68,79.27
1352,18,391,115654,15,3.75,0.96,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.6,0.55,19.86,115.89
1353,26,523,147235,15,3.75,2.75,14,3.5,3.32,22,5.5,3.42,1.0,1.0,0.67,0.57,21.15,88.66
1375,57,11961,11719155,12,6.0,1.41,6,3.0,0.0,23,11.5,3.54,1.0,1.0,0.36,0.19,13.29,126.83
1376,13,102,30076,11,3.67,1.53,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.43,0.29,24.88,154.36
1377,9,180,42616,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.76,0.89,64.01,193.48
1378,7,108,10905,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.52,0.5,169.21,143.83
1379,7,115,11914,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.5,84.62,189.0
1422,10,195,121720,8,2.67,2.08,7,2.33,2.31,9,3.0,2.0,0.96,0.97,0.34,0.13,2.63,113.11
1423,11,117,20792,11,2.75,2.06,9,2.25,1.5,11,2.75,2.06,0.95,0.98,0.78,0.78,33.88,98.84
1424,15,259,53470,12,3.0,1.63,7,1.75,0.96,14,3.5,1.73,1.0,1.0,0.72,0.64,25.67,97.2
1425,13,133,40781,11,2.75,0.96,9,2.25,0.96,12,3.0,0.82,0.9,0.88,0.61,0.52,4.88,124.56
1426,9,61,11702,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.93,0.6,0.65,8.63,128.78
1427,10,146,33762,6,2.0,1.0,6,2.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.49,4.61,114.5
1445,39,603,173015,29,7.25,2.63,19,4.75,1.71,38,9.5,4.2,0.99,1.0,0.22,0.1,11.24,105.56
1446,57,2026,1185067,37,6.17,3.82,17,2.83,1.17,46,7.67,6.35,1.0,1.0,0.42,0.24,10.98,89.89
1448,24,570,299918,15,5.0,1.73,11,3.67,0.58,20,6.67,1.53,1.0,1.0,0.31,0.1,6.73,84.24
1449,12,316,92718,9,3.0,0.0,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.47,0.23,6.36,88.28
1450,16,295,101812,9,3.0,1.0,7,2.33,1.53,15,5.0,3.61,1.0,1.0,0.72,0.64,7.82,134.37
1451,123,16891,18710243,62,10.33,7.76,31,5.17,2.14,84,14.0,14.2,0.99,1.0,0.23,0.14,11.2,101.54
1452,93,7294,6805062,52,10.4,9.07,19,3.8,2.17,81,16.2,15.96,1.0,1.0,0.48,0.37,18.29,89.17
1453,200,10610,7119657,93,18.6,10.5,22,4.4,1.82,155,31.0,21.26,1.0,1.0,0.5,0.42,17.71,74.5
1454,62,10445,10885121,38,7.6,4.28,20,4.0,1.22,56,11.2,8.44,1.0,1.0,0.44,0.28,16.53,107.61
1455,15,306,80675,13,4.33,1.53,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.23,0.13,6.47,127.14
1457,9,237,113492,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.16,6.72,124.42
1459,8,85,23288,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.66,0.62,3.64,103.58
1519,30,483,154398,25,4.17,2.86,14,2.33,1.63,28,4.67,3.27,1.0,1.0,0.53,0.4,10.42,76.11
1520,19,1696,1673769,15,7.5,3.54,5,2.5,2.12,19,9.5,6.36,1.0,1.0,0.24,0.08,10.95,108.55
1521,73,1742,720574,37,6.17,2.93,16,2.67,2.73,54,9.0,5.51,1.0,1.0,0.38,0.2,12.57,82.13
1522,11,120,28889,10,2.5,1.29,9,2.25,1.26,11,2.75,1.71,0.99,1.0,0.77,0.74,13.02,102.92
1523,14,111,38416,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,0.99,1.0,0.76,0.77,8.02,86.49
1524,4,40,19286,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.55,0.4,155.25
1525,6,96,18807,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.64,13.67,155.5
1544,7,85,16868,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.52,0.34,1.21,108.75
1546,5,6,353,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.46,0.5,0.54,0.25,55.75
1550,27,614,206117,17,4.25,2.22,8,2.0,0.0,20,5.0,2.83,1.0,1.0,0.62,0.45,5.09,100.62
1588,29,665,304595,15,5.0,2.65,15,5.0,2.65,24,8.0,4.0,0.76,0.89,0.59,0.53,18.21,106.95
1590,23,459,126016,20,5.0,1.41,15,3.75,0.96,21,5.25,1.89,0.96,0.97,0.55,0.39,9.44,92.04
1591,10,117,23676,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.9,0.9,0.52,0.31,10.1,121.38
1592,26,1040,631468,17,4.25,1.5,15,3.75,1.26,24,6.0,2.83,0.96,0.96,0.75,0.73,14.01,94.84
1593,7,150,23420,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.99,0.99,0.64,0.51,11.77,106.0
1594,6,151,78885,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.31,7.2,108.62
1595,9,145,27600,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.6,0.48,5.54,71.32
1596,11,111,42413,9,4.5,2.12,7,3.5,3.54,9,4.5,2.12,0.97,0.98,0.68,0.6,5.31,129.65
1597,12,85,24304,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.69,0.66,5.72,169.58
1598,7,108,37714,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.59,0.34,5.42,63.45
1612,14,80,19723,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,0.98,0.99,0.48,0.29,2.78,153.69
1711,56,1060,284264,26,5.2,3.11,23,4.6,2.41,50,10.0,6.6,0.86,0.84,0.64,0.52,12.89,105.27
1712,60,1909,539015,26,4.33,0.82,20,3.33,0.82,52,8.67,0.82,1.0,1.0,0.49,0.28,18.16,96.81
1713,103,13069,10294179,27,4.5,1.97,18,3.0,1.67,83,13.83,1.33,1.0,1.0,0.37,0.25,17.9,107.14
1714,64,44720,37773998,27,4.5,1.38,18,3.0,1.26,57,9.5,3.21,1.0,1.0,0.7,0.72,24.91,119.66
1715,83,3452,1028031,30,5.0,2.28,23,3.83,2.14,74,12.33,2.5,1.0,1.0,0.32,0.2,19.1,119.07
1716,58,31674,25738463,24,4.0,1.67,21,3.5,1.87,53,8.83,1.83,1.0,1.0,0.65,0.6,14.84,106.24
1717,67,1911,1058374,25,6.25,0.96,22,5.5,0.58,57,14.25,3.5,1.0,1.0,0.44,0.27,14.32,102.38
1735,45,648,260088,17,4.25,0.96,17,4.25,0.96,36,9.0,4.24,0.98,1.0,0.42,0.28,3.74,129.84
1736,25,216,84879,14,4.67,1.53,12,4.0,1.0,22,7.33,3.79,1.0,1.0,0.26,0.14,18.69,126.46
1737,36,518,204126,16,4.0,1.63,14,3.5,1.73,28,7.0,1.41,1.0,1.0,0.6,0.53,1.27,158.12
1738,26,207,58360,14,3.5,1.29,11,2.75,1.5,26,6.5,1.73,1.0,1.0,0.44,0.3,6.26,106.13
1739,19,151,36196,12,3.0,1.83,12,3.0,1.83,16,4.0,2.16,0.98,1.0,0.65,0.58,3.73,151.12
1740,22,134,44623,13,3.25,1.26,13,3.25,1.26,21,5.25,1.71,1.0,1.0,0.42,0.34,0.53,166.54
1759,16,185,51461,12,4.0,1.0,9,3.0,0.0,15,5.0,2.0,0.99,1.0,0.89,0.85,2.37,122.08
1760,43,542,233637,25,5.0,2.35,21,4.2,2.77,37,7.4,5.32,1.0,1.0,0.55,0.39,5.44,137.3
1761,27,284,99485,14,3.5,0.58,12,3.0,0.82,24,6.0,1.63,1.0,1.0,0.52,0.36,0.68,127.14
1762,40,421,154215,20,4.0,2.55,19,3.8,2.59,37,7.4,5.03,0.99,1.0,0.45,0.29,4.95,120.77
1763,46,369,121594,23,4.6,1.52,23,4.6,1.82,40,8.0,3.46,0.98,1.0,0.62,0.46,4.84,132.76
1764,16,399,190539,14,7.0,1.41,13,6.5,0.71,16,8.0,0.0,1.0,1.0,0.12,0.05,12.61,175.75
1765,23,239,100864,14,3.5,2.08,12,3.0,1.83,21,5.25,2.99,1.0,1.0,0.32,0.15,9.07,137.93
1766,30,394,122308,15,5.0,1.0,14,4.67,1.15,27,9.0,4.36,1.0,1.0,0.4,0.25,7.36,109.37
2219,16,895,338210,15,3.75,2.87,9,2.25,0.5,16,4.0,3.37,1.0,1.0,0.67,0.55,85.24,139.12
