id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,98,1169,686431,34,5.67,2.16,34,5.67,1.21,75,12.5,3.67,0.94,0.97,0.45,0.47,22.89,165.29
209,51,98196,83198322,17,4.25,2.87,21,5.25,2.99,35,8.75,2.63,0.88,0.88,0.23,0.13,28.86,173.33
210,29,63,7845,15,5.0,2.0,18,6.0,1.0,20,6.67,0.58,0.94,0.95,0.52,0.63,24.98,164.58
219,28,286,77522,7,3.5,0.71,8,4.0,0.0,11,5.5,0.71,0.93,1.0,0.49,0.26,6.94,146.55
220,26,236,80886,13,4.33,2.52,12,4.0,1.73,18,6.0,2.0,1.0,1.0,0.56,0.42,13.04,189.58
221,65,1414,860287,32,10.67,7.02,14,4.67,0.58,49,16.33,13.32,1.0,1.0,0.44,0.25,22.85,167.27
224,36,249,72341,22,5.5,3.11,16,4.0,0.82,27,6.75,3.5,0.92,0.87,0.23,0.2,12.68,160.0
225,16,505,264837,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.32,0.5,21.73,196.09
233,24,429,93949,11,3.67,0.58,12,4.0,1.0,17,5.67,0.58,1.0,1.0,0.69,0.57,2.23,174.7
397,44,4141,3718500,32,8.0,3.16,17,4.25,1.5,40,10.0,4.55,0.97,0.96,0.35,0.2,51.27,77.63
398,48,6176,6493721,38,6.33,1.97,18,3.0,0.63,42,7.0,2.53,0.96,0.97,0.31,0.14,40.48,105.87
399,58,826,288992,38,6.33,3.08,21,3.5,2.07,52,8.67,4.5,0.98,0.98,0.36,0.19,21.9,100.62
400,65,10375,12326543,46,7.67,2.07,30,5.0,1.67,60,10.0,3.03,0.91,0.86,0.52,0.51,49.04,95.4
401,39,1137,660381,30,6.0,3.0,18,3.6,2.07,37,7.4,2.79,0.98,0.99,0.34,0.2,67.86,105.78
402,36,3186,1791942,24,4.0,2.0,17,2.83,1.47,33,5.5,4.51,1.0,1.0,0.45,0.18,58.74,94.93
403,29,381,111426,18,6.0,2.65,15,5.0,1.0,27,9.0,2.65,0.96,0.94,0.36,0.24,60.75,126.96
407,25,353,158428,11,5.5,2.12,10,5.0,1.41,19,9.5,6.36,1.0,1.0,0.7,0.58,3.58,173.09
408,46,336,85650,29,4.83,1.33,27,4.5,1.05,41,6.83,1.33,0.98,1.0,0.46,0.34,55.75,151.23
409,50,1472,333446,22,3.67,1.37,16,2.67,0.82,42,7.0,4.2,1.0,1.0,0.56,0.56,71.73,154.41
410,41,326,110415,23,3.83,1.47,24,4.0,1.55,33,5.5,2.51,1.0,1.0,0.55,0.44,51.47,160.87
411,64,12034,2689967,25,4.17,1.72,28,4.67,1.37,55,9.17,2.64,0.78,0.8,0.41,0.4,56.52,147.86
412,39,1129,250957,25,4.17,2.32,24,4.0,2.0,34,5.67,2.73,0.82,0.82,0.62,0.57,81.46,157.9
418,17,277,136327,8,4.0,1.41,5,2.5,2.12,11,5.5,3.54,1.0,1.0,0.46,0.18,39.11,127.11
549,20,91,24656,15,5.0,1.0,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.36,0.36,34.52,171.71
561,7,153,31669,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.2,0.74,191.62
579,24,757,603565,13,4.33,0.58,9,3.0,1.0,21,7.0,3.61,1.0,1.0,0.26,0.2,47.82,121.72
580,35,173,42233,32,5.33,1.51,28,4.67,1.51,33,5.5,1.52,1.0,1.0,0.46,0.45,36.79,120.94
583,25,719,133303,12,4.0,2.0,10,3.33,1.53,22,7.33,4.93,0.99,0.97,0.55,0.46,31.29,151.48
584,46,643,270195,17,2.83,0.75,18,3.0,0.89,45,7.5,1.38,0.86,0.8,0.54,0.43,64.44,142.73
585,41,575,235717,15,3.0,1.22,13,2.6,1.14,33,6.6,1.82,0.95,0.94,0.58,0.57,45.63,144.85
586,51,1244,580257,20,4.0,1.87,13,2.6,1.52,38,7.6,2.97,0.94,0.94,0.52,0.48,50.85,140.49
587,33,1534,936201,15,5.0,0.0,10,3.33,1.53,28,9.33,3.21,1.0,1.0,0.54,0.43,46.72,144.21
588,22,103,42652,16,4.0,1.63,16,4.0,1.63,19,4.75,2.22,0.93,0.88,0.55,0.64,2.47,149.88
589,15,69,23887,11,3.67,1.53,12,4.0,2.0,15,5.0,1.73,0.99,1.0,0.29,0.26,13.05,169.83
590,11,21,2781,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.8,0.73,0.43,0.58,0.13,133.0
591,10,75,16360,9,3.0,3.46,8,2.67,2.89,10,3.33,4.04,0.98,0.98,0.88,0.74,1.86,141.42
596,44,691,193842,24,4.8,2.05,18,3.6,1.52,38,7.6,5.32,0.99,1.0,0.34,0.25,41.73,122.95
597,10,30,1805,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.8,0.84,0.74,0.79,46.69,171.24
604,57,2960,1926224,21,5.25,3.3,16,4.0,2.71,34,8.5,5.07,0.99,1.0,0.53,0.66,51.98,142.24
605,46,2354,1299403,24,4.8,1.64,17,3.4,0.55,30,6.0,2.35,1.0,1.0,0.46,0.47,33.98,157.19
606,60,5806,3945585,26,4.33,1.63,25,4.17,1.83,30,5.0,2.0,1.0,1.0,0.48,0.54,47.34,160.83
607,49,1101,591004,19,3.17,1.47,18,3.0,2.0,25,4.17,2.4,1.0,1.0,0.56,0.81,49.98,164.13
608,64,1465,817553,25,4.17,1.47,20,3.33,1.03,33,5.5,1.22,1.0,1.0,0.61,0.81,45.72,160.46
609,47,683,328533,25,5.0,1.41,21,4.2,1.92,36,7.2,0.45,0.99,1.0,0.44,0.41,37.74,135.4
610,48,570,188002,21,3.5,2.07,20,3.33,1.75,43,7.17,2.23,0.97,0.99,0.53,0.43,55.24,144.34
611,36,393,139001,28,5.6,1.82,19,3.8,1.48,35,7.0,3.54,0.98,0.99,0.44,0.25,39.74,119.62
612,61,890,452524,24,4.0,1.67,19,3.17,1.47,52,8.67,3.2,0.97,0.98,0.49,0.35,7.03,151.23
613,25,382,124698,10,5.0,0.0,5,2.5,0.71,19,9.5,0.71,1.0,1.0,0.64,0.32,29.24,120.9
630,24,1694,152682,19,4.75,2.22,7,1.75,0.96,21,5.25,2.22,1.0,1.0,0.6,0.45,57.09,118.74
632,13,44,4483,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.96,0.97,0.7,0.79,12.57,150.01
903,15,352,183465,9,4.5,2.12,6,3.0,2.83,12,6.0,4.24,1.0,1.0,0.28,0.14,5.68,133.38
904,17,226,91425,12,4.0,1.0,8,2.67,0.58,16,5.33,1.15,1.0,1.0,0.49,0.44,6.52,132.9
907,29,1261,508647,21,3.5,0.84,16,2.67,0.52,24,4.0,1.55,0.96,0.96,0.58,0.46,76.15,134.83
908,12,52507,57206722,11,5.5,2.12,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.16,0.02,37.47,154.63
909,22,1115,678549,14,7.0,2.83,7,3.5,2.12,22,11.0,4.24,0.98,0.98,0.25,0.08,52.73,156.46
910,44,632,230966,26,8.67,2.89,14,4.67,3.06,41,13.67,3.51,0.99,1.0,0.48,0.33,19.79,127.92
922,29,1484,818339,12,4.0,2.0,9,3.0,1.0,17,5.67,3.51,1.0,1.0,0.55,0.34,0.77,134.29
926,15,499,430799,5,2.5,2.12,4,2.0,1.41,15,7.5,7.78,1.0,1.0,0.58,0.53,76.0,122.19
927,25,153,41924,15,3.0,1.41,14,2.8,1.48,24,4.8,1.92,0.99,0.99,0.42,0.3,42.72,126.26
943,26,1436,1203332,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.24,0.15,151.36
945,33,467,134977,16,5.33,0.58,10,3.33,1.15,22,7.33,2.08,1.0,1.0,0.41,0.33,26.4,129.46
946,466,38148,33470834,58,9.67,2.25,33,5.5,2.07,113,18.83,7.22,1.0,1.0,0.31,0.06,15.65,121.67
947,334,30823,26295319,25,8.33,4.93,18,6.0,2.65,44,14.67,12.5,1.0,1.0,0.3,0.02,31.3,115.31
1004,21,858,582407,11,5.5,3.54,6,3.0,1.41,15,7.5,6.36,1.0,1.0,0.3,0.08,36.3,120.2
1025,47,1957,1403980,26,5.2,1.48,25,5.0,1.58,37,7.4,2.51,1.0,1.0,0.5,0.4,15.13,160.18
1026,37,251,60197,24,4.8,1.64,23,4.6,1.95,32,6.4,2.3,0.99,1.0,0.5,0.5,36.11,157.85
1027,41,269,83892,24,4.8,1.92,21,4.2,1.3,30,6.0,2.55,0.99,0.99,0.67,0.69,15.67,183.12
1028,24,168,42408,14,3.5,1.73,13,3.25,1.26,16,4.0,2.16,0.99,1.0,0.57,0.59,51.85,188.73
1029,31,181,36654,20,4.0,1.22,17,3.4,1.52,21,4.2,1.3,0.99,0.99,0.56,0.48,12.68,195.04
1047,39,546,149668,23,4.6,1.52,15,3.0,1.73,26,5.2,1.48,0.83,0.8,0.61,0.4,17.29,133.27
1063,16,192,40175,11,2.75,0.5,10,2.5,1.0,14,3.5,0.58,1.0,1.0,0.6,0.48,14.12,144.01
1064,5,49,13662,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.7,0.58,0.81,0.84,0.28,105.75
1065,19,3091,1112415,17,3.4,0.55,16,3.2,0.84,19,3.8,1.1,0.94,0.86,0.52,0.41,32.07,89.13
1066,22,153,36079,19,4.75,2.63,18,4.5,1.29,22,5.5,2.38,0.64,0.6,0.55,0.54,8.91,137.94
1067,53,609,206638,37,6.17,1.33,26,4.33,1.51,52,8.67,2.66,0.99,1.0,0.57,0.46,36.34,148.27
1068,76,910,395271,40,6.67,3.27,26,4.33,1.03,68,11.33,5.65,1.0,1.0,0.38,0.28,31.78,140.79
1069,31,856,164964,25,5.0,4.3,19,3.8,2.05,29,5.8,3.63,1.0,1.0,0.45,0.38,40.82,152.33
1070,41,363,148674,27,4.5,1.87,25,4.17,2.23,37,6.17,2.23,0.99,1.0,0.41,0.37,5.52,169.73
1071,48,1613,952060,28,4.67,0.82,25,4.17,0.98,41,6.83,2.64,1.0,1.0,0.47,0.52,20.65,167.92
1074,27,486,131340,19,4.75,1.71,13,3.25,1.5,26,6.5,1.73,1.0,1.0,0.4,0.27,88.67,134.5
1239,16,1111,703219,12,3.0,0.82,10,2.5,1.29,16,4.0,0.0,1.0,1.0,0.43,0.55,30.5,174.19
1240,38,656,260712,22,5.5,4.8,12,3.0,1.83,31,7.75,6.8,1.0,1.0,0.42,0.23,59.19,145.99
1253,40,3478,479022,17,8.5,4.95,7,3.5,0.71,32,16.0,9.9,0.84,0.72,0.62,0.5,19.22,82.22
1254,10,4368,4755736,8,4.0,1.41,4,2.0,1.41,10,5.0,0.0,0.5,0.5,0.11,0.05,62.7,101.5
1257,13,138,44337,8,4.0,2.83,2,1.0,0.0,10,5.0,4.24,1.0,1.0,0.46,0.24,56.13,128.22
1259,32,655,147252,22,3.67,2.42,17,2.83,1.17,30,5.0,4.05,1.0,1.0,0.6,0.6,87.9,149.76
1260,35,915,377160,21,4.2,2.28,15,3.0,2.35,34,6.8,3.96,1.0,1.0,0.48,0.27,49.96,161.08
1261,27,463,246223,22,4.4,0.89,21,4.2,0.84,25,5.0,1.41,0.98,1.0,0.45,0.48,51.3,158.78
1283,31,3869,3321830,17,5.67,2.52,8,2.67,0.58,29,9.67,6.51,1.0,1.0,0.35,0.05,16.79,139.93
1290,12,253,125922,6,3.0,1.41,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.53,7.84,135.25
1291,34,447,231316,24,4.8,1.92,19,3.8,1.92,31,6.2,2.17,0.96,0.98,0.47,0.45,32.82,132.71
1292,58,2442,2072552,37,6.17,2.79,23,3.83,2.14,51,8.5,4.51,1.0,1.0,0.35,0.12,44.89,146.42
1293,55,3099,2928913,41,8.2,2.77,23,4.6,1.82,53,10.6,3.36,0.99,1.0,0.45,0.28,47.35,133.65
1296,37,338,160139,24,4.0,2.68,21,3.5,1.87,33,5.5,4.59,1.0,1.0,0.43,0.37,1.37,143.38
1311,85,3284,934484,44,11.0,7.53,20,5.0,1.63,65,16.25,13.15,0.72,0.78,0.5,0.61,75.91,164.67
1312,28,6653,1379243,26,6.5,1.29,16,4.0,0.82,26,6.5,1.29,0.38,0.41,0.48,0.46,60.03,148.19
1313,101,16726,3315508,52,8.67,2.73,41,6.83,1.47,79,13.17,10.01,0.5,0.48,0.34,0.34,40.3,169.65
1314,114,52897,52835391,59,9.83,3.43,40,6.67,1.97,88,14.67,8.59,0.72,0.74,0.26,0.17,51.38,179.8
1315,160,8867,3560906,82,13.67,4.41,32,5.33,1.63,122,20.33,8.02,0.75,0.86,0.43,0.37,58.89,151.46
1316,141,125068,122556671,72,12.0,4.82,35,5.83,2.32,109,18.17,10.23,0.46,0.46,0.29,0.27,56.77,154.2
1317,140,20462,4088957,79,13.17,5.56,38,6.33,2.07,115,19.17,9.72,0.4,0.52,0.52,0.38,79.68,149.59
1318,130,9191,1888697,69,13.8,5.97,30,6.0,2.92,97,19.4,9.76,0.58,0.52,0.37,0.37,62.99,166.89
1402,43,834,280055,26,5.2,1.79,13,2.6,1.52,35,7.0,2.55,1.0,1.0,0.5,0.37,46.06,150.0
1403,36,472,127286,24,4.0,2.1,16,2.67,2.66,32,5.33,3.01,0.99,1.0,0.58,0.58,60.15,133.33
1404,49,901,272679,31,5.17,1.72,21,3.5,0.84,40,6.67,2.88,0.93,0.96,0.52,0.42,40.67,161.59
1405,38,370,116912,24,4.0,1.55,20,3.33,1.21,28,4.67,2.16,1.0,1.0,0.61,0.58,23.07,156.68
1406,27,151,34276,15,3.75,0.96,14,3.5,0.58,18,4.5,1.29,1.0,1.0,0.48,0.38,32.81,193.75
1407,22,528,274440,13,3.25,1.5,9,2.25,0.5,14,3.5,1.91,1.0,1.0,0.42,0.23,50.89,180.62
1408,44,896,634678,26,6.5,2.38,20,5.0,0.82,29,7.25,2.63,0.98,0.99,0.45,0.48,25.04,187.71
1409,55,784,332709,34,8.5,8.43,14,3.5,1.91,47,11.75,14.89,1.0,1.0,0.34,0.25,36.24,167.61
1410,48,13087,1516200,35,5.83,1.6,23,3.83,1.94,41,6.83,2.14,1.0,1.0,0.45,0.4,74.15,159.56
1411,82,13296,1860577,44,7.33,1.51,26,4.33,1.37,54,9.0,1.9,1.0,1.0,0.55,0.39,63.34,160.22
1412,52,6739,978976,33,5.5,1.87,23,3.83,0.98,41,6.83,2.48,1.0,1.0,0.34,0.19,66.95,173.02
1413,35,1033,203322,20,6.67,0.58,14,4.67,0.58,24,8.0,1.73,1.0,1.0,0.53,0.38,73.9,189.08
1423,25,179,51885,20,5.0,1.83,11,2.75,0.5,20,5.0,1.83,1.0,1.0,0.35,0.15,49.74,148.72
1424,10,472,36185,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.08,0.02,0.38,0.57,54.16,160.29
1430,35,360,106590,22,5.5,2.08,15,3.75,1.5,25,6.25,2.06,1.0,1.0,0.5,0.26,30.7,153.96
1431,64,1386,591173,40,6.67,6.5,17,2.83,1.47,48,8.0,7.64,0.99,1.0,0.45,0.34,84.7,129.96
1432,199,33686,27390588,106,17.67,8.87,98,16.33,11.33,134,22.33,11.5,0.38,0.39,0.6,0.52,56.82,147.94
1433,45,871,151414,31,5.17,1.17,21,3.5,1.05,39,6.5,2.07,0.96,0.9,0.53,0.46,75.06,157.11
1434,37,862,117409,26,4.33,1.97,23,3.83,2.71,30,5.0,2.76,0.99,0.99,0.52,0.49,114.5,131.68
1435,22,809,126494,21,4.2,2.17,21,4.2,2.17,22,4.4,2.41,0.98,0.98,0.48,0.34,45.1,123.06
1436,7,76,27366,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.96,0.98,0.5,0.4,25.43,128.12
1446,27,8439,7826028,11,3.67,2.08,9,3.0,1.0,14,4.67,2.89,1.0,1.0,0.42,0.29,0.68,146.25
1455,20,255,69042,16,5.33,1.53,10,3.33,0.58,17,5.67,1.53,1.0,1.0,0.55,0.57,41.51,161.29
1456,35,233,33583,20,5.0,0.82,14,3.5,1.29,22,5.5,1.0,1.0,1.0,0.42,0.38,42.62,200.17
1457,18,108,34080,15,5.0,1.73,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.47,0.46,10.91,192.68
1460,7,199,90973,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.49,0.24,25.05,107.16
1461,24,186,65927,16,4.0,2.45,13,3.25,1.5,17,4.25,2.87,1.0,1.0,0.42,0.22,6.76,168.65
1462,43,1902,481832,23,4.6,1.82,23,4.6,1.67,26,5.2,2.28,0.99,1.0,0.62,0.48,48.69,185.39
1463,33,599,458500,18,4.5,0.58,16,4.0,0.0,18,4.5,0.58,0.71,0.68,0.32,0.26,22.23,215.11
1464,14,459,108358,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,0.98,0.99,0.55,0.15,55.92,113.94
1465,53,1681,274031,27,4.5,1.05,31,5.17,1.17,33,5.5,1.38,0.94,0.92,0.44,0.27,49.69,177.9
1466,35,524,76965,23,5.75,0.96,23,5.75,0.5,24,6.0,0.82,0.85,0.78,0.44,0.39,23.58,186.01
1467,51,379,54956,32,5.33,1.51,33,5.5,1.22,35,5.83,1.17,0.72,0.59,0.36,0.32,20.36,178.98
1468,35,311,47916,18,3.6,1.82,17,3.4,1.52,19,3.8,1.64,0.77,0.73,0.39,0.3,28.02,151.66
1469,31,118,11969,23,4.6,1.34,23,4.6,1.34,25,5.0,1.73,0.76,0.63,0.51,0.49,31.0,157.24
1470,30,98,15374,19,4.75,2.36,20,5.0,2.83,19,4.75,2.36,0.8,0.74,0.52,0.43,16.64,160.76
1471,39,649,99639,15,3.0,0.71,17,3.4,1.14,18,3.6,1.14,0.94,0.89,0.5,0.41,49.53,202.51
1472,36,140,21693,18,3.6,0.55,19,3.8,0.45,20,4.0,0.71,0.77,0.62,0.42,0.38,9.17,177.19
1473,35,430,67323,19,4.75,0.96,20,5.0,1.15,21,5.25,0.96,0.94,0.95,0.37,0.23,27.56,171.9
1474,36,178,54413,18,3.0,0.63,20,3.33,1.03,21,3.5,1.05,0.75,0.63,0.3,0.25,16.78,185.14
1475,48,640,318370,26,4.33,1.21,27,4.5,1.87,28,4.67,1.63,0.79,0.72,0.42,0.42,23.18,160.19
1476,52,3554,3425170,28,4.67,1.37,27,4.5,1.05,32,5.33,1.51,0.91,0.96,0.36,0.29,20.01,154.16
1477,19,86,49031,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.75,0.69,0.32,0.37,10.88,180.62
1480,19,577,78178,14,3.5,0.58,13,3.25,1.26,15,3.75,0.96,0.71,0.6,0.31,0.31,21.8,158.52
1481,15,17,832,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.62,0.13,0.2,0.0,212.3
1482,21,1644,241218,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.6,0.36,68.62,180.09
1497,34,839,516156,21,7.0,6.08,11,3.67,2.08,28,9.33,10.12,1.0,1.0,0.48,0.36,89.13,125.28
1498,42,418,144455,24,4.0,2.0,20,3.33,1.37,37,6.17,3.6,1.0,1.0,0.54,0.44,8.67,137.46
1499,22,167,48828,17,4.25,1.89,14,3.5,1.91,20,5.0,2.16,0.97,0.98,0.56,0.45,16.6,135.44
1505,41,1266,857387,29,7.25,2.5,13,3.25,0.5,39,9.75,3.86,1.0,1.0,0.5,0.38,9.0,129.87
1506,68,2625,1651170,29,9.67,3.06,13,4.33,2.08,40,13.33,4.93,0.98,0.98,0.41,0.25,4.82,138.03
1736,22,414,213203,10,5.0,1.41,6,3.0,1.41,21,10.5,4.95,1.0,1.0,0.57,0.53,59.19,128.83
1737,31,526,192064,26,4.33,1.75,18,3.0,1.26,29,4.83,2.14,1.0,1.0,0.54,0.44,96.54,142.94
1738,5,71,3584,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,0.99,0.91,0.9,105.29,130.38
1739,15,344,153350,11,3.67,2.08,6,2.0,1.0,14,4.67,3.06,1.0,1.0,0.47,0.26,30.67,121.13
1740,35,866,547742,20,6.67,3.51,10,3.33,1.53,30,10.0,6.56,1.0,1.0,0.28,0.17,17.54,141.33
1741,40,1398,513272,30,5.0,2.19,16,2.67,1.21,38,6.33,3.78,1.0,1.0,0.41,0.48,82.14,126.35
1742,33,639,312821,24,4.0,2.19,15,2.5,1.76,31,5.17,2.14,1.0,1.0,0.39,0.42,85.89,123.21
1743,46,1751,991001,33,5.5,2.35,14,2.33,1.03,43,7.17,2.93,0.89,0.86,0.39,0.36,55.09,118.87
1744,67,23573,23753604,43,7.17,3.06,16,2.67,0.52,59,9.83,5.04,1.0,1.0,0.43,0.29,80.65,133.65
1745,75,4162,2593297,48,8.0,4.6,18,3.0,1.1,68,11.33,4.72,1.0,0.99,0.67,0.68,63.59,126.32
1746,82,15058,14854206,55,9.17,3.13,18,3.0,0.89,72,12.0,5.62,1.0,1.0,0.34,0.23,51.99,132.83
1747,129,7500,5763374,66,13.2,4.87,22,4.4,1.82,107,21.4,10.95,1.0,1.0,0.33,0.23,18.01,131.3
1748,92,5277,3884229,53,8.83,2.99,22,3.67,1.37,77,12.83,5.6,1.0,1.0,0.45,0.27,36.81,127.5
1749,83,2121,1126410,62,10.33,4.8,35,5.83,1.94,72,12.0,5.55,1.0,1.0,0.44,0.27,45.61,125.41
1750,37,606,166774,23,11.5,6.36,7,3.5,0.71,31,15.5,10.61,1.0,1.0,0.7,0.62,46.71,139.04
1757,24,1999,228719,7,3.5,0.71,5,2.5,0.71,22,11.0,4.24,1.0,1.0,0.23,0.21,81.62,130.5
1766,16,162,64134,8,4.0,0.0,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.12,61.72,139.34
1767,57,2503,1421127,28,4.67,1.51,22,3.67,1.37,44,7.33,2.66,1.0,1.0,0.38,0.34,81.52,137.39
1768,52,1984,1149043,30,5.0,2.53,25,4.17,2.04,48,8.0,4.24,1.0,1.0,0.39,0.41,85.0,148.49
1769,48,483,171585,27,4.5,1.64,27,4.5,1.05,40,6.67,2.42,1.0,0.99,0.56,0.53,46.19,149.69
1770,45,472,110762,29,4.83,0.98,26,4.33,1.51,39,6.5,1.05,1.0,1.0,0.56,0.44,79.32,160.36
1771,34,307,101531,19,4.75,0.96,20,5.0,2.0,27,6.75,1.5,0.98,0.97,0.33,0.22,45.24,169.9
1778,19,177,41783,16,8.0,2.83,11,5.5,0.71,19,9.5,3.54,1.0,1.0,0.33,0.23,45.44,165.86
2093,32,1403,832882,23,3.83,2.04,14,2.33,1.03,24,4.0,2.19,1.0,1.0,0.52,0.49,36.18,165.27
2094,15,430,177574,12,4.0,2.65,3,1.0,0.0,13,4.33,2.89,1.0,1.0,0.5,0.4,45.38,129.81
2095,20,270,76792,14,3.5,2.38,9,2.25,0.5,17,4.25,3.3,1.0,1.0,0.48,0.47,19.34,190.47
2096,6,11,588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,0.22,178.38
2099,8,100,31132,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.38,4.64,136.24
2100,21,397,93231,14,2.8,0.84,13,2.6,1.14,18,3.6,1.14,1.0,1.0,0.65,0.69,39.15,180.75
2102,34,323,97482,28,4.67,3.2,18,3.0,1.26,30,5.0,3.69,1.0,1.0,0.34,0.22,13.55,162.2
2103,19,707,477051,14,3.5,1.0,11,2.75,1.26,17,4.25,0.96,1.0,1.0,0.4,0.14,85.28,178.44
2104,16,112,60975,11,3.67,0.58,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.48,0.46,6.2,163.24
2105,50,652,172402,36,7.2,3.7,22,4.4,1.52,43,8.6,4.83,0.98,0.96,0.64,0.54,42.98,169.98
2106,23,258,91783,16,3.2,1.79,13,2.6,1.52,19,3.8,2.59,0.96,0.97,0.47,0.39,41.42,166.49
2107,13,105,30675,9,3.0,1.0,7,2.33,1.15,10,3.33,1.53,1.0,1.0,0.67,0.59,31.88,168.57
2108,17,69,13875,11,2.75,0.96,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.61,0.69,16.66,188.18
2109,19,212325,121962309,11,5.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.17,0.04,31.9,136.56
2116,36,1548,1059025,17,5.67,2.08,13,4.33,0.58,26,8.67,5.03,1.0,1.0,0.43,0.31,3.07,159.16
2117,28,145,42045,17,3.4,0.55,14,2.8,0.45,22,4.4,1.14,1.0,1.0,0.4,0.37,22.06,186.48
2118,33,186,55633,16,3.2,0.84,16,3.2,0.84,25,5.0,1.41,1.0,1.0,0.4,0.33,18.1,171.98
2119,20,3142,520033,16,4.0,2.16,17,4.25,1.71,20,5.0,2.58,0.6,0.53,0.28,0.18,70.22,141.4
