id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
484,64,7989,7612782,21,5.25,0.96,20,5.0,1.41,37,9.25,1.71,0.38,0.21,0.39,0.35,23.92,82.13
490,39,1425,700236,19,4.75,1.26,18,4.5,1.29,34,8.5,1.29,0.49,0.34,0.56,0.54,41.72,90.44
491,53,1002,534667,24,4.8,2.05,16,3.2,1.1,44,8.8,5.76,0.69,0.53,0.52,0.43,10.12,73.66
501,55,2674,1636533,30,5.0,1.55,20,3.33,1.37,47,7.83,3.54,0.69,0.62,0.58,0.54,13.96,78.54
502,41,7422,8581408,20,4.0,2.12,15,3.0,1.87,34,6.8,5.4,0.81,0.79,0.46,0.43,23.89,84.39
503,53,40369,55710152,26,8.67,3.51,14,4.67,1.53,46,15.33,7.51,0.8,0.76,0.35,0.21,16.87,67.13
504,46,5456,3073131,27,6.75,1.71,16,4.0,1.15,41,10.25,4.11,0.88,0.92,0.47,0.3,19.63,92.72
508,15,920,584890,9,3.0,1.73,10,3.33,2.08,14,4.67,4.04,0.41,0.38,0.74,0.72,18.59,70.13
509,39,911,405025,22,4.4,1.67,17,3.4,1.52,31,6.2,3.11,0.87,0.81,0.47,0.22,6.37,95.63
523,14,241,30309,9,4.5,0.71,8,4.0,0.0,14,7.0,1.41,1.0,1.0,0.61,0.6,11.0,130.28
524,19,664,306015,14,4.67,2.08,11,3.67,1.15,18,6.0,3.61,0.55,0.42,0.47,0.31,18.91,94.82
525,39,25404,30587124,23,4.6,1.82,17,3.4,1.14,32,6.4,2.79,0.65,0.61,0.51,0.42,12.24,105.27
526,30,639,263319,21,4.2,2.28,15,3.0,1.58,26,5.2,2.95,1.0,1.0,0.51,0.39,5.51,77.65
527,55,7743,9076201,33,6.6,3.78,21,4.2,1.3,49,9.8,7.46,0.93,0.92,0.53,0.52,6.59,118.09
528,22,21850,30799979,13,6.5,2.12,10,5.0,0.0,19,9.5,6.36,0.9,0.95,0.28,0.33,15.46,132.74
533,2,61,4149,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,5.69,56.0
539,37,30283,39951411,20,5.0,1.41,10,2.5,1.0,32,8.0,3.74,0.95,0.86,0.5,0.42,16.48,92.66
540,42,47339,37834465,26,5.2,1.92,18,3.6,1.82,41,8.2,3.77,0.53,0.54,0.67,0.56,50.34,94.1
544,39,36435,31220671,11,5.5,0.71,8,4.0,0.0,19,9.5,3.54,0.32,0.16,0.36,0.34,35.37,68.48
545,55,8175,8829865,29,4.83,0.75,24,4.0,1.1,38,6.33,1.03,0.6,0.51,0.21,0.21,18.31,98.16
546,86,17982,20528409,41,6.83,1.83,27,4.5,1.52,73,12.17,4.17,0.93,0.9,0.35,0.31,19.38,81.1
547,104,68225,83107892,36,6.0,2.19,36,6.0,2.83,60,10.0,2.97,0.64,0.56,0.45,0.23,18.07,83.89
557,9,56,11016,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.82,0.79,2.83,128.25
559,9,23,1786,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.88,0.86,0.61,0.73,0.28,116.11
561,69,29204,34616979,33,5.5,1.87,18,3.0,0.89,53,8.83,3.31,0.82,0.83,0.24,0.13,37.32,84.42
562,41,942,364196,29,4.83,2.64,17,2.83,1.72,39,6.5,4.18,0.72,0.7,0.57,0.48,26.95,80.56
563,29,585,290680,15,3.75,1.71,15,3.75,1.71,26,6.5,2.08,0.76,0.64,0.46,0.42,22.44,84.26
564,24,1504,960715,15,3.75,1.89,14,3.5,1.73,22,5.5,3.42,0.55,0.47,0.55,0.54,13.5,97.82
565,40,18748,25968560,25,5.0,2.0,14,2.8,1.3,34,6.8,2.68,0.86,0.83,0.33,0.27,20.83,74.07
566,67,16075,5497689,29,5.8,3.77,13,2.6,0.89,52,10.4,8.32,0.9,0.91,0.61,0.53,12.15,108.82
567,18,7516,7429446,11,3.67,2.52,8,2.67,1.53,17,5.67,4.16,1.0,1.0,0.39,0.19,15.48,90.3
568,71,19323,22728160,42,7.0,2.0,19,3.17,0.98,60,10.0,3.52,0.83,0.83,0.46,0.3,21.59,93.93
569,58,4153,2682394,38,6.33,2.16,19,3.17,1.17,49,8.17,4.07,0.87,0.86,0.59,0.59,32.25,86.87
570,33,431,112299,19,6.33,5.51,9,3.0,1.73,31,10.33,11.37,0.65,0.65,0.68,0.57,5.8,89.2
571,30,433,133717,21,5.25,0.96,16,4.0,0.82,26,6.5,0.58,0.82,0.81,0.36,0.26,12.19,125.57
572,64,16015,16508432,37,6.17,2.56,17,2.83,0.75,56,9.33,5.39,0.81,0.77,0.54,0.39,17.82,65.43
573,26,1998,1388382,15,3.75,2.22,12,3.0,1.63,23,5.75,4.27,0.76,0.76,0.47,0.48,19.82,138.62
574,30,481,163245,16,5.33,1.53,18,6.0,1.0,26,8.67,0.58,0.67,0.58,0.56,0.65,25.19,110.75
575,96,12083,10989772,55,9.17,4.79,29,4.83,2.86,84,14.0,6.26,1.0,1.0,0.5,0.32,24.62,84.45
576,118,121874,166674150,56,9.33,2.58,19,3.17,1.17,101,16.83,7.99,0.71,0.68,0.28,0.26,34.67,73.02
577,14,4475,5325342,12,3.0,1.41,12,3.0,1.41,14,3.5,2.08,1.0,1.0,0.44,0.36,44.82,103.0
578,4,3103,3725521,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.03,25.02,55.5
583,13,199,121309,11,3.67,1.53,10,3.33,1.15,13,4.33,2.08,0.95,0.99,0.5,0.4,15.33,82.06
585,38,552,188671,27,6.75,2.87,14,3.5,1.0,35,8.75,5.12,0.94,0.94,0.42,0.25,7.65,106.46
586,63,9228,9499806,31,6.2,2.77,14,2.8,1.92,55,11.0,5.92,0.95,0.97,0.3,0.11,25.68,84.91
587,20,499,226653,15,5.0,1.73,10,3.33,0.58,17,5.67,2.89,1.0,1.0,0.57,0.41,29.78,119.59
588,24,371,137754,15,3.0,1.87,14,2.8,1.48,22,4.4,2.3,0.92,0.83,0.74,0.68,19.92,89.24
589,18,180,62772,11,3.67,1.53,8,2.67,0.58,14,4.67,1.53,1.0,1.0,0.61,0.45,5.2,145.82
593,25,1899,1266780,14,2.8,0.84,10,2.0,0.71,23,4.6,1.82,0.95,0.96,0.59,0.39,20.22,98.56
594,35,2441,1681186,21,3.5,1.76,19,3.17,1.6,31,5.17,3.54,0.86,0.84,0.58,0.54,12.26,92.49
595,47,5964,6221085,26,4.33,2.16,15,2.5,1.05,42,7.0,4.29,0.74,0.7,0.53,0.44,14.61,88.76
596,40,893,729939,26,4.33,1.21,19,3.17,0.75,36,6.0,2.76,0.97,0.97,0.5,0.35,6.74,108.24
597,52,6645,5966566,31,7.75,2.22,12,3.0,1.41,48,12.0,5.6,1.0,1.0,0.41,0.23,33.08,68.6
598,70,141315,181095038,33,5.5,1.52,22,3.67,1.03,54,9.0,4.69,0.86,0.86,0.23,0.18,19.52,115.13
599,20,49573,58213976,16,3.2,1.64,15,3.0,1.87,19,3.8,1.79,0.98,1.0,0.37,0.13,14.43,131.02
600,13,162,43426,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.97,0.99,0.61,0.44,11.07,131.28
601,18,1052,491317,17,4.25,0.96,14,3.5,1.0,17,4.25,0.96,0.92,0.92,0.52,0.25,26.94,144.18
602,10,3603,4264576,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.36,0.16,13.19,93.71
612,30,72994,89905344,17,4.25,2.75,16,4.0,2.16,26,6.5,4.51,0.57,0.51,0.16,0.06,35.27,103.54
613,29,23591,29496690,20,5.0,0.82,15,3.75,0.96,28,7.0,4.69,1.0,1.0,0.45,0.22,7.7,122.16
614,27,23684,29660583,19,3.8,0.84,18,3.6,2.07,25,5.0,1.87,1.0,1.0,0.53,0.35,14.49,88.62
615,40,9632,13147288,20,5.0,2.16,16,4.0,2.0,38,9.5,6.24,0.99,0.99,0.5,0.4,4.21,70.62
616,15,381,214178,9,2.25,0.96,9,2.25,1.5,14,3.5,1.73,0.74,0.62,0.63,0.65,12.4,79.16
617,13,384,75837,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.57,0.34,6.04,86.75
618,15,22517,31337088,10,2.5,1.0,9,2.25,1.5,13,3.25,0.5,0.77,0.75,0.48,0.4,15.88,109.4
619,50,7155,7551457,29,5.8,1.79,17,3.4,0.55,40,8.0,3.24,0.72,0.65,0.51,0.46,29.64,95.89
620,20,22223,27802130,18,3.6,2.07,14,2.8,1.64,19,3.8,2.17,0.85,0.81,0.6,0.51,7.01,124.67
621,11,489,96347,9,3.0,1.0,6,2.0,1.0,10,3.33,1.53,0.92,0.88,0.62,0.41,58.44,72.72
622,31,821,227927,21,3.5,2.26,14,2.33,1.21,26,4.33,3.67,1.0,1.0,0.48,0.29,28.51,75.33
623,113,38419,44108290,35,5.83,1.72,14,2.33,1.03,80,13.33,3.01,0.95,0.98,0.27,0.09,39.9,73.08
624,128,4342,2887989,43,7.17,1.72,21,3.5,1.05,59,9.83,3.19,0.95,0.91,0.34,0.18,24.84,101.98
625,56,1380,1001082,32,5.33,1.86,13,2.17,0.41,41,6.83,1.94,0.9,0.87,0.46,0.4,20.19,79.1
626,105,8082,6510519,38,6.33,1.37,20,3.33,1.03,82,13.67,4.23,1.0,1.0,0.44,0.2,20.59,72.33
627,15,981,495602,9,3.0,2.0,7,2.33,1.53,12,4.0,2.0,0.93,0.75,0.36,0.34,35.12,65.64
628,8,10183,11842801,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.2,0.01,34.39,72.5
629,4,105,61637,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.89,37.22,87.66
631,7,291,162831,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.51,0.4,33.63,142.05
633,5,40,11402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.35,0.35,88.08
634,10,75,20580,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.61,0.7,0.18,87.78
635,57,3506,3010377,30,5.0,2.37,22,3.67,1.37,48,8.0,4.15,0.89,0.87,0.52,0.48,18.63,96.88
636,58,12905,4452637,30,6.0,2.45,17,3.4,0.89,48,9.6,5.27,1.0,1.0,0.4,0.19,15.65,80.79
642,98,4926,4221825,39,6.5,3.73,27,4.5,1.64,80,13.33,8.14,0.8,0.72,0.38,0.32,19.49,94.38
643,32,1414,581110,19,4.75,1.71,11,2.75,1.5,30,7.5,3.32,0.79,0.73,0.43,0.24,20.03,102.56
654,33,705,497288,14,3.5,0.58,10,2.5,0.58,20,5.0,1.63,0.67,0.67,0.38,0.36,4.97,127.88
661,67,3532,835525,24,4.8,2.77,16,3.2,1.64,44,8.8,4.66,0.87,0.79,0.62,0.34,30.01,69.34
662,53,104075,127848286,26,5.2,3.49,18,3.6,1.34,45,9.0,6.12,0.51,0.53,0.42,0.43,63.0,88.03
663,50,6535,5059100,24,4.0,1.55,22,3.67,2.16,41,6.83,2.64,0.57,0.49,0.48,0.38,11.84,74.93
664,86,7498,4330180,32,5.33,2.42,24,4.0,2.28,69,11.5,5.17,0.92,0.83,0.55,0.33,35.0,77.23
665,69,15759,17400713,32,5.33,2.66,19,3.17,1.94,57,9.5,4.72,0.66,0.6,0.45,0.28,20.65,67.28
666,33,1135,562195,17,4.25,0.96,14,3.5,1.29,24,6.0,0.82,0.97,0.93,0.6,0.49,25.34,79.94
667,97,2837,1182019,39,6.5,3.78,20,3.33,0.82,78,13.0,7.56,0.99,0.99,0.5,0.39,11.75,81.03
668,85,7168,6165677,32,5.33,1.51,22,3.67,1.75,61,10.17,4.62,0.7,0.69,0.43,0.29,26.08,79.64
669,53,1487,744714,22,3.67,1.21,23,3.83,1.6,35,5.83,2.14,0.66,0.5,0.58,0.65,20.61,81.24
670,116,18518,15885907,28,4.67,2.16,22,3.67,1.03,74,12.33,6.44,0.7,0.68,0.46,0.36,16.63,78.21
671,92,22595,24957126,28,4.67,2.42,15,2.5,1.05,68,11.33,6.28,1.0,1.0,0.5,0.3,20.59,89.97
672,20,318,83458,18,3.6,2.07,13,2.6,1.14,19,3.8,1.79,0.99,1.0,0.48,0.31,39.59,89.27
673,21,417,231807,19,3.8,1.64,19,3.8,1.64,20,4.0,1.87,1.0,1.0,0.57,0.53,42.89,116.18
674,19,695,341693,16,4.0,1.15,13,3.25,0.96,18,4.5,1.73,0.96,0.99,0.45,0.28,51.26,114.46
676,37,738,320304,12,6.0,1.41,7,3.5,0.71,21,10.5,3.54,0.89,0.72,0.48,0.39,3.86,87.08
677,12,642,337549,9,3.0,0.0,7,2.33,1.15,12,4.0,1.0,0.7,0.67,0.82,0.72,21.06,76.85
687,41,9837,11709487,27,5.4,2.88,19,3.8,1.3,38,7.6,4.34,0.96,0.96,0.53,0.44,24.89,118.53
688,12,120,27154,7,3.5,3.54,3,1.5,0.71,11,5.5,4.95,1.0,1.0,0.74,0.76,20.73,66.75
692,35,531,122848,13,6.5,2.12,9,4.5,0.71,25,12.5,4.95,0.92,0.89,0.42,0.26,23.3,65.04
693,80,25138,2849814,45,7.5,3.56,30,5.0,1.55,70,11.67,4.63,0.49,0.46,0.65,0.59,29.89,108.18
694,34,547,331197,22,5.5,3.11,15,3.75,2.22,31,7.75,5.19,0.77,0.64,0.63,0.6,10.51,112.55
695,105,70619,90999693,36,6.0,1.26,15,2.5,0.84,74,12.33,3.56,0.94,0.96,0.29,0.13,23.55,73.22
696,89,110890,123060427,39,6.5,2.66,20,3.33,1.37,66,11.0,2.53,0.54,0.54,0.35,0.19,53.44,86.38
697,101,44072,49802279,39,6.5,1.64,24,4.0,2.28,80,13.33,2.8,0.72,0.75,0.38,0.2,36.84,92.45
698,61,18783,21836750,32,5.33,2.42,24,4.0,1.41,48,8.0,4.65,0.52,0.51,0.41,0.37,27.66,91.62
699,80,5992,4678333,38,6.33,2.94,29,4.83,1.6,67,11.17,7.25,0.75,0.7,0.31,0.15,16.75,105.86
700,41,1705,1373475,20,6.67,0.58,13,4.33,2.08,35,11.67,2.31,0.99,0.97,0.38,0.24,17.98,86.1
701,23,4988,5840166,16,5.33,2.52,14,4.67,1.53,21,7.0,3.61,0.64,0.72,0.32,0.13,9.77,76.33
702,28,3744,3107348,13,6.5,2.12,7,3.5,0.71,21,10.5,4.95,1.0,1.0,0.4,0.06,23.14,88.55
707,93,6370,5817800,42,7.0,3.16,30,5.0,2.19,73,12.17,8.21,0.9,0.85,0.56,0.4,9.69,101.93
708,47,86747,75905108,25,4.17,1.47,19,3.17,1.47,42,7.0,2.28,0.47,0.39,0.5,0.44,28.91,99.26
709,39,89774,78413978,28,4.67,2.66,21,3.5,1.87,37,6.17,3.97,0.62,0.6,0.6,0.5,20.04,90.6
710,21,3824,4381244,21,4.2,1.3,18,3.6,0.89,21,4.2,1.3,0.85,0.84,0.6,0.57,10.27,134.06
712,73,6310,3229284,36,7.2,1.92,19,3.8,1.48,63,12.6,0.89,0.91,0.84,0.44,0.23,25.48,91.73
714,17,112,29802,12,6.0,1.41,13,6.5,0.71,16,8.0,0.0,0.98,1.0,0.43,0.39,7.9,135.0
724,9,160,50182,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.54,0.86,88.16
725,20,6223,7792929,14,7.0,5.66,12,6.0,5.66,18,9.0,5.66,0.52,0.5,0.12,0.01,2.69,113.36
