id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4319,58,745,121268,12,2.0,0.89,56,9.33,6.09,18,3.0,1.1,0.89,0.9,0.43,0.5,4.84,91.52
4320,14,178,29312,3,1.5,0.71,14,7.0,5.66,5,2.5,0.71,1.0,1.0,0.46,0.5,5.04,53.32
4321,14,91,16183,8,2.67,1.53,13,4.33,2.52,11,3.67,1.53,0.97,0.99,0.68,0.76,2.78,122.63
4322,11,50,7663,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.26,1.34,86.9
4323,13,44,6033,11,2.75,1.5,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.41,0.38,0.98,90.9
4324,22,158,21591,16,3.2,1.1,22,4.4,1.82,19,3.8,1.3,0.99,0.92,0.59,0.55,11.29,116.27
4325,16,87,13276,12,3.0,1.41,16,4.0,1.83,14,3.5,1.73,0.98,1.0,0.6,0.61,8.98,120.22
4326,11,48,6560,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,0.97,0.97,0.4,0.38,7.55,114.22
4327,16,102,14496,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.99,1.0,0.66,0.7,14.02,136.56
4328,10,33,3801,7,1.75,0.96,9,2.25,1.26,10,2.5,1.0,0.56,0.55,0.86,0.92,12.18,92.62
4330,7,27,3180,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.22,12.0,170.17
4331,6,52,7783,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.39,18.89,52.34
4333,14,121,20183,12,4.0,2.65,14,4.67,3.06,13,4.33,2.52,0.99,1.0,0.47,0.48,4.73,93.79
4334,8,39,6025,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.32,1.13,92.4
4335,17,187,23144,12,2.4,0.55,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.46,0.48,5.54,119.27
4336,5,77,10624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,4.85,116.0
4337,11,105,12208,9,3.0,1.73,11,3.67,2.89,9,3.0,1.73,0.83,0.84,0.68,0.7,3.98,63.45
4338,9,80,10704,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.44,3.2,107.75
4339,10,20,1018,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.72,0.77,0.32,0.31,0.66,105.5
4340,18,257,33300,13,3.25,1.71,18,4.5,1.73,13,3.25,1.71,1.0,1.0,0.51,0.54,7.23,66.61
4341,11,94,11548,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.5,0.52,6.89,85.35
4342,8,117,16000,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.53,6.86,106.31
4343,30,262,34173,20,4.0,1.0,29,5.8,3.11,23,4.6,1.14,0.85,0.87,0.35,0.39,7.0,141.14
4344,36,516,78876,12,3.0,2.16,35,8.75,7.41,15,3.75,2.5,0.99,0.98,0.48,0.54,6.21,66.6
4345,7,111,15072,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.55,0.58,7.81,70.75
4346,13,130,16897,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.98,0.99,0.52,0.55,5.32,90.52
4347,18,381,57002,12,2.0,1.1,18,3.0,1.41,16,2.67,1.03,1.0,1.0,0.61,0.63,5.8,61.98
4348,21,303,42453,17,2.83,1.17,21,3.5,0.84,19,3.17,1.17,1.0,1.0,0.49,0.51,5.46,87.74
4349,11,257,35424,6,2.0,1.0,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.54,0.57,9.33,83.25
4350,19,294,40512,15,3.0,1.0,17,3.4,1.14,16,3.2,1.3,0.97,0.99,0.54,0.57,7.85,64.64
4351,10,56,6261,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.97,0.99,0.52,0.56,5.42,92.92
4352,14,77,8095,11,2.2,0.84,14,2.8,0.84,12,2.4,0.55,0.82,0.76,0.51,0.58,4.38,92.32
4353,25,308,41526,13,2.6,1.14,16,3.2,1.48,21,4.2,2.86,0.8,0.8,0.49,0.5,6.58,72.22
4355,15,97,12998,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.82,0.81,0.49,0.53,6.9,84.5
4356,6,116,16418,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.97,0.98,0.54,0.57,7.07,84.0
4357,5,53,8029,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.76,3.42,87.84
4358,8,82,10948,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.52,2.74,125.12
4360,7,100,13623,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.98,0.35,0.37,6.91,108.5
4362,17,323,44985,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,0.99,1.0,0.51,0.54,7.34,66.39
4363,16,217,29924,13,2.6,0.89,16,3.2,1.1,14,2.8,0.84,0.97,0.99,0.61,0.65,7.85,131.4
4364,18,276,40468,15,3.0,1.0,18,3.6,0.89,15,3.0,1.0,0.98,1.0,0.61,0.63,7.54,94.48
4365,22,174,22312,20,4.0,1.73,22,4.4,2.07,21,4.2,2.17,0.91,0.88,0.46,0.46,2.69,123.61
4366,8,74,11670,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.8,0.81,3.4,85.56
4367,6,39,4172,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.95,0.91,0.76,0.75,12.34,85.67
4368,16,216,27833,11,3.67,1.53,16,5.33,2.52,11,3.67,1.53,1.0,1.0,0.54,0.57,8.6,112.58
4369,10,106,12976,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.56,0.57,11.77,134.63
4370,14,192,26188,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.98,0.99,0.52,0.54,7.08,63.4
4371,8,131,16922,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.97,0.98,0.55,0.57,10.26,95.33
4373,7,20,1324,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.62,0.58,0.64,0.68,8.82,72.7
4375,4,25,3180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.54,1.55,151.0
4376,7,82,11334,5,1.67,1.15,6,2.0,1.73,6,2.0,1.0,0.66,0.64,0.46,0.46,5.72,64.92
4377,7,49,4944,5,1.25,0.5,6,1.5,1.0,6,1.5,0.58,0.5,0.5,0.64,0.68,3.96,68.96
4380,9,72,9183,6,2.0,1.0,7,2.33,1.53,9,3.0,2.65,0.76,0.73,0.59,0.62,7.59,106.89
4382,9,94,13963,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.98,0.95,0.53,0.53,5.58,164.47
4383,6,91,11504,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.99,1.0,0.58,0.59,10.68,61.83
4384,3,78,10728,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.54,11.12,54.5
4385,14,187,23516,10,2.5,1.73,14,3.5,1.73,11,2.75,2.06,1.0,0.98,0.48,0.5,6.84,85.38
4386,12,189,23334,10,2.0,1.22,12,2.4,1.14,10,2.0,1.22,1.0,1.0,0.59,0.6,14.97,75.95
4387,37,470,69504,9,1.8,1.1,36,7.2,2.86,16,3.2,1.3,0.98,0.99,0.4,0.45,4.62,52.01
4388,12,124,16978,9,2.25,0.96,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.62,0.64,8.32,83.21
4389,20,147,17954,14,2.8,1.48,15,3.0,1.87,17,3.4,2.3,0.82,0.81,0.51,0.54,6.78,96.82
4391,5,26,1556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.61,0.62,10.15,104.34
4392,11,159,18620,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,0.99,0.99,0.58,0.6,15.09,79.67
4393,22,172,19151,15,2.5,1.05,22,3.67,1.03,18,3.0,0.89,1.0,1.0,0.54,0.57,5.33,107.91
4394,30,350,49416,15,3.75,3.5,21,5.25,3.1,18,4.5,3.0,0.74,0.74,0.47,0.51,5.49,67.17
4395,12,241,33450,8,1.6,0.55,12,2.4,0.89,10,2.0,0.71,0.99,1.0,0.46,0.47,8.27,71.93
4396,5,96,11724,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.55,13.51,102.5
4397,5,75,10527,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.5,0.54,5.21,136.0
4398,5,75,10460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.5,0.54,5.54,112.16
4399,8,78,10722,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,0.99,0.49,0.52,3.18,163.94
4400,7,80,11030,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,0.98,0.5,0.52,6.0,102.34
4401,7,98,11932,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.52,4.62,129.83
4402,5,77,10580,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.52,0.54,8.54,103.38
4403,8,194,28896,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.82,0.81,0.61,0.65,29.46,92.08
4404,8,95,11865,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.81,0.79,0.52,0.53,12.99,100.66
4406,16,202,27030,12,3.0,0.0,16,4.0,2.0,15,3.75,1.5,0.99,1.0,0.49,0.53,3.54,141.52
4407,7,58,6419,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.69,0.71,5.03,98.75
4408,14,120,16090,10,5.0,1.41,13,6.5,0.71,12,6.0,0.0,0.98,0.99,0.48,0.52,2.44,179.71
4409,14,83,10868,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.48,0.52,1.95,173.42
4411,23,167,23812,15,5.0,2.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.47,0.53,2.04,198.8
4412,20,223,29897,13,4.33,1.53,16,5.33,1.53,15,5.0,1.73,0.98,0.99,0.52,0.57,4.15,144.74
4413,14,96,11568,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.49,0.53,3.88,209.96
4414,41,370,49325,20,4.0,1.22,26,5.2,0.84,25,5.0,0.71,0.99,0.99,0.5,0.54,6.84,181.71
4415,22,128,16836,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.77,0.75,0.54,0.62,9.43,213.02
4417,44,365,50321,14,3.5,1.29,36,9.0,4.55,19,4.75,1.5,0.9,0.86,0.23,0.3,2.36,139.03
4418,37,162,19556,24,6.0,4.24,18,4.5,1.29,30,7.5,7.14,0.76,0.76,0.34,0.37,1.38,169.62
4419,20,130,16808,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.99,0.99,0.48,0.53,1.95,201.59
4420,11,53,6180,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.37,0.44,1.0,190.4
4421,21,72,7008,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.89,0.33,0.39,1.94,217.26
4422,12,30,1560,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.46,1.9,217.42
4423,9,12,721,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.48,0.34,0.45,0.0,206.85
4424,14,98,11732,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.76,0.73,0.43,0.49,1.95,183.22
4425,9,29,3289,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.72,1.4,206.92
4426,13,90,12608,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.47,2.1,205.97
4427,18,69,5933,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.43,0.42,2.81,210.06
4428,14,111,13015,10,5.0,0.0,12,6.0,0.0,10,5.0,0.0,0.99,1.0,0.51,0.55,4.74,194.28
4429,11,50,6520,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.98,0.94,0.45,0.52,4.89,184.93
4430,17,119,12956,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.82,0.8,0.49,0.54,4.83,154.98
4431,14,57,6298,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.48,0.55,1.2,188.36
4432,13,98,11762,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.99,1.0,0.43,0.43,4.98,136.31
4433,13,151,19849,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.54,0.57,9.36,133.04
4434,32,184,21815,20,4.0,1.41,22,4.4,1.67,20,4.0,1.41,0.97,0.95,0.47,0.54,3.45,158.67
4435,13,59,6733,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.84,0.46,0.44,3.76,188.83
4436,29,188,22728,16,4.0,0.0,20,5.0,0.82,18,4.5,0.58,1.0,1.0,0.48,0.53,2.82,180.83
4437,27,145,17460,22,4.4,0.89,24,4.8,0.84,24,4.8,0.84,0.94,0.91,0.4,0.45,3.39,161.93
4438,42,466,59059,26,4.33,1.63,35,5.83,2.4,27,4.5,1.87,0.94,0.94,0.55,0.58,7.44,162.88
4439,31,170,21873,24,4.8,1.3,27,5.4,2.61,26,5.2,2.17,0.93,0.9,0.38,0.45,1.62,179.93
4440,16,57,6176,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.96,0.29,0.28,1.36,157.46
4441,31,229,28510,16,4.0,1.41,21,5.25,1.71,19,4.75,1.89,0.97,0.99,0.49,0.53,3.1,178.61
4442,26,163,18584,17,4.25,2.63,18,4.5,2.65,17,4.25,2.63,0.99,1.0,0.47,0.52,3.12,180.63
4443,8,27,1528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.95,0.55,0.59,8.73,175.25
4444,27,202,26933,18,3.6,1.14,22,4.4,1.95,21,4.2,1.92,0.88,0.9,0.48,0.51,2.06,151.89
4445,13,90,11518,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.95,0.49,0.52,2.78,150.64
4446,14,79,8403,9,2.25,0.5,13,3.25,0.5,10,2.5,0.58,0.88,0.86,0.47,0.46,3.89,122.55
4447,15,47,4343,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.98,0.98,0.4,0.52,1.95,182.12
4448,15,55,5717,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.84,0.81,0.27,0.29,1.45,149.71
4449,18,93,9357,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.56,0.64,9.14,145.8
4450,15,60,5088,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.52,0.58,10.9,126.67
4451,23,123,12909,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.96,0.98,0.49,0.54,12.18,168.78
4452,9,42,5463,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.75,0.7,0.35,0.41,2.22,173.33
4453,12,134,19969,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.51,0.57,3.15,168.5
4455,14,83,11034,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.82,0.76,0.41,0.46,1.52,186.75
4456,39,182,23521,20,5.0,1.83,24,6.0,1.63,21,5.25,1.5,0.95,0.96,0.36,0.48,1.52,197.76
4457,16,117,12804,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.54,5.66,185.0
4458,24,152,20107,12,4.0,1.0,15,5.0,1.0,14,4.67,1.53,0.99,0.98,0.43,0.45,2.86,189.37
4459,21,58,6212,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.9,0.29,0.32,0.42,180.52
4460,7,23,3921,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.52,0.44,180.2
4461,15,151,20944,10,5.0,1.41,14,7.0,4.24,12,6.0,2.83,1.0,1.0,0.5,0.54,3.12,189.07
4462,26,197,26516,12,4.0,0.0,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.46,0.52,2.93,198.23
4464,30,173,22272,14,3.5,1.0,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.46,0.52,1.92,202.51
4466,30,249,32716,22,5.5,0.58,23,5.75,0.96,22,5.5,0.58,1.0,1.0,0.48,0.53,7.14,159.56
4467,19,138,18364,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.93,0.94,0.46,0.5,5.15,170.87
4468,12,82,10796,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.34,2.52,183.9
4469,15,66,9527,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.37,0.44,1.22,212.52
4470,17,129,17077,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.99,0.98,0.48,0.51,2.34,168.44
4471,12,80,9589,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.4,0.38,2.63,113.83
4472,20,128,16205,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.96,0.97,0.46,0.5,3.21,142.43
4473,9,83,10944,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,3.42,184.17
4474,7,85,11353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,4.19,181.6
4475,14,129,19556,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.6,6.6,150.0
4476,16,283,41257,11,3.67,0.58,16,5.33,1.15,12,4.0,1.0,1.0,1.0,0.54,0.56,5.77,103.61
4477,21,163,21713,13,4.33,0.58,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.5,0.54,3.12,207.02
4481,16,29,1655,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.76,0.26,0.33,0.52,194.72
4483,21,23,940,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.84,0.87,0.2,0.18,0.0,179.62
4488,13,45,7204,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.55,0.5,0.48,0.55,0.68,147.2
4494,18,22,1002,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.64,0.54,0.36,0.46,0.12,168.69
4496,7,15,800,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.5,0.54,4.16,190.12
4500,11,25,3209,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.47,0.26,0.48,0.54,5.81,165.06
4501,26,216,30466,8,2.67,0.58,20,6.67,5.51,10,3.33,0.58,0.81,0.79,0.45,0.52,3.3,142.94
4502,29,268,45601,8,2.67,1.15,24,8.0,5.57,10,3.33,1.53,1.0,1.0,0.54,0.61,2.87,140.47
4503,25,304,45375,4,2.0,0.0,23,11.5,2.12,6,3.0,0.0,1.0,1.0,0.34,0.45,4.8,98.85
4504,24,271,42505,5,1.67,0.58,21,7.0,3.61,8,2.67,0.58,1.0,1.0,0.48,0.56,3.79,127.75
4505,10,26,3197,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.5,2.99,159.66
4506,10,15,891,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.48,0.15,0.2,0.59,151.88
4507,4,17,2801,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.63,0.69,1.42,147.5
4508,23,38,3759,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,0.77,0.75,0.39,0.45,0.52,185.74
4509,19,54,7674,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,0.98,0.99,0.5,0.71,0.72,201.33
4510,21,44,6509,15,5.0,1.73,19,6.33,2.08,19,6.33,2.08,0.87,0.76,0.53,0.73,0.79,180.51
4511,26,122,14775,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.98,1.0,0.51,0.68,2.17,200.53
4512,12,32,4205,6,3.0,2.83,5,2.5,0.71,7,3.5,2.12,0.7,0.59,0.72,0.88,7.62,172.4
4513,16,16,642,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.92,0.93,0.21,0.21,0.0,191.62
4514,13,36,4898,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,0.98,0.98,0.46,0.5,1.16,173.08
4515,22,46,6094,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.45,0.68,0.32,192.1
4516,27,95,12364,17,4.25,1.5,19,4.75,0.96,20,5.0,1.41,0.82,0.81,0.3,0.32,5.34,178.03
4518,17,48,6806,8,2.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.69,0.88,1.13,191.5
4520,13,22,1069,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.17,176.45
4524,38,320,50909,17,5.67,3.06,33,11.0,7.94,17,5.67,3.06,1.0,1.0,0.65,0.73,5.47,119.1
4525,19,100,14451,7,3.5,0.71,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.45,0.65,1.94,158.56
4526,26,88,10887,15,5.0,1.0,22,7.33,1.53,17,5.67,1.53,0.97,0.99,0.34,0.44,2.56,180.91
4529,11,13,564,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.15,0.0,177.6
4535,23,60,6796,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.6,0.5,0.35,0.37,13.89,169.7
4538,7,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.51,0.26,0.29,0.0,176.45
4540,13,71,8669,10,5.0,1.41,12,6.0,0.0,10,5.0,1.41,0.72,0.66,0.28,0.33,4.92,110.04
4541,19,59,8527,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.72,0.71,0.47,0.54,1.33,151.71
4542,56,522,87235,15,2.5,1.38,48,8.0,2.9,21,3.5,1.64,1.0,1.0,0.57,0.65,3.39,112.51
