id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,20,362,110759,17,4.25,0.5,13,3.25,1.26,20,5.0,1.41,0.82,0.85,0.59,0.47,62.23,90.93
76,24,202,55524,21,4.2,2.05,20,4.0,1.87,24,4.8,1.92,0.81,0.75,0.79,0.81,44.61,127.34
77,27,599,261536,21,4.2,1.3,14,2.8,0.84,24,4.8,1.64,1.0,1.0,0.61,0.51,43.18,89.62
172,5,111,22955,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.88,43.68,55.58
173,15,7401,6520431,11,3.67,1.53,8,2.67,0.58,12,4.0,2.0,0.95,0.95,0.46,0.3,18.17,91.89
174,12,283,57527,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.94,0.91,0.62,0.69,49.75,97.53
176,27,244,75204,19,3.8,1.3,11,2.2,0.84,23,4.6,1.52,0.73,0.64,0.57,0.54,8.56,103.45
177,25,1685,1254154,16,5.33,0.58,9,3.0,1.0,23,7.67,1.15,1.0,1.0,0.46,0.23,17.22,149.88
178,37,514,134410,26,4.33,1.63,20,3.33,1.63,33,5.5,2.59,1.0,1.0,0.41,0.29,38.84,153.24
180,118,2656,1318167,39,6.5,2.17,21,3.5,1.38,58,9.67,2.07,1.0,1.0,0.51,0.29,23.63,155.81
181,45,828,303022,30,7.5,7.77,8,2.0,0.82,39,9.75,11.62,1.0,1.0,0.54,0.4,9.39,136.38
182,47,3037,2029442,17,4.25,2.5,12,3.0,1.41,34,8.5,10.47,1.0,1.0,0.58,0.4,19.33,128.01
183,71,5713,2982796,20,6.67,4.73,16,5.33,2.52,41,13.67,12.22,0.97,0.96,0.62,0.5,10.51,105.82
196,54,1273,377404,16,8.0,2.83,10,5.0,1.41,23,11.5,4.95,0.29,0.34,0.81,0.68,13.47,118.26
197,105,533,151856,23,3.83,1.47,18,3.0,1.26,35,5.83,3.13,0.98,0.99,0.49,0.42,15.85,100.3
198,37,318,87048,18,3.6,2.19,18,3.6,2.61,21,4.2,2.95,0.8,0.77,0.64,0.65,22.37,101.77
199,132,839,128737,31,5.17,2.14,24,4.0,1.1,40,6.67,4.72,0.8,0.82,0.47,0.36,10.81,113.67
200,39,594,74091,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,0.48,0.43,0.7,0.7,3.82,127.84
202,107,1074,328278,32,5.33,1.51,26,4.33,1.51,39,6.5,1.87,0.81,0.81,0.46,0.41,19.11,115.19
203,127,761,151653,32,5.33,0.82,26,4.33,0.52,35,5.83,1.33,0.82,0.82,0.36,0.22,17.73,112.25
204,78,475,93958,30,6.0,1.58,22,4.4,1.67,37,7.4,2.3,0.84,0.84,0.49,0.46,12.59,121.1
206,93,410,126881,27,5.4,2.88,27,5.4,2.19,35,7.0,3.24,0.94,0.95,0.44,0.24,3.07,157.47
207,106,315,44206,33,5.5,1.76,33,5.5,1.64,38,6.33,2.25,0.96,0.98,0.55,0.51,2.37,135.38
208,75,310,37702,22,5.5,1.73,21,5.25,0.96,28,7.0,1.83,0.92,0.94,0.55,0.58,15.02,153.8
210,98,18050,21296193,26,8.67,2.08,25,8.33,3.21,59,19.67,9.24,0.97,1.0,0.26,0.04,7.99,154.28
220,27,68,6316,15,3.75,0.96,18,4.5,0.58,20,5.0,0.82,0.84,0.86,0.32,0.38,2.92,176.67
221,54,251,47852,23,3.83,1.83,31,5.17,0.98,38,6.33,0.82,0.89,0.87,0.48,0.5,1.91,178.98
222,23,241,64047,10,3.33,0.58,10,3.33,0.58,15,5.0,0.0,1.0,1.0,0.57,0.5,8.05,145.85
226,25,1211,1289805,14,4.67,0.58,16,5.33,1.53,22,7.33,1.15,0.57,0.46,0.49,0.6,6.54,162.48
228,19,160,68857,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.28,0.14,0.75,0.87,4.35,197.25
233,72,2760,1766458,32,10.67,2.08,24,8.0,3.61,46,15.33,5.13,0.46,0.67,0.3,0.24,12.73,155.07
234,67,2985,428389,41,6.83,2.14,46,7.67,2.16,53,8.83,2.32,0.15,0.3,0.44,0.42,21.88,167.21
235,68,1434,266686,37,6.17,1.33,42,7.0,1.41,52,8.67,2.58,0.35,0.55,0.34,0.37,9.15,189.36
243,23,315,139224,9,3.0,1.73,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.46,0.33,4.38,187.69
244,28,150,39961,21,4.2,1.48,23,4.6,1.82,24,4.8,1.92,1.0,1.0,0.55,0.55,4.42,155.6
245,34,511,292642,20,4.0,1.22,23,4.6,1.14,28,5.6,1.34,0.96,0.96,0.45,0.41,10.76,164.56
246,51,366,104312,29,4.83,1.83,28,4.67,1.63,37,6.17,2.79,0.69,0.65,0.38,0.38,3.9,157.34
247,37,174,34227,21,5.25,2.06,21,5.25,1.89,26,6.5,3.0,0.95,0.89,0.34,0.51,7.48,184.66
321,5,115,49629,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.21,70.48,109.16
322,16,2057,1685620,15,5.0,2.0,8,2.67,2.08,15,5.0,2.0,0.99,0.99,0.45,0.38,95.95,139.38
323,20,688,328767,17,5.67,1.15,12,4.0,0.0,17,5.67,1.15,1.0,1.0,0.46,0.34,72.16,163.37
324,25,2548,1921629,20,5.0,3.46,13,3.25,2.63,25,6.25,4.65,1.0,1.0,0.45,0.25,79.28,132.6
325,6,42,6077,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.94,0.45,0.3,11.54,173.67
340,3,36,9561,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.7,0.17,104.75
341,20,296,107027,16,3.2,1.3,10,2.0,1.0,19,3.8,1.48,0.81,0.8,0.69,0.59,2.7,86.69
342,5,33,7601,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.86,0.74,6.71,80.75
343,22,189,59412,17,5.67,4.62,11,3.67,2.08,20,6.67,6.35,1.0,1.0,0.65,0.53,13.0,92.21
344,8,125,35780,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.28,8.31,104.75
345,32,1461,1394746,20,4.0,3.54,10,2.0,1.0,28,5.6,7.02,0.83,0.82,0.42,0.4,25.32,118.06
346,23,355,129569,10,2.5,1.29,7,1.75,0.5,16,4.0,4.08,0.75,0.75,0.5,0.46,8.26,134.89
347,11,8267,9119052,9,3.0,1.0,5,1.67,1.15,10,3.33,1.53,0.99,0.99,0.39,0.23,10.96,99.44
348,26,102419,117596773,15,3.75,0.96,10,2.5,1.29,22,5.5,1.73,0.91,0.85,0.4,0.2,46.27,85.26
349,23,1565,1037461,11,3.67,2.08,7,2.33,1.53,20,6.67,5.03,0.96,0.97,0.41,0.26,7.94,133.67
350,9,101,40909,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.5,0.4,0.19,101.25
366,7,20,1222,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.35,0.03,179.44
367,7,11,570,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.66,8.63,141.1
370,32,502,173307,20,5.0,1.41,18,4.5,1.29,29,7.25,4.72,0.99,0.99,0.49,0.48,8.96,150.63
371,12,98,21309,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.54,0.54,5.9,122.64
387,11,120,32466,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.89,0.86,13.47,97.88
388,19,199,88994,12,2.4,1.52,8,1.6,0.89,17,3.4,2.41,0.79,0.79,0.54,0.45,6.82,99.31
389,16,497,50602,13,2.6,0.55,11,2.2,0.84,14,2.8,0.84,1.0,1.0,0.75,0.77,9.18,152.77
393,7,23,1880,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.72,0.74,4.72,125.35
394,5,18,1140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.4,25.6,115.25
411,77,4292,2579074,44,7.33,3.93,29,4.83,1.72,71,11.83,6.43,0.85,0.85,0.54,0.55,19.8,108.88
412,15,256,116583,9,4.5,0.71,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.34,0.24,7.03,119.3
413,41,562,205402,24,4.0,1.9,17,2.83,1.72,34,5.67,3.01,0.89,0.82,0.43,0.45,8.93,131.79
414,24,311,98850,13,4.33,1.53,9,3.0,0.0,20,6.67,4.04,1.0,1.0,0.58,0.44,1.53,129.11
415,92,1724,690112,43,14.33,11.5,6,2.0,0.0,66,22.0,16.82,0.99,0.99,0.44,0.3,8.39,91.69
417,32,462,108670,17,2.83,2.14,12,2.0,1.26,32,5.33,5.5,0.93,0.95,0.7,0.66,9.91,125.88
418,34,38428,41817675,27,4.5,0.84,18,3.0,1.1,33,5.5,2.07,1.0,1.0,0.53,0.37,7.43,132.34
419,51,939,296772,33,6.6,2.88,17,3.4,1.52,46,9.2,3.56,0.94,0.92,0.5,0.37,12.12,109.57
420,37,722,254119,25,8.33,6.66,9,3.0,1.73,29,9.67,8.08,1.0,1.0,0.46,0.4,6.68,134.3
437,14,178,45810,13,3.25,1.89,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.53,0.5,16.0,122.62
438,22,454,228938,14,7.0,4.24,6,3.0,0.0,19,9.5,3.54,1.0,1.0,0.48,0.24,11.08,109.37
440,11,22,1122,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.45,0.45,0.02,142.83
519,68,38856,47019821,33,6.6,1.67,23,4.6,0.89,47,9.4,2.61,1.0,1.0,0.31,0.27,36.17,129.85
520,63,1091,500104,39,7.8,5.81,16,3.2,2.17,53,10.6,9.71,1.0,1.0,0.5,0.42,34.02,135.69
521,54,1923,1569465,30,7.5,2.89,19,4.75,2.5,46,11.5,3.32,1.0,1.0,0.44,0.28,29.64,129.66
534,29,917,287175,12,6.0,5.66,5,2.5,0.71,23,11.5,13.44,1.0,1.0,0.52,0.26,3.1,141.11
535,11,411,216225,8,2.67,1.15,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.48,0.42,52.52,121.04
536,10,98,23333,10,5.0,5.66,8,4.0,4.24,10,5.0,5.66,1.0,1.0,0.52,0.37,15.98,150.17
539,38,1092,1046284,13,4.33,1.53,9,3.0,1.0,24,8.0,5.29,0.99,1.0,0.38,0.31,24.61,144.71
542,23,252,81906,15,7.5,7.78,7,3.5,2.12,22,11.0,9.9,1.0,1.0,0.53,0.34,44.8,142.41
544,21,279,80805,14,4.67,1.53,10,3.33,1.15,20,6.67,0.58,1.0,1.0,0.4,0.42,27.95,127.91
545,7,45,8743,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.8,0.82,27.7,140.8
546,74,1358,447580,36,9.0,7.79,14,3.5,1.29,66,16.5,15.46,0.97,0.95,0.53,0.43,24.48,144.33
561,21,715,581201,12,4.0,1.73,9,3.0,2.0,18,6.0,1.73,0.99,1.0,0.48,0.46,24.61,124.95
562,27,237,108043,20,5.0,1.83,15,3.75,1.26,25,6.25,1.89,1.0,1.0,0.43,0.25,17.46,172.17
563,65,30024,26114480,27,6.75,4.5,16,4.0,2.45,46,11.5,8.7,1.0,1.0,0.43,0.13,47.92,156.26
564,50,57576,62258414,26,4.33,1.75,24,4.0,1.67,37,6.17,3.37,0.96,0.92,0.36,0.18,8.32,175.17
565,18,216,30659,16,5.33,1.53,16,5.33,1.53,18,6.0,2.65,1.0,1.0,0.6,0.56,55.21,141.18
566,43,462,165676,16,8.0,1.41,10,5.0,0.0,20,10.0,2.83,1.0,1.0,0.36,0.3,30.64,142.38
569,73,7309,8608243,31,7.75,4.86,16,4.0,1.83,59,14.75,9.71,0.98,1.0,0.22,0.13,25.18,135.59
570,56,1210,707698,39,6.5,3.21,19,3.17,1.72,46,7.67,3.56,0.85,0.84,0.39,0.24,28.51,123.66
588,84,3382,2843044,47,9.4,6.11,18,3.6,1.52,73,14.6,9.96,0.99,1.0,0.47,0.32,31.37,114.49
592,19,213,72931,10,5.0,1.41,8,4.0,0.0,14,7.0,1.41,1.0,1.0,0.5,0.28,25.16,141.72
593,76,826,355915,36,6.0,2.1,19,3.17,1.17,57,9.5,4.04,0.99,1.0,0.48,0.39,33.0,128.42
594,94,8475,1266730,46,7.67,3.39,22,3.67,1.03,71,11.83,6.01,1.0,1.0,0.62,0.54,75.89,134.45
595,24,1375,131524,18,3.6,1.14,10,2.0,0.71,21,4.2,1.48,1.0,1.0,0.65,0.6,28.22,131.84
596,31,257,98989,17,3.4,0.55,12,2.4,0.89,25,5.0,1.22,1.0,1.0,0.55,0.38,35.63,127.74
611,12,244,65187,9,4.5,4.95,2,1.0,0.0,10,5.0,4.24,1.0,1.0,0.58,0.37,37.1,112.6
612,15,851,175432,11,5.5,3.54,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.84,0.76,31.9,118.64
613,28,383,78654,23,7.67,3.21,16,5.33,0.58,27,9.0,3.61,0.96,0.96,0.53,0.42,31.63,155.26
614,31,921,672443,22,11.0,9.9,7,3.5,0.71,30,15.0,15.56,0.96,0.98,0.6,0.56,51.42,144.66
632,12,170,109306,8,2.67,1.53,7,2.33,1.53,11,3.67,2.52,1.0,1.0,0.8,0.68,15.38,128.04
633,16,94,38517,11,3.67,2.08,13,4.33,2.52,15,5.0,3.0,0.99,1.0,0.64,0.67,3.5,144.49
635,30,639,288706,23,7.67,4.51,7,2.33,1.53,27,9.0,5.29,0.99,0.99,0.52,0.32,33.47,117.54
642,50,1644,1379509,25,6.25,0.5,13,3.25,1.89,45,11.25,2.06,0.99,0.98,0.45,0.28,21.47,141.6
643,42,57542,65754171,22,4.4,1.82,16,3.2,1.48,32,6.4,3.44,1.0,1.0,0.37,0.16,26.0,118.87
645,41,2127,1315463,29,5.8,1.1,24,4.8,2.59,38,7.6,0.89,1.0,1.0,0.49,0.41,11.28,131.78
656,11,109,35623,9,4.5,0.71,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.14,61.89,153.98
657,12,90,36325,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.99,1.0,0.6,0.49,10.76,154.6
658,31,244,87417,21,4.2,1.3,16,3.2,1.3,27,5.4,1.34,0.99,1.0,0.46,0.33,3.97,138.43
660,19,190,117537,15,3.75,2.75,10,2.5,1.73,17,4.25,3.2,1.0,1.0,0.6,0.38,44.77,133.07
681,40,559,264975,14,7.0,5.66,9,4.5,2.12,31,15.5,17.68,1.0,1.0,0.66,0.62,2.09,167.89
682,20,124,48041,16,4.0,1.41,15,3.75,0.5,20,5.0,1.83,1.0,1.0,0.49,0.37,11.21,177.19
691,31,437,209949,20,4.0,2.35,16,3.2,2.17,28,5.6,2.7,0.99,1.0,0.48,0.28,9.06,146.54
692,20,117,39465,13,2.6,1.14,10,2.0,0.71,19,3.8,1.64,1.0,1.0,0.54,0.46,7.28,114.38
704,14,138,59542,10,5.0,4.24,6,3.0,2.83,12,6.0,5.66,1.0,1.0,0.56,0.3,12.8,134.04
705,11,62,25081,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,0.89,0.88,0.2,0.11,10.85,152.86
712,30,378,95961,21,5.25,3.86,14,3.5,2.38,25,6.25,5.12,1.0,1.0,0.66,0.66,7.23,102.32
726,10,64,18461,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.7,0.58,0.88,0.96,6.1,64.3
727,53,766,349978,31,6.2,2.95,23,4.6,1.67,46,9.2,4.76,0.89,0.85,0.6,0.48,26.12,113.61
728,32,393,176215,22,4.4,1.82,17,3.4,1.52,27,5.4,3.13,1.0,1.0,0.62,0.72,36.38,147.41
729,22,259,102890,16,4.0,2.0,12,3.0,1.41,22,5.5,2.08,0.98,1.0,0.56,0.46,18.61,117.62
730,11,119,38527,10,3.33,1.53,8,2.67,0.58,11,3.67,1.15,0.99,1.0,0.41,0.34,18.41,113.33
731,46,5591,6810940,22,5.5,1.73,16,4.0,1.41,36,9.0,4.24,1.0,1.0,0.27,0.13,18.51,132.41
732,36,306,118503,27,4.5,2.17,22,3.67,1.75,30,5.0,2.61,0.98,1.0,0.35,0.24,14.52,133.1
733,48,680,346680,27,4.5,1.38,22,3.67,1.37,37,6.17,3.06,1.0,1.0,0.65,0.58,4.85,153.56
734,25,226,106249,15,3.75,0.5,15,3.75,0.96,18,4.5,1.0,1.0,1.0,0.53,0.51,12.22,165.16
735,26,192,53533,19,6.33,1.15,12,4.0,1.73,24,8.0,2.0,0.97,0.99,0.5,0.39,23.3,132.21
739,23,244,106682,15,5.0,2.65,11,3.67,0.58,19,6.33,3.51,1.0,1.0,0.6,0.44,36.29,143.74
740,22,208,57353,20,3.33,1.03,16,2.67,1.03,21,3.5,1.05,1.0,0.98,0.56,0.39,56.1,137.48
754,7,37,14366,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.99,0.43,0.46,10.38,78.44
764,22,289,117182,8,4.0,2.83,4,2.0,1.41,17,8.5,3.54,1.0,1.0,0.63,0.42,1.34,129.0
847,35,1139,779986,15,7.5,3.54,8,4.0,1.41,24,12.0,8.49,1.0,1.0,0.62,0.48,26.94,78.78
848,44,7532,8950061,19,3.8,1.48,19,3.8,1.48,32,6.4,1.14,0.99,1.0,0.46,0.38,4.08,94.99
852,6,66,18929,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,0.98,0.35,0.14,5.91,121.34
855,11,32,2833,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.97,0.9,0.72,0.76,0.41,169.6
862,21,226,64866,11,3.67,1.15,10,3.33,0.58,16,5.33,2.52,1.0,1.0,0.7,0.63,1.75,121.67
863,15,227,78825,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.3,0.18,4.54,77.11
864,11,137,36711,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.4,5.78,108.7
866,17,195,75674,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.88,0.72,0.32,0.22,3.28,112.58
867,11,160,56949,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.7,0.66,3.02,56.32
868,8,148,39945,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.42,0.3,3.29,56.75
869,22,380,127986,6,2.0,1.0,7,2.33,0.58,13,4.33,1.15,1.0,1.0,0.37,0.26,9.09,64.75
871,24,392,126434,7,2.33,1.53,7,2.33,1.53,16,5.33,0.58,1.0,1.0,0.42,0.25,2.44,63.47
872,12,190,49626,6,2.0,1.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.73,0.56,3.5,72.39
874,12,191,64313,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.3,1.64,90.81
875,43,3912,3729643,26,4.33,1.86,16,2.67,1.63,40,6.67,3.01,0.96,0.93,0.52,0.39,10.74,116.09
876,33,2898,338580,19,3.8,2.17,16,3.2,1.3,31,6.2,3.83,0.98,0.99,0.6,0.65,12.17,110.03
877,23,1161,868569,14,3.5,1.73,10,2.5,1.0,22,5.5,3.51,1.0,1.0,0.4,0.23,16.09,124.5
878,39,335891,399524927,30,5.0,1.26,19,3.17,1.17,39,6.5,2.81,1.0,1.0,0.42,0.31,15.79,128.61
879,17,290,80404,11,2.75,1.26,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.6,0.69,15.32,116.63
880,7,55,42201,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.54,0.5,0.9,0.98,14.57,111.25
881,15,286,148415,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.7,0.62,13.38,147.62
882,33,6728,470652,20,5.0,0.82,14,3.5,0.58,31,7.75,2.06,0.87,0.78,0.73,0.65,22.72,101.61
883,13,24698,30887096,6,2.0,0.0,5,1.67,0.58,13,4.33,2.52,1.0,0.99,0.53,0.44,60.11,58.92
884,46,10604,906286,22,5.5,4.36,8,2.0,0.82,40,10.0,5.6,0.98,0.94,0.7,0.57,20.88,66.23
889,6,77,43889,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.85,6.96,85.0
893,23,216,56273,17,3.4,1.52,16,3.2,1.3,22,4.4,2.7,1.0,1.0,0.74,0.74,1.68,122.64
894,15,886,92826,10,3.33,1.15,10,3.33,0.58,14,4.67,1.15,1.0,1.0,0.51,0.44,17.66,110.06
895,16,203,67376,11,3.67,2.52,8,2.67,1.53,15,5.0,4.0,1.0,1.0,0.44,0.36,5.4,96.96
897,20,2008,2242000,9,4.5,2.12,5,2.5,0.71,17,8.5,0.71,1.0,1.0,0.24,0.1,7.63,57.35
898,37,560,180182,13,2.6,1.52,10,2.0,1.0,23,4.6,3.58,0.99,0.99,0.52,0.42,4.32,59.39
899,10,880,132147,7,2.33,1.15,6,2.0,1.73,10,3.33,2.52,1.0,1.0,0.7,0.58,8.17,98.89
900,33,33797,46945316,19,6.33,3.21,8,2.67,0.58,26,8.67,3.51,0.76,0.74,0.28,0.26,18.74,80.18
901,26,294,161780,14,3.5,1.73,12,3.0,1.41,17,4.25,1.71,0.82,0.75,0.64,0.57,2.17,130.8
904,50,20777,23024516,19,4.75,0.96,15,3.75,0.5,45,11.25,2.87,0.99,1.0,0.38,0.18,21.82,125.18
905,58,7864,9683498,28,4.67,1.37,19,3.17,1.72,52,8.67,4.46,1.0,1.0,0.38,0.33,11.25,150.1
906,13,475,137191,6,1.5,1.0,6,1.5,0.58,13,3.25,2.06,0.73,0.75,0.74,0.77,29.68,72.75
907,53,3782,3571505,25,5.0,3.61,13,2.6,1.82,42,8.4,3.65,1.0,1.0,0.43,0.37,8.64,105.96
908,39,861,529930,26,5.2,2.59,22,4.4,2.07,34,6.8,3.35,0.99,1.0,0.67,0.58,16.57,114.74
917,14,204,63949,6,3.0,0.0,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.46,0.29,3.96,63.29
918,8,115,36907,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.99,1.0,0.32,0.2,3.42,55.46
