id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
250,14,117,14209,12,6.0,4.24,8,4.0,2.83,12,6.0,4.24,0.98,0.98,0.4,0.32,80.78,183.86
251,21,80,19060,14,4.67,1.53,16,5.33,1.15,17,5.67,1.53,0.97,0.93,0.28,0.24,9.52,218.45
267,15,27,1552,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.53,0.55,0.03,153.75
268,28,43,6283,21,4.2,1.64,22,4.4,2.3,22,4.4,1.95,0.89,0.77,0.29,0.32,0.04,178.41
269,33,42,3307,23,3.83,1.6,25,4.17,1.17,25,4.17,1.17,0.9,0.77,0.37,0.33,0.98,175.89
270,18,24,1568,10,3.33,1.53,15,5.0,2.0,15,5.0,2.0,0.97,0.85,0.38,0.45,0.02,181.45
340,23,54,15273,19,3.8,0.84,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.52,0.43,0.35,120.97
341,14,16,648,11,2.75,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.26,0.26,0.05,152.81
342,6,6,259,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.5,0.48,0.0,128.88
344,10,12,504,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.59,0.04,132.0
345,17,21,919,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,0.95,0.95,0.54,0.54,0.03,106.1
346,10,15,645,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.87,0.56,0.57,0.04,149.08
368,12,15,709,11,2.2,2.68,12,2.4,3.13,12,2.4,3.13,0.98,0.95,0.87,0.89,0.01,77.22
369,25,59,11282,20,3.33,1.63,21,3.5,1.64,22,3.67,1.51,0.75,0.73,0.55,0.52,5.19,112.03
370,2,4,188,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.06,58.0
378,14,15,706,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.94,0.86,0.2,0.16,0.01,191.0
379,20,23,994,16,3.2,1.64,18,3.6,2.07,17,3.4,1.82,0.96,0.97,0.37,0.33,0.02,142.23
380,14,21,858,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.88,0.88,0.39,0.38,0.06,165.19
381,10,11,485,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.89,0.22,0.28,0.0,203.9
382,15,17,757,11,3.67,1.15,14,4.67,0.58,14,4.67,0.58,0.9,0.85,0.43,0.44,0.03,161.13
383,24,28,1169,20,4.0,1.22,24,4.8,1.64,24,4.8,1.64,0.89,0.88,0.28,0.27,0.03,196.95
384,16,18,790,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.85,0.82,0.46,0.5,0.0,162.35
385,21,22,1497,16,3.2,0.84,19,3.8,0.84,19,3.8,0.84,0.93,0.79,0.42,0.51,0.0,149.9
386,8,9,378,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.73,0.5,0.48,0.02,149.76
387,10,13,633,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.92,0.89,0.58,0.61,0.02,112.52
388,20,26,1081,14,3.5,1.29,14,3.5,1.73,18,4.5,1.0,0.56,0.55,0.4,0.41,3.78,161.56
389,22,28,1534,18,3.6,0.55,20,4.0,1.58,21,4.2,1.3,0.79,0.69,0.45,0.44,0.03,150.17
390,13,15,656,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.94,0.9,0.28,0.32,0.03,180.57
391,26,37,1561,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.9,0.87,0.4,0.39,0.08,153.18
392,22,26,1431,15,3.0,1.22,16,3.2,1.92,20,4.0,1.41,0.52,0.5,0.55,0.55,6.07,142.6
393,23,27,1414,15,3.0,1.87,15,3.0,2.0,23,4.6,4.56,0.77,0.74,0.49,0.53,2.07,149.28
394,7,29,13451,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.63,0.63,0.06,111.78
395,6,6,232,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.8,0.81,0.7,0.7,0.0,117.6
396,15,17,816,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,0.69,0.63,0.25,0.32,0.02,198.92
397,7,7,500,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.69,0.45,0.6,0.0,146.85
399,10,14,619,8,2.0,0.82,8,2.0,1.15,10,2.5,1.0,0.75,0.75,0.49,0.54,0.05,134.42
400,16,19,758,11,2.75,0.96,13,3.25,1.89,16,4.0,2.31,0.78,0.8,0.46,0.43,0.07,138.54
401,14,17,743,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.92,0.86,0.49,0.45,0.03,138.06
402,22,28,1072,14,3.5,1.29,15,3.75,1.71,22,5.5,3.11,0.59,0.61,0.36,0.35,6.5,164.9
403,44,55,2305,26,4.33,1.97,31,5.17,2.48,43,7.17,3.97,0.69,0.69,0.54,0.51,0.2,147.38
404,36,45,1758,21,4.2,1.64,25,5.0,2.45,34,6.8,2.95,0.72,0.73,0.48,0.48,4.02,147.16
405,42,48,1912,28,4.67,1.51,34,5.67,1.97,38,6.33,1.63,0.86,0.86,0.38,0.37,0.02,154.83
406,30,97,28715,21,3.5,1.22,28,4.67,1.97,28,4.67,1.97,1.0,1.0,0.37,0.39,0.06,148.66
407,31,43,2146,21,3.5,1.87,22,3.67,1.63,29,4.83,2.99,0.75,0.67,0.46,0.5,1.84,138.13
408,74,100,3706,23,3.83,1.33,23,3.83,1.47,70,11.67,4.13,0.18,0.2,0.43,0.43,7.86,176.08
409,33,50,1924,20,4.0,1.58,20,4.0,2.0,31,6.2,2.86,0.61,0.62,0.41,0.41,3.47,175.48
410,20,28,1595,19,3.8,1.3,20,4.0,1.0,20,4.0,1.0,0.9,0.78,0.31,0.32,0.11,158.99
411,12,15,773,9,3.0,1.73,9,3.0,1.73,12,4.0,3.0,0.28,0.19,0.47,0.42,0.03,195.29
412,17,19,1408,15,3.0,1.87,16,3.2,1.79,17,3.4,2.07,0.68,0.62,0.55,0.53,0.03,116.67
413,11,12,484,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.57,0.56,0.03,96.45
414,17,23,884,13,3.25,0.5,13,3.25,0.5,17,4.25,1.26,0.68,0.69,0.31,0.3,2.61,191.96
415,16,21,1273,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.89,0.79,0.56,0.5,0.03,111.46
416,22,29,1732,18,3.6,1.67,19,3.8,1.92,22,4.4,2.61,0.68,0.56,0.61,0.63,1.79,101.82
417,12,14,1062,10,3.33,2.31,10,3.33,1.53,12,4.0,1.73,0.72,0.52,0.46,0.6,0.01,114.5
418,17,21,1107,10,2.5,1.73,14,3.5,2.38,17,4.25,2.87,0.48,0.33,0.52,0.52,0.04,154.85
419,12,15,1116,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.73,0.54,0.51,0.45,0.03,153.81
495,55,1010,281006,30,5.0,0.63,24,4.0,1.1,39,6.5,1.76,1.0,1.0,0.46,0.31,2.26,82.83
496,102,2774,919605,40,6.67,4.13,31,5.17,1.47,64,10.67,7.81,1.0,1.0,0.49,0.27,6.85,91.86
497,65,1306,565722,40,6.67,3.2,26,4.33,2.34,47,7.83,4.4,0.92,0.92,0.45,0.32,4.78,120.11
498,76,31524,33129853,35,5.83,2.04,27,4.5,2.51,65,10.83,5.67,0.98,0.98,0.35,0.18,25.65,84.06
499,25,128,21673,19,3.8,1.3,22,4.4,0.89,23,4.6,1.14,0.96,0.96,0.48,0.49,9.95,129.26
500,60,3095,1699103,36,6.0,1.67,29,4.83,2.04,51,8.5,4.55,0.98,0.97,0.49,0.35,18.66,111.65
501,92,5469,4589189,47,7.83,3.37,30,5.0,1.79,80,13.33,5.79,0.85,0.84,0.4,0.22,28.42,111.07
502,32,58,14981,28,4.67,1.86,31,5.17,1.94,31,5.17,1.94,0.9,0.87,0.4,0.38,0.21,150.53
503,33,44,1898,21,4.2,1.79,25,5.0,1.87,31,6.2,3.27,0.8,0.77,0.39,0.38,0.81,135.61
504,43,64,3377,28,4.67,1.37,27,4.5,1.22,41,6.83,3.54,0.59,0.46,0.42,0.41,0.09,145.89
505,31,36,1826,22,3.67,2.16,25,4.17,2.79,30,5.0,4.43,0.68,0.61,0.61,0.54,0.04,114.8
506,47,76,3131,29,4.83,2.32,34,5.67,3.39,43,7.17,3.76,0.67,0.71,0.42,0.42,2.97,181.88
507,59,1512,1316654,34,5.67,1.03,34,5.67,1.03,56,9.33,3.83,0.69,0.73,0.38,0.3,2.48,126.54
508,73,162,25521,37,6.17,2.4,33,5.5,2.43,70,11.67,4.89,0.58,0.63,0.38,0.37,1.34,147.44
509,27,55,7020,16,3.2,1.1,18,3.6,1.34,26,5.2,1.3,0.53,0.53,0.46,0.36,4.25,144.57
510,32,47,1907,24,4.0,1.1,24,4.0,1.26,32,5.33,3.14,0.68,0.69,0.43,0.4,1.76,149.85
511,38,250,57433,25,4.17,1.94,20,3.33,0.52,36,6.0,2.53,0.66,0.62,0.37,0.31,4.08,142.1
512,38,1729,1297427,23,4.6,2.7,18,3.6,1.34,37,7.4,4.16,0.78,0.81,0.56,0.41,7.63,110.77
513,33,100,29217,21,3.5,1.76,22,3.67,1.86,32,5.33,1.97,0.7,0.73,0.52,0.47,1.93,118.57
514,60,529,156743,32,5.33,2.66,25,4.17,0.75,55,9.17,5.6,0.87,0.92,0.23,0.18,12.23,132.67
515,78,9881,9712771,43,7.17,1.6,27,4.5,1.52,73,12.17,3.31,0.97,1.0,0.35,0.18,17.57,101.84
516,45,1149,973976,23,5.75,4.11,16,4.0,1.83,42,10.5,10.66,0.56,0.46,0.5,0.51,15.62,97.32
517,28,468,305427,12,3.0,1.41,10,2.5,0.58,25,6.25,2.06,0.45,0.47,0.58,0.52,8.85,118.34
518,33,38,1464,21,3.5,1.87,24,4.0,1.41,31,5.17,2.23,0.68,0.7,0.49,0.49,1.14,149.08
519,88,104,4758,27,5.4,1.82,27,5.4,1.52,36,7.2,1.64,0.7,0.68,0.3,0.33,5.62,181.91
520,38,46,1828,19,3.8,0.45,20,4.0,1.41,36,7.2,2.17,0.44,0.45,0.42,0.43,2.62,162.07
521,40,82,3108,21,4.2,2.17,14,2.8,2.05,39,7.8,2.95,0.14,0.15,0.47,0.47,8.66,165.65
522,75,11217,12850408,43,7.17,3.54,30,5.0,2.37,68,11.33,5.61,0.62,0.64,0.26,0.22,11.39,125.09
523,78,4084,3741658,40,6.67,3.27,24,4.0,1.79,69,11.5,7.84,0.76,0.77,0.4,0.26,7.12,88.86
524,55,5110,5916557,29,5.8,2.68,19,3.8,0.84,49,9.8,5.17,0.54,0.58,0.38,0.37,4.93,133.39
525,55,113,24245,25,5.0,0.71,22,4.4,0.55,50,10.0,3.16,0.53,0.56,0.39,0.37,1.07,173.55
526,48,142,21214,23,3.83,1.94,27,4.5,2.07,47,7.83,3.19,0.67,0.72,0.59,0.53,0.08,142.18
527,20,30,1414,17,2.83,0.75,18,3.0,0.63,20,3.33,1.03,0.77,0.68,0.43,0.5,0.18,127.2
528,29,38,1511,21,3.5,0.84,22,3.67,1.03,28,4.67,2.16,0.74,0.77,0.45,0.44,1.18,137.14
529,34,44,1690,17,3.4,1.52,19,3.8,1.92,31,6.2,3.77,0.36,0.37,0.44,0.43,3.05,156.83
530,19,31,3478,17,2.83,0.98,17,2.83,0.98,18,3.0,1.26,0.84,0.82,0.6,0.6,0.27,108.75
531,37,89,15025,25,4.17,2.04,32,5.33,3.08,36,6.0,2.76,0.91,0.92,0.35,0.3,1.12,128.1
532,39,5458,6550487,28,5.6,1.95,23,4.6,1.14,34,6.8,3.9,1.0,1.0,0.27,0.16,7.68,153.46
533,17,24,1008,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.93,0.94,0.43,0.43,2.42,119.32
534,45,1249,1117042,25,4.17,2.64,20,3.33,2.25,43,7.17,4.22,0.68,0.7,0.56,0.5,3.6,134.96
535,15,18,945,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.87,0.82,0.42,0.44,0.03,108.53
536,21,678,445455,15,3.75,1.71,13,3.25,1.89,19,4.75,2.22,0.93,0.93,0.56,0.38,6.1,94.64
537,22,30,1180,13,2.17,1.17,13,2.17,1.17,21,3.5,2.07,0.65,0.65,0.49,0.46,0.02,159.04
538,22,81,14830,17,2.83,1.17,20,3.33,1.37,22,3.67,1.37,0.83,0.84,0.46,0.42,2.86,158.36
539,52,7099,8131440,33,6.6,4.83,24,4.8,1.3,48,9.6,7.89,1.0,1.0,0.38,0.32,9.66,112.3
540,15,19,836,9,2.25,1.26,10,2.5,1.73,15,3.75,2.22,0.34,0.35,0.67,0.66,0.05,107.54
541,43,1068,681488,34,5.67,5.28,24,4.0,1.79,41,6.83,6.68,0.97,0.95,0.39,0.36,1.45,118.5
542,38,8182,8886859,29,4.83,1.72,24,4.0,0.63,38,6.33,3.14,0.85,0.86,0.32,0.25,3.81,116.0
543,13,35,4393,9,2.25,1.26,11,2.75,1.5,13,3.25,2.22,0.93,0.95,0.75,0.78,0.27,107.75
544,45,427,135240,27,4.5,1.76,25,4.17,1.72,33,5.5,2.66,0.89,0.89,0.5,0.39,10.61,110.55
545,22,106,25024,17,3.4,1.14,16,3.2,0.84,19,3.8,0.84,0.84,0.86,0.58,0.56,5.06,128.62
546,29,109,20127,21,4.2,1.79,21,4.2,1.64,28,5.6,2.07,0.73,0.75,0.58,0.58,9.44,117.78
547,110,16405,16660354,56,9.33,4.37,28,4.67,1.51,92,15.33,5.16,0.82,0.82,0.33,0.12,30.82,88.92
548,104,46609,52140734,47,7.83,4.36,34,5.67,1.86,97,16.17,5.56,0.83,0.83,0.24,0.1,28.78,109.9
549,91,94014,111820519,42,7.0,2.53,30,5.0,1.41,69,11.5,4.51,1.0,1.0,0.34,0.2,26.84,101.06
550,31,47,4183,23,3.83,0.98,27,4.5,1.76,31,5.17,2.23,0.76,0.76,0.53,0.53,0.04,147.49
551,40,52,2596,32,5.33,2.16,39,6.5,3.27,40,6.67,3.2,0.88,0.82,0.41,0.38,0.08,158.33
552,19,26,1307,16,2.67,1.03,17,2.83,1.17,18,3.0,1.41,0.94,0.9,0.56,0.6,0.05,93.7
553,19,22,1054,17,3.4,1.52,19,3.8,1.92,19,3.8,1.92,0.86,0.8,0.58,0.58,0.03,135.14
554,8,12,496,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.66,0.71,0.42,0.38,0.16,174.5
555,31,51,5915,20,4.0,0.71,21,4.2,0.84,30,6.0,2.55,0.7,0.71,0.66,0.72,1.37,124.54
556,45,82,4504,21,3.5,0.84,22,3.67,0.82,44,7.33,1.75,0.28,0.27,0.47,0.47,6.84,150.87
557,30,34,1334,18,3.6,1.14,17,3.4,1.14,30,6.0,2.0,0.35,0.36,0.41,0.42,5.36,174.23
558,16,21,1055,14,2.8,1.64,14,2.8,1.64,16,3.2,2.39,0.87,0.8,0.6,0.65,0.04,142.56
559,57,5651,2376437,34,5.67,3.01,29,4.83,2.64,55,9.17,5.81,0.82,0.84,0.46,0.34,6.21,122.22
560,36,63,4868,26,4.33,1.51,29,4.83,2.23,36,6.0,4.0,0.79,0.77,0.39,0.48,1.66,155.96
561,32,43,1608,18,3.0,0.89,18,3.0,0.63,31,5.17,1.72,0.38,0.41,0.55,0.55,5.94,153.75
562,31,56,6500,16,2.67,1.63,17,2.83,1.72,29,4.83,4.17,0.64,0.62,0.52,0.52,0.1,129.86
563,52,2778,1391522,32,5.33,2.16,28,4.67,1.37,47,7.83,4.36,0.72,0.57,0.54,0.48,12.18,109.67
564,24,97,20081,24,4.8,1.79,22,4.4,1.82,24,4.8,1.79,0.92,0.9,0.44,0.36,6.89,88.33
565,47,10840,12923444,29,4.83,2.79,21,3.5,1.05,43,7.17,5.04,1.0,1.0,0.27,0.24,7.53,106.34
566,56,1083,437433,29,4.83,2.99,27,4.5,2.26,52,8.67,7.42,0.56,0.6,0.38,0.32,4.59,155.7
567,36,64,3451,24,4.8,2.17,26,5.2,2.59,35,7.0,4.58,0.69,0.67,0.51,0.55,9.0,160.73
568,36,119,20094,28,4.67,1.63,26,4.33,1.63,36,6.0,2.53,0.77,0.81,0.43,0.34,8.79,143.84
569,104,8277,9507271,36,6.0,3.85,27,4.5,2.59,73,12.17,6.97,0.9,0.91,0.32,0.18,13.14,106.64
570,132,14959,13085253,43,7.17,2.79,24,4.0,1.9,112,18.67,6.12,0.74,0.74,0.51,0.23,34.52,87.38
571,72,5065,4408855,33,5.5,2.66,25,4.17,1.33,60,10.0,4.24,0.88,0.9,0.5,0.33,7.05,108.65
572,89,23814,24923203,40,6.67,2.25,26,4.33,2.73,75,12.5,3.21,0.9,0.89,0.28,0.04,29.4,82.18
573,16,152,44668,12,2.4,0.55,13,2.6,0.55,15,3.0,0.71,0.8,0.75,0.72,0.65,0.21,79.43
574,26,39,1931,24,4.0,1.79,26,4.33,1.86,26,4.33,1.86,0.9,0.82,0.38,0.34,0.1,168.48
575,42,107,29384,22,3.67,1.37,23,3.83,1.33,40,6.67,3.14,0.56,0.57,0.45,0.39,0.5,141.21
576,34,44,1732,19,3.8,1.79,21,4.2,1.92,32,6.4,3.71,0.65,0.68,0.53,0.52,0.09,148.71
577,44,59,3797,28,5.6,2.07,30,6.0,2.0,41,8.2,4.02,0.71,0.61,0.48,0.4,1.82,143.79
578,28,32,1248,21,3.5,1.05,21,3.5,1.22,27,4.5,1.05,0.65,0.66,0.52,0.52,4.18,107.81
579,31,83,16877,21,4.2,1.64,21,4.2,1.3,26,5.2,3.35,0.87,0.88,0.41,0.35,0.51,132.21
580,19,23,940,16,3.2,1.79,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.55,0.55,0.07,144.82
581,31,2778,3322868,20,3.33,1.21,20,3.33,1.37,28,4.67,2.66,0.78,0.77,0.38,0.33,5.27,99.42
582,44,2234,1822936,28,4.67,1.63,22,3.67,1.63,43,7.17,2.23,0.6,0.66,0.42,0.36,12.54,140.98
583,19,40,4747,15,2.5,0.55,15,2.5,0.55,19,3.17,0.98,0.79,0.85,0.56,0.56,6.71,135.13
584,47,123,17487,23,3.83,1.83,23,3.83,1.83,47,7.83,1.94,0.4,0.38,0.48,0.45,5.56,138.44
585,39,92,20991,21,3.5,1.64,22,3.67,1.51,39,6.5,2.88,0.51,0.52,0.53,0.51,5.63,148.02
586,35,783,292269,30,5.0,4.15,25,4.17,2.14,35,5.83,4.02,0.9,0.86,0.35,0.25,11.66,117.64
587,20,34,1561,12,3.0,1.41,14,3.5,1.91,20,5.0,1.83,0.48,0.51,0.4,0.38,7.58,162.81
607,9,426,95650,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.54,0.52,0.72,0.54,1.33,126.75
608,18,41,8959,14,2.33,1.03,16,2.67,0.82,18,3.0,1.55,0.94,0.94,0.48,0.44,0.22,115.03
609,15,107,44802,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.4,0.36,2.23,129.17
679,4,27,2717,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,13.3,57.16
680,7,31,5612,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.44,9.68,146.67
693,13,42,4947,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.52,0.54,0.95,150.24
694,7,14,772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.96,0.5,0.62,1.36,129.21
696,27,38,2986,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.52,0.35,208.69
698,101,112,5030,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.99,0.98,0.08,0.11,0.04,234.37
699,73,74,3004,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.99,0.98,0.06,0.06,0.0,231.42
712,113,42775,54311953,25,6.25,2.63,16,4.0,1.41,35,8.75,3.5,0.98,0.99,0.25,0.23,1.76,212.8
713,59,170,44982,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.67,1.96,238.08
714,198,36521,42705174,41,6.83,0.98,25,4.17,1.6,63,10.5,3.45,0.69,0.66,0.23,0.14,10.8,191.24
715,182,58627,73485879,35,5.83,3.66,27,4.5,2.74,56,9.33,6.65,0.86,0.84,0.24,0.21,6.14,204.8
716,102,195,37362,18,6.0,2.65,18,6.0,1.73,21,7.0,3.0,0.99,1.0,0.08,0.03,2.3,232.55
717,115,136,10681,19,6.33,1.53,20,6.67,1.53,20,6.67,1.53,0.99,0.98,0.07,0.08,0.06,232.64
719,43,49,2111,19,4.75,0.5,21,5.25,0.96,20,5.0,0.82,0.98,0.98,0.22,0.24,0.02,162.2
722,11,36,6421,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.95,0.8,0.91,0.38,132.27
727,49,14926,12100726,32,5.33,2.25,24,4.0,1.41,46,7.67,4.63,0.99,1.0,0.37,0.34,11.77,113.75
731,9,147,58764,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.72,0.7,13.96,91.25
732,68,4716,4933996,30,6.0,2.92,17,3.4,1.95,60,12.0,7.04,0.92,0.91,0.41,0.27,16.02,71.85
733,8,12,488,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.1,162.8
734,11,121,78459,8,2.0,2.0,9,2.25,1.89,11,2.75,2.22,1.0,1.0,0.5,0.42,4.21,114.71
736,23,200,61315,17,4.25,2.63,17,4.25,2.22,21,5.25,3.3,1.0,1.0,0.57,0.6,4.38,147.7
737,7,63,23389,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.66,0.22,89.58
738,42,16496,16951499,26,6.5,3.0,16,4.0,1.41,39,9.75,4.99,0.7,0.74,0.4,0.29,20.22,105.04
739,14,64,28660,13,6.5,4.95,13,6.5,3.54,14,7.0,4.24,0.86,0.84,0.22,0.18,1.36,168.78
740,70,2745,1523554,27,5.4,2.3,19,3.8,0.84,57,11.4,6.88,0.77,0.76,0.53,0.4,24.25,77.2
741,102,55971,62711465,39,6.5,1.64,25,4.17,1.72,83,13.83,2.23,0.74,0.7,0.3,0.2,27.81,80.45
742,24,9675,12177089,18,3.6,3.05,18,3.6,1.95,20,4.0,2.83,1.0,1.0,0.26,0.26,4.98,145.34
743,29,48,5590,18,3.6,1.14,20,4.0,1.87,26,5.2,2.17,0.8,0.83,0.48,0.53,0.81,159.03
