id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,63,5060,763809,39,6.5,4.59,23,3.83,2.04,58,9.67,6.98,0.99,0.96,0.38,0.33,12.33,88.5
66,69,2183,908000,42,7.0,2.37,34,5.67,1.97,62,10.33,4.76,0.86,0.79,0.59,0.5,14.58,108.62
67,38,1086,477863,23,5.75,3.3,14,3.5,1.0,36,9.0,5.72,0.78,0.65,0.49,0.52,16.52,102.76
68,36,450,152183,24,6.0,1.41,20,5.0,0.82,31,7.75,4.19,0.95,0.95,0.54,0.55,2.25,134.79
69,26,233,79703,19,6.33,2.52,13,4.33,1.15,22,7.33,3.51,0.97,0.97,0.38,0.14,3.28,132.26
70,23,6106,5363583,21,4.2,0.84,21,4.2,0.84,22,4.4,0.89,0.75,0.64,0.42,0.31,12.63,145.1
71,9,82,8905,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.99,1.0,0.95,0.98,0.45,118.0
72,18,15636,963186,11,3.67,1.53,10,3.33,2.31,16,5.33,2.89,1.0,1.0,0.46,0.5,7.95,114.63
74,11,203,112490,10,3.33,1.15,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.41,0.3,7.19,103.8
76,18,216,46851,15,3.0,1.0,10,2.0,0.71,18,3.6,2.07,1.0,1.0,0.57,0.56,10.28,97.64
78,16,275,129511,11,5.5,3.54,8,4.0,4.24,13,6.5,2.12,1.0,1.0,0.52,0.4,6.9,108.44
79,34,883,523605,27,4.5,3.15,11,1.83,1.17,32,5.33,4.13,0.65,0.58,0.42,0.33,12.14,101.32
80,30,936,621518,16,5.33,2.52,13,4.33,3.21,24,8.0,4.0,0.73,0.76,0.3,0.14,25.79,105.7
81,45,1741,540390,20,5.0,1.41,12,3.0,2.45,39,9.75,3.5,0.89,0.9,0.59,0.49,52.98,77.88
82,75,2507,850668,26,4.33,1.03,13,2.17,0.75,50,8.33,2.5,0.92,0.95,0.43,0.24,76.55,74.62
83,148,3223,1088860,55,9.17,3.06,28,4.67,1.21,109,18.17,7.55,0.96,0.96,0.56,0.41,22.72,83.61
84,154,5907,2825166,46,7.67,1.63,24,4.0,1.26,94,15.67,4.72,0.81,0.8,0.48,0.3,45.84,73.74
85,63,1532,627830,17,8.5,2.12,8,4.0,1.41,36,18.0,4.24,0.98,0.98,0.4,0.34,8.74,72.04
86,229,7815,5658261,75,12.5,6.28,28,4.67,2.73,151,25.17,16.34,0.98,0.98,0.5,0.44,48.43,86.46
87,55,1334,449581,30,7.5,2.38,15,3.75,0.96,45,11.25,4.35,1.0,1.0,0.59,0.52,78.94,79.62
101,71,1430,548120,39,7.8,2.77,20,4.0,2.0,60,12.0,7.14,0.97,0.98,0.38,0.25,41.0,93.88
102,129,3212,1175252,58,9.67,1.03,31,5.17,0.75,98,16.33,1.51,0.9,0.87,0.48,0.33,44.78,94.75
174,22,400,160836,11,5.5,0.71,4,2.0,0.0,21,10.5,2.12,1.0,1.0,0.54,0.32,37.91,120.34
175,52,1295,699056,31,5.17,1.6,13,2.17,0.98,45,7.5,1.52,0.99,0.99,0.36,0.24,85.43,130.96
176,40,4407,3776906,23,3.83,2.14,15,2.5,1.38,35,5.83,3.19,0.87,0.77,0.67,0.62,31.16,125.06
177,54,1014,406543,22,4.4,2.3,13,2.6,1.34,49,9.8,10.31,0.86,0.83,0.44,0.27,70.65,126.54
197,85,1903,734737,38,7.6,4.77,9,1.8,0.84,65,13.0,7.07,0.99,0.98,0.49,0.41,69.21,122.9
198,78,1906,817211,28,4.67,1.37,10,1.67,0.82,53,8.83,3.87,0.92,0.85,0.47,0.44,43.55,118.91
199,54,2033,1025800,21,4.2,2.28,13,2.6,1.52,43,8.6,3.51,0.81,0.81,0.56,0.52,28.89,123.4
200,41,2013,1006734,21,7.0,1.73,6,2.0,1.0,31,10.33,3.79,0.85,0.86,0.55,0.39,20.7,67.49
201,76,40847,47274490,46,7.67,2.42,23,3.83,0.98,63,10.5,4.59,0.67,0.63,0.42,0.33,36.14,108.6
202,41,1700,906380,16,4.0,2.45,10,2.5,1.91,28,7.0,3.65,1.0,1.0,0.44,0.32,104.98,124.45
203,29,812,479737,9,2.25,0.96,6,1.5,0.58,19,4.75,1.89,1.0,1.0,0.43,0.4,59.76,119.7
204,53,3610,2909471,20,4.0,1.41,14,2.8,1.3,31,6.2,2.77,0.77,0.74,0.35,0.2,12.07,71.37
205,25,169,68735,16,4.0,2.0,15,3.75,1.71,17,4.25,1.89,0.94,0.92,0.44,0.37,5.36,149.31
219,20,168,53753,11,3.67,1.15,11,3.67,2.08,13,4.33,1.53,0.93,0.91,0.49,0.5,1.95,169.92
220,20,86,24054,13,4.33,0.58,15,5.0,0.0,16,5.33,0.58,1.0,1.0,0.66,0.77,0.97,179.63
223,59,1229,451044,35,5.83,1.33,28,4.67,1.03,51,8.5,2.26,1.0,1.0,0.53,0.31,71.92,153.54
224,45,759,299758,23,4.6,1.52,17,3.4,0.55,37,7.4,2.07,1.0,1.0,0.39,0.3,59.22,157.1
225,29,1191,588998,20,5.0,2.83,14,3.5,0.58,25,6.25,3.4,1.0,1.0,0.6,0.44,51.54,139.71
226,29,397,127683,18,3.6,1.14,18,3.6,1.14,22,4.4,2.07,1.0,1.0,0.59,0.6,19.48,149.3
227,32,453,221295,18,3.6,0.89,16,3.2,0.84,22,4.4,0.55,1.0,1.0,0.55,0.32,14.35,156.15
228,16,118,58981,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.98,0.98,0.3,0.16,23.76,194.18
229,12,149,48236,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.56,0.32,14.86,157.33
247,91,3380,2221058,28,5.6,1.14,19,3.8,1.1,58,11.6,4.67,0.66,0.74,0.3,0.11,48.58,165.95
248,47,502,221033,26,5.2,1.48,21,4.2,0.84,36,7.2,2.17,0.79,0.72,0.46,0.32,7.94,144.93
249,21,163,48078,15,5.0,1.0,12,4.0,2.0,19,6.33,1.15,0.97,0.99,0.6,0.56,10.32,109.42
344,7,1932,2415382,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.13,1.16,86.16
345,8,100,29097,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.76,0.76,6.78,149.75
363,53,7238,8696468,20,5.0,3.37,11,2.75,1.71,39,9.75,10.44,1.0,1.0,0.38,0.3,15.5,94.92
364,6,100,20615,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.66,0.6,16.54,130.33
365,11,111,23520,11,3.67,1.15,9,3.0,1.73,11,3.67,1.15,1.0,1.0,0.74,0.58,11.7,100.87
366,26,703,279220,9,2.25,0.96,9,2.25,0.96,18,4.5,0.58,0.85,0.82,0.52,0.55,0.23,89.22
367,31,1136,862057,26,4.33,1.75,23,3.83,0.98,29,4.83,1.47,0.85,0.83,0.36,0.24,38.65,92.04
368,32,544,234080,12,6.0,1.41,7,3.5,0.71,27,13.5,7.78,1.0,1.0,0.42,0.26,18.26,117.06
369,31,580,310106,22,3.67,1.21,16,2.67,0.82,31,5.17,2.64,0.88,0.85,0.6,0.51,51.87,126.48
370,12,176,56638,7,2.33,0.58,6,2.0,0.0,11,3.67,1.15,1.0,1.0,0.64,0.6,90.15,134.43
371,18,268,164354,14,2.8,2.49,11,2.2,1.64,18,3.6,1.95,1.0,0.99,0.34,0.29,91.61,125.46
372,43,2091,1652497,25,4.17,1.83,22,3.67,2.25,42,7.0,2.61,0.82,0.81,0.45,0.43,40.19,151.54
373,41,506,144017,22,4.4,1.34,17,3.4,1.67,35,7.0,1.22,0.78,0.74,0.46,0.41,61.42,171.61
389,24,919,385402,17,4.25,2.87,8,2.0,0.82,23,5.75,3.1,0.97,0.94,0.66,0.49,36.64,76.88
390,36,731,275256,22,5.5,2.38,11,2.75,1.5,30,7.5,5.07,0.92,0.94,0.45,0.39,33.5,130.44
391,13,137,42470,10,3.33,1.15,9,3.0,1.0,13,4.33,1.15,0.74,0.68,0.41,0.42,23.24,125.36
392,22,516,169074,17,3.4,1.67,14,2.8,1.1,20,4.0,1.58,0.9,0.86,0.42,0.35,18.78,115.05
393,40,610,204372,20,5.0,3.56,11,2.75,0.96,37,9.25,8.85,0.96,0.98,0.76,0.72,9.7,91.41
394,32,419,175471,21,3.5,1.87,17,2.83,0.75,30,5.0,3.41,0.65,0.64,0.53,0.49,21.46,123.26
395,18,151,28090,14,2.8,0.84,12,2.4,0.89,15,3.0,0.71,1.0,1.0,0.43,0.41,3.61,155.67
413,11,93,25549,7,3.5,2.12,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.62,0.55,10.66,133.73
414,17,570,445906,12,2.4,1.67,12,2.4,1.67,16,3.2,1.64,1.0,1.0,0.62,0.54,13.25,106.65
416,4,72,30419,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.4,0.22,0.29,70.75
420,8,49,22368,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,0.84,0.6,0.23,0.09,19.51,167.0
421,14,17887,17487778,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.34,0.15,33.44,107.08
440,10,104,54244,7,2.33,2.31,5,1.67,1.15,10,3.33,4.04,1.0,1.0,0.75,0.69,3.01,130.83
510,12,139,50799,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.99,1.0,0.36,0.12,8.02,89.08
511,22,256,62455,19,3.8,1.79,16,3.2,0.45,22,4.4,2.19,0.99,1.0,0.67,0.61,4.75,85.51
512,11,98,21249,8,2.67,1.53,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.56,0.57,0.61,110.73
513,19,214,56361,17,3.4,1.67,16,3.2,1.48,18,3.6,1.95,1.0,1.0,0.64,0.61,8.53,104.61
517,9,120,60200,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.78,0.69,1.1,147.57
533,22,508,326879,16,4.0,1.83,16,4.0,1.83,21,5.25,2.36,0.96,0.92,0.57,0.6,4.85,115.2
534,17,637,391010,10,3.33,1.53,12,4.0,1.73,15,5.0,1.73,0.54,0.52,0.35,0.33,21.58,130.99
535,23,1005,363364,18,4.5,0.58,13,3.25,1.26,20,5.0,0.82,0.74,0.78,0.5,0.28,14.81,107.45
536,24,426,130338,18,4.5,0.58,16,4.0,0.0,21,5.25,0.5,0.79,0.81,0.34,0.22,5.72,102.2
537,27,58093,73318231,19,3.17,2.56,11,1.83,0.75,23,3.83,4.12,0.66,0.67,0.61,0.52,8.79,97.04
538,4,166,65900,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.61,26.99,104.0
539,31,2031,320593,22,5.5,2.89,16,4.0,1.83,29,7.25,2.87,0.59,0.51,0.52,0.42,32.06,98.22
540,23,470,157607,12,3.0,1.41,13,3.25,1.26,17,4.25,2.5,0.12,0.06,0.53,0.58,18.34,126.75
541,22,10668,11805073,13,3.25,2.06,8,2.0,0.82,19,4.75,4.11,0.73,0.74,0.59,0.52,7.5,98.58
542,9,176,72750,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.8,0.83,0.48,0.42,4.47,86.0
548,16,1108,1073070,8,4.0,2.83,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.41,0.44,10.2,157.78
557,17,363,153882,8,4.0,1.41,6,3.0,0.0,15,7.5,2.12,0.98,1.0,0.35,0.32,4.2,133.74
560,21,511,180356,16,3.2,1.79,7,1.4,0.55,20,4.0,1.87,0.94,0.94,0.59,0.66,87.98,128.85
561,25,810,249262,19,3.8,0.84,13,2.6,0.89,24,4.8,2.05,0.83,0.77,0.43,0.59,83.28,142.97
562,19,351,142498,15,5.0,1.73,8,2.67,0.58,19,6.33,3.21,0.96,0.97,0.45,0.44,39.93,117.0
564,75,1537,788644,35,8.75,2.99,20,5.0,1.63,64,16.0,4.16,0.88,0.86,0.54,0.39,32.99,109.12
565,97,5678,3529301,45,7.5,2.81,17,2.83,0.41,81,13.5,8.34,0.73,0.76,0.48,0.41,55.44,89.56
566,19,156,52590,12,3.0,0.82,12,3.0,0.82,16,4.0,0.82,0.84,0.86,0.34,0.37,0.18,121.99
584,25,441,184788,10,5.0,0.0,4,2.0,0.0,22,11.0,1.41,1.0,1.0,0.55,0.3,26.08,116.87
585,33,1046,709252,14,3.5,1.29,11,2.75,0.96,29,7.25,3.1,1.0,1.0,0.29,0.18,45.49,130.45
586,37,1699,910829,18,6.0,3.61,14,4.67,1.15,30,10.0,7.0,0.29,0.26,0.57,0.42,23.63,110.72
587,30,3594,2778910,15,3.75,2.06,11,2.75,1.26,18,4.5,2.65,0.68,0.67,0.43,0.28,47.4,87.44
588,39,5867,5243739,20,4.0,4.53,11,2.2,1.64,36,7.2,8.56,0.6,0.52,0.65,0.56,12.73,86.33
589,15,678,321674,9,3.0,1.73,6,2.0,1.0,14,4.67,3.21,0.62,0.49,0.56,0.52,17.11,73.47
606,19,259,61505,11,3.67,2.08,7,2.33,1.53,13,4.33,1.53,0.6,0.65,0.64,0.63,7.48,82.33
712,78,1659,823168,30,5.0,1.79,23,3.83,1.47,43,7.17,1.47,0.91,0.91,0.44,0.23,8.44,83.72
713,81,19622,18557283,36,6.0,2.61,26,4.33,1.75,62,10.33,8.16,0.94,0.98,0.42,0.31,7.66,132.39
714,46,1448,531365,26,5.2,2.17,16,3.2,1.1,38,7.6,7.09,0.54,0.52,0.38,0.29,5.48,103.62
847,4,17,1200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.62,0.64,0.85,88.16
848,14,166,51046,9,3.0,1.0,7,2.33,0.58,13,4.33,2.52,1.0,1.0,0.39,0.33,8.64,132.17
849,25,524,362111,13,3.25,2.63,8,2.0,2.0,23,5.75,3.69,0.47,0.37,0.38,0.32,7.43,80.26
850,50,1303,653076,24,6.0,3.37,10,2.5,1.73,38,9.5,8.02,0.92,0.84,0.51,0.4,18.3,77.44
851,29,513,326926,20,5.0,1.41,15,3.75,2.22,27,6.75,1.5,0.88,0.78,0.38,0.26,4.49,104.13
852,19,226,52901,12,3.0,1.15,8,2.0,0.82,17,4.25,0.96,0.92,0.92,0.48,0.47,8.13,92.18
853,10,197,70383,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.64,0.3,2.6,115.94
870,32,1176,1173429,14,4.67,2.89,12,4.0,2.0,18,6.0,3.0,0.69,0.7,0.51,0.54,7.46,74.67
871,25,759,422778,15,3.0,0.71,15,3.0,1.22,20,4.0,1.41,0.57,0.47,0.57,0.54,7.44,101.82
872,28,969,454664,15,3.75,1.71,11,2.75,0.96,21,5.25,2.75,0.67,0.63,0.56,0.44,8.58,120.18
873,53,2161,923666,33,5.5,2.17,15,2.5,1.52,38,6.33,3.2,0.56,0.64,0.55,0.35,13.76,79.73
874,38,1322,512543,19,3.8,1.79,13,2.6,1.14,25,5.0,1.58,0.48,0.42,0.37,0.36,20.03,87.59
875,64,34598,41146218,27,5.4,2.3,18,3.6,2.07,48,9.6,4.93,0.67,0.67,0.17,0.08,24.59,99.96
876,16,315,114150,11,3.67,1.53,7,2.33,1.15,15,5.0,2.65,0.97,0.96,0.37,0.21,15.63,70.4
877,13,281,85923,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.97,0.97,0.73,0.67,10.14,75.78
878,18,549,148748,8,2.0,1.15,10,2.5,0.58,14,3.5,1.29,0.82,0.84,0.44,0.4,17.9,108.47
894,11,81,19662,7,3.5,2.12,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.5,0.35,5.14,114.3
896,16,123,18276,12,3.0,1.83,9,2.25,1.5,13,3.25,2.22,1.0,1.0,0.66,0.6,7.45,85.9
898,8,18,857,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.86,0.84,0.58,0.58,0.0,152.12
900,13,126,22400,10,2.5,1.29,6,1.5,1.0,11,2.75,1.26,0.98,0.98,0.68,0.72,9.38,71.75
901,140,1461,78808,18,3.6,1.14,13,2.6,1.14,18,3.6,1.14,1.0,1.0,0.56,0.58,19.45,64.2
904,69,1014,621872,30,5.0,1.26,27,4.5,0.84,37,6.17,1.6,0.52,0.53,0.59,0.59,7.82,82.92
905,49,713,390374,19,6.33,1.53,15,5.0,1.0,27,9.0,0.0,0.8,0.78,0.41,0.37,8.59,93.14
921,73,11382,11896757,21,4.2,2.28,11,2.2,0.84,62,12.4,13.13,0.62,0.63,0.38,0.26,57.21,129.23
922,13,357,267161,10,5.0,1.41,6,3.0,1.41,12,6.0,2.83,0.8,0.68,0.27,0.19,2.3,95.46
923,41,680,296078,22,3.67,1.37,20,3.33,1.37,36,6.0,1.79,0.4,0.29,0.57,0.51,12.3,113.29
924,48,488,157392,30,6.0,2.0,26,5.2,2.39,46,9.2,2.68,0.8,0.77,0.44,0.3,15.34,101.5
944,84,2310,1382227,21,5.25,1.26,16,4.0,2.16,51,12.75,11.62,1.0,1.0,0.51,0.29,10.9,97.6
945,20,85,16734,16,4.0,2.83,16,4.0,2.45,18,4.5,2.65,0.74,0.7,0.51,0.52,0.45,146.39
946,13,68,12991,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.79,0.94,0.67,169.83
947,18,68,9871,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.95,0.95,0.55,0.54,1.58,134.63
948,12,251,130001,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.99,1.0,0.47,0.22,3.65,170.05
949,15,2587,3542433,11,3.67,0.58,12,4.0,1.0,14,4.67,1.15,1.0,1.0,0.25,0.14,1.56,159.21
950,11,154,51906,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.39,0.4,27.27,74.48
955,9,19,1568,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.81,0.58,0.68,1.0,135.17
956,24,234,100279,20,6.67,0.58,17,5.67,1.53,22,7.33,0.58,1.0,1.0,0.26,0.12,4.35,136.24
957,13,183,115590,10,3.33,0.58,10,3.33,1.15,13,4.33,0.58,0.97,0.97,0.56,0.58,10.7,122.5
959,8,131,21749,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.72,0.98,119.58
961,10,74,20254,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.8,0.76,0.39,0.36,11.4,111.9
962,12,143,48237,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.93,0.88,0.54,0.49,2.64,77.62
970,9,146,54183,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.67,0.52,9.01,57.25
971,9,56,26117,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.77,0.76,1.14,86.0
978,9,180,44932,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.75,0.72,0.53,0.53,3.08,55.53
979,13,127,40029,11,2.75,0.96,12,3.0,1.41,13,3.25,1.26,0.71,0.67,0.59,0.61,3.84,93.25
980,21,297,153463,15,3.75,0.96,13,3.25,1.26,19,4.75,1.5,1.0,1.0,0.38,0.23,6.39,87.17
981,15,114,37478,15,3.75,3.1,14,3.5,2.65,15,3.75,3.1,0.74,0.75,0.65,0.63,0.82,111.9
982,18,211,49750,15,3.0,1.41,14,2.8,1.48,16,3.2,1.48,0.99,1.0,0.73,0.67,3.89,98.64
983,6,51,16754,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.66,0.54,0.44,0.3,6.34,52.0
984,10,36,7172,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.89,0.29,0.22,3.15,97.16
985,12,46,10881,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.77,0.88,1.35,134.86
986,7,46,7384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.78,0.78,0.82,74.45
987,5,31,10081,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.52,0.5,8.98,93.58
988,10,26,2491,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.93,0.42,0.52,0.2,152.5
990,6,50,9606,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.51,0.5,1.52,128.0
991,8,31,4998,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.96,0.93,0.7,0.75,0.16,135.58
992,12,96,13122,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,0.99,0.99,0.73,0.66,3.72,125.17
993,19,145,51999,15,3.75,2.22,17,4.25,2.63,19,4.75,3.59,1.0,1.0,0.57,0.5,2.22,135.61
994,14,148,46334,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.51,0.43,5.11,90.65
995,7,80,22148,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.78,0.74,0.72,75.85
996,5,61,11679,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.74,0.81,0.42,167.75
997,23,523,207870,15,5.0,1.73,12,4.0,1.0,19,6.33,2.52,1.0,1.0,0.42,0.18,4.67,121.28
999,10,129,29038,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.28,0.2,4.24,129.38
1000,7,124,25017,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.7,0.53,9.06,86.25
1001,5,37,6789,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.94,0.98,20.38,85.58
1002,9,54,11768,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.49,0.43,8.1,75.17
1003,7,86,27045,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.59,0.72,0.68,31.66,56.46
1004,14,276,172450,11,2.75,0.5,10,2.5,0.58,13,3.25,0.5,0.41,0.39,0.45,0.38,1.53,88.27
1006,18,232,65497,12,3.0,0.82,11,2.75,0.96,13,3.25,1.26,0.48,0.38,0.52,0.53,10.56,99.51
1007,19,288,85998,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,0.44,0.31,0.63,0.64,16.58,85.2
1008,14,84,31901,10,5.0,0.0,11,5.5,2.12,13,6.5,0.71,0.77,0.82,0.24,0.24,3.3,154.36
1009,24,72,10429,21,5.25,0.96,22,5.5,1.29,23,5.75,1.26,0.97,0.99,0.65,0.76,0.51,135.96
1010,6,33,18991,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.68,0.74,0.82,1.34,77.88
1011,6,32,7927,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.9,0.98,3.92,119.0
1012,17,79,20515,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.89,0.88,0.6,0.54,9.38,147.92
1015,10,70,17869,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.77,0.73,0.82,112.45
1019,11,99,31932,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.41,1.54,158.22
1020,24,249,72812,16,4.0,1.63,15,3.75,1.71,16,4.0,1.63,0.52,0.45,0.56,0.64,10.65,146.34
1021,14,174,80470,10,3.33,0.58,10,3.33,0.58,13,4.33,2.31,0.46,0.34,0.43,0.42,3.71,148.78
1022,13,127,37365,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.82,0.75,0.41,0.49,1.68,182.0
1024,25,288,114463,14,3.5,1.0,13,3.25,0.96,16,4.0,1.63,0.41,0.38,0.3,0.25,0.97,135.16
1025,7,20,4167,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.57,0.66,0.08,147.95
