id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4232,29,611,306456,14,2.8,2.49,9,1.8,0.84,24,4.8,3.63,0.97,1.0,0.41,0.31,11.19,67.45
4233,16,396,262282,10,2.5,1.29,9,2.25,1.5,13,3.25,2.22,0.52,0.45,0.59,0.57,22.15,93.61
4234,10,166,84647,5,1.67,1.15,5,1.67,0.58,9,3.0,1.73,0.73,0.63,0.54,0.41,2.38,72.01
4235,10,133,77983,9,3.0,0.0,7,2.33,1.53,10,3.33,0.58,0.73,0.68,0.25,0.22,22.13,94.05
4253,10,225,182024,7,2.33,0.58,4,1.33,0.58,8,2.67,0.58,0.68,0.67,0.4,0.38,49.83,109.92
4254,26,14730,17476840,19,3.8,1.79,13,2.6,0.89,26,5.2,1.64,0.58,0.51,0.47,0.49,8.78,85.95
4276,18,609,229178,13,4.33,1.15,10,3.33,1.53,17,5.67,3.06,0.96,0.98,0.53,0.47,13.76,109.2
4278,13,160,59591,10,3.33,0.58,9,3.0,1.0,13,4.33,2.31,1.0,1.0,0.82,0.79,15.13,121.48
4280,7,85,10493,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.98,0.98,0.55,0.6,8.93,76.85
4396,10,156,73280,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.86,0.77,0.28,0.11,8.87,147.42
4398,5,91,11964,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.77,6.2,59.12
4399,24,491,204676,13,2.6,1.52,12,2.4,1.14,22,4.4,3.05,0.75,0.7,0.43,0.32,15.23,99.95
4400,30,406,125791,22,4.4,2.07,20,4.0,1.58,27,5.4,2.7,0.94,0.95,0.56,0.56,9.61,124.89
4401,46,8186,2600090,23,3.83,1.33,20,3.33,1.21,37,6.17,3.19,0.61,0.58,0.5,0.47,32.05,116.4
4402,23,885,627990,13,3.25,1.5,11,2.75,0.96,21,5.25,2.06,0.43,0.32,0.38,0.28,5.6,96.7
4403,8,575,360696,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.48,0.5,0.52,0.53,15.64,122.96
4423,11,36,4173,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.41,0.26,150.48
4424,36,674,269249,17,4.25,1.26,13,3.25,0.96,25,6.25,3.59,0.77,0.76,0.61,0.69,11.88,157.28
4425,15,114,35082,13,6.5,0.71,10,5.0,0.0,13,6.5,0.71,0.72,0.7,0.66,0.68,5.88,165.4
4444,10,282,195362,7,2.33,1.53,8,2.67,1.15,9,3.0,1.73,0.89,0.9,0.43,0.4,0.66,84.11
4446,52,7731,1418303,23,3.83,3.06,13,2.17,1.6,46,7.67,7.34,0.6,0.61,0.55,0.52,9.98,88.69
4448,13,175,45380,10,5.0,0.0,9,4.5,2.12,11,5.5,0.71,0.83,0.65,0.16,0.14,20.8,148.6
4543,14,192,142590,10,5.0,2.83,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.34,0.31,3.94,109.88
4544,10,174,50864,8,2.67,2.08,7,2.33,2.31,9,3.0,2.0,0.96,0.96,0.48,0.35,10.31,109.13
4564,11,79,15166,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.73,0.67,0.75,0.75,0.08,135.07
4565,5,15,1811,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.84,0.64,0.62,0.53,0.29,104.84
4566,16,287,83738,8,2.0,0.0,9,2.25,0.5,14,3.5,1.29,0.86,0.77,0.57,0.61,14.51,92.55
4589,17,250,57790,9,3.0,1.0,10,3.33,1.15,16,5.33,1.53,1.0,1.0,0.78,0.83,36.8,145.69
4590,16,399,155757,11,2.75,1.26,11,2.75,1.71,14,3.5,2.08,0.75,0.75,0.59,0.55,10.64,110.04
4591,13,116,19264,10,3.33,2.31,9,3.0,2.0,13,4.33,2.08,0.98,0.99,0.36,0.34,11.65,105.79
4592,38,1049,960797,20,4.0,0.71,22,4.4,2.07,33,6.6,2.07,0.47,0.41,0.28,0.26,11.7,123.88
4612,28,9899,4241905,15,3.75,2.06,12,3.0,1.41,22,5.5,1.29,0.4,0.33,0.33,0.26,30.12,103.4
4614,6,115,25120,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.84,0.7,0.71,0.68,9.04,59.12
4615,16,103,19290,11,3.67,0.58,13,4.33,0.58,16,5.33,1.15,0.85,0.78,0.59,0.69,8.04,152.89
4711,8,139,54999,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.47,0.37,0.49,0.61,2.28,117.39
4713,5,17,9672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.71,0.8,0.04,170.33
4732,14,485,278364,9,2.25,1.26,8,2.0,1.41,11,2.75,1.26,0.7,0.67,0.36,0.28,22.0,82.88
4733,21,172,44798,12,3.0,1.41,15,3.75,2.06,16,4.0,1.15,0.78,0.64,0.68,0.62,18.18,143.09
4734,16,411,194598,9,3.0,0.0,11,3.67,1.15,15,5.0,1.73,0.56,0.41,0.73,0.69,6.74,122.75
4735,17,7517,9190066,7,3.5,0.71,8,4.0,2.83,12,6.0,2.83,0.19,0.06,0.42,0.48,5.85,100.92
4738,6,1595,1934932,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.52,0.52,0.8,59.2
4739,14,205,168385,9,3.0,1.0,12,4.0,1.0,14,4.67,1.15,0.64,0.65,0.73,0.7,6.89,143.33
4756,9,26,6276,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.41,0.36,0.59,0.64,0.18,138.85
4757,19,14671,17187789,9,3.0,1.0,8,2.67,0.58,15,5.0,1.73,0.66,0.65,0.2,0.15,19.11,108.97
4758,19,334,96191,9,4.5,2.12,12,6.0,4.24,15,7.5,3.54,0.55,0.52,0.72,0.6,7.5,103.74
4759,18,373,103443,14,3.5,1.29,11,2.75,0.5,18,4.5,1.73,0.94,0.84,0.5,0.56,11.66,111.31
4760,19,207,69523,9,4.5,0.71,8,4.0,2.83,17,8.5,2.12,0.94,0.98,0.4,0.32,36.12,88.85
4761,8,19,7026,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.76,0.85,0.92,111.47
4768,7,44,10397,2,1.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.51,0.58,0.73,58.5
6312,6,30,8633,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.66,1.55,151.25
